depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.470000 1884.981391 1887.805568 1890.595507 1890.597872 1893.483676 1895.511316
61.530000 1887.017594 1889.694755 1892.439647 1892.392633 1895.161037 1896.821170
61.650000 1891.613994 1894.496579 1896.766668 1896.620320 1898.798174 1900.880791
61.750000 1896.403179 1898.443042 1900.300791 1900.363720 1902.389843 1904.494577
61.850000 1899.188081 1901.107577 1902.907040 1903.053174 1905.110759 1906.961206
61.950000 1901.603989 1903.413089 1905.408542 1905.450569 1907.505348 1909.747935
62.050000 1903.905485 1905.808198 1907.752167 1907.899541 1909.938083 1912.304325
62.150000 1906.306276 1908.166593 1910.381717 1910.473144 1912.593616 1915.495376
62.240000 1908.518566 1910.395229 1912.698349 1912.845640 1915.114365 1918.603202
62.340000 1910.849640 1912.761565 1915.450476 1915.601196 1918.210714 1921.726176
62.440000 1912.874570 1915.165498 1917.885211 1918.142440 1921.035557 1924.834632
62.540000 1915.645339 1917.730961 1920.622630 1921.044701 1924.058259 1928.685568
62.640000 1917.949617 1920.557805 1923.578175 1924.053673 1927.404207 1932.728020
62.740000 1920.526504 1923.730393 1927.048183 1927.795195 1931.831740 1939.313581
62.860000 1924.762559 1928.198553 1932.595384 1933.324635 1938.663052 1946.047985
62.960000 1928.988058 1933.023811 1938.543170 1938.621473 1944.343493 1950.109918
63.040000 1932.788027 1937.464166 1943.453934 1943.193809 1948.711910 1952.874004
63.140000 1939.489873 1946.151813 1951.987940 1950.792460 1954.921280 1956.478764
63.240000 1955.846660 1956.834383 1957.768109 1957.732715 1958.643394 1959.481402
63.340000 1957.968302 1959.401326 1960.606427 1960.714651 1962.111448 1963.768335
63.440000 1960.104103 1961.643785 1963.109443 1963.279465 1964.969926 1967.287275
63.540000 1962.266968 1963.806499 1965.542429 1965.698875 1967.583133 1969.737113
63.640000 1964.488050 1966.273266 1968.051562 1968.159316 1970.187932 1972.523818
63.730000 1966.683912 1968.572197 1970.528673 1970.648398 1972.805880 1975.087756
63.830000 1969.547896 1971.409789 1973.558583 1973.724313 1975.985360 1978.473448
63.930000 1972.919555 1975.208482 1977.611647 1977.724631 1980.308057 1983.281080
64.030000 1976.018170 1978.717142 1981.367323 1981.544325 1984.444104 1987.682471
64.130000 1979.486129 1982.325851 1985.552580 1985.509426 1988.616834 1991.385456
64.230000 1983.132639 1987.109251 1990.242411 1990.124227 1993.259584 1995.978520
64.350000 1991.572712 1993.944054 1996.858278 1996.752347 1999.438639 2001.791847
64.450000 1995.316485 1997.967833 2000.362277 2000.448601 2003.125246 2005.833926
64.530000 1997.828493 2000.582631 2003.233271 2003.237605 2006.002521 2008.544900
64.630000 2001.619294 2004.044703 2007.134047 2007.005619 2009.862471 2012.370354
64.730000 2005.545945 2008.512151 2011.447308 2011.386112 2014.321276 2016.887855
64.830000 2010.555089 2012.976929 2015.644501 2015.715389 2018.442057 2021.266074
64.930000 2014.923503 2017.288034 2019.861052 2019.899989 2022.431429 2025.241861
65.030000 2018.907168 2021.346414 2023.840727 2023.817973 2026.344429 2028.645137
65.130000 2022.047024 2024.561656 2027.075389 2027.002770 2029.419007 2031.443613
65.220000 2024.513270 2027.366785 2029.852986 2029.697037 2032.010237 2034.039238
65.320000 2027.935853 2030.527443 2032.945512 2032.880853 2035.100933 2037.205400
65.420000 2031.642482 2033.893281 2035.925631 2036.014842 2038.165302 2041.006438
65.520000 2034.206561 2036.452160 2038.526004 2038.634244 2040.736394 2044.301658
65.620000 2036.954400 2039.148770 2041.047456 2041.346878 2043.482118 2047.199258
65.720000 2039.564297 2041.771304 2043.787193 2044.171683 2046.483681 2050.595438
65.840000 2042.115929 2044.962066 2047.433770 2047.920358 2051.089199 2055.266109
65.940000 2045.045594 2047.723749 2050.889973 2051.295000 2054.884202 2059.161428
66.020000 2047.267299 2050.089029 2053.690447 2054.138698 2058.096625 2062.158583
