depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.785000 1521.044975 1525.121148 1539.863547 1540.750330 1554.867433 1567.539457
72.920000 1523.879260 1527.396070 1542.191142 1542.428486 1555.765883 1569.064075
73.046667 1526.006933 1529.042523 1543.764584 1543.923165 1556.583103 1569.907362
73.173333 1527.745096 1530.523912 1545.080523 1545.378421 1557.445978 1570.734530
73.300000 1529.540577 1532.054685 1546.895505 1546.817187 1558.425445 1571.495884
73.443000 1531.136863 1534.361021 1548.483055 1548.520765 1559.408537 1572.243924
73.586000 1532.975636 1536.828026 1550.483491 1550.231135 1560.597690 1573.030982
73.729000 1534.306942 1539.409885 1552.877435 1551.942331 1561.772241 1573.654006
73.872000 1536.768094 1541.927710 1554.162466 1553.597453 1562.889918 1574.394629
74.015000 1538.995319 1544.148609 1555.920208 1555.243249 1564.133270 1575.104862
74.158000 1541.175793 1546.503342 1557.631743 1556.921701 1565.367626 1575.624061
74.301000 1543.059686 1548.759748 1559.633122 1558.571147 1566.517628 1576.332490
74.444000 1545.926390 1551.004125 1561.154936 1560.117680 1567.606477 1577.193632
74.587000 1548.325039 1553.360942 1562.643974 1561.778750 1568.792853 1577.809535
74.730000 1550.315027 1555.377044 1564.321113 1563.410513 1569.968321 1578.312689
74.873000 1552.201502 1557.825031 1565.718543 1564.980976 1571.017875 1578.991825
75.016000 1555.303156 1559.877547 1567.073921 1566.579170 1572.022501 1579.537136
75.159000 1557.127732 1562.171590 1568.621213 1568.215521 1573.222577 1580.048961
75.302000 1559.041412 1564.414516 1570.009693 1569.790030 1574.500579 1580.714869
75.445000 1561.620229 1566.583190 1571.651660 1571.388145 1575.611515 1581.373277
75.588000 1563.818525 1568.945391 1573.347976 1573.080189 1576.890570 1581.983401
75.731000 1566.303223 1570.949436 1574.924616 1574.683720 1578.027724 1582.641782
75.874000 1569.238643 1573.158481 1576.523860 1576.323389 1579.464382 1583.307267
76.017000 1571.994545 1575.329309 1578.079432 1578.009762 1580.769378 1583.980052
76.160000 1574.612484 1577.636746 1579.607937 1579.686051 1581.950624 1584.721491
76.235000 1575.726356 1578.594846 1580.563621 1580.525888 1582.653978 1585.331739
76.310000 1576.865494 1579.604736 1581.418876 1581.389340 1583.347200 1585.906514
76.420000 1578.699299 1580.815895 1582.561646 1582.599169 1584.494602 1587.262173
76.530000 1580.066993 1581.894706 1583.664637 1583.785409 1585.619678 1588.916686
76.620000 1581.195715 1582.854041 1584.614248 1584.779498 1586.634407 1590.490347
76.710000 1581.993385 1583.848406 1585.648272 1585.830402 1587.613015 1591.557044
76.847500 1583.288780 1585.384798 1587.575064 1587.725933 1590.260481 1593.258656
76.985000 1584.716793 1587.110459 1589.754305 1589.745144 1592.373118 1594.674703
77.122500 1586.377971 1589.067447 1591.834927 1591.681276 1594.292103 1595.960220
77.260000 1587.599566 1591.284056 1594.013778 1593.613517 1596.003978 1597.420543
77.380000 1588.793959 1593.469982 1595.714857 1595.275206 1597.236878 1598.547181
77.500000 1589.623068 1595.614889 1597.231675 1596.831503 1598.511684 1599.543522
77.585000 1590.452387 1596.615777 1598.144798 1597.760968 1599.404251 1600.483941
77.670000 1591.335129 1597.489415 1599.021008 1598.645375 1600.238598 1601.285157
77.750000 1592.330607 1598.264899 1599.735220 1599.385607 1600.930569 1602.074097
77.830000 1593.064958 1598.987670 1600.406120 1600.080527 1601.588396 1602.650952
77.948000 1594.846769 1599.922559 1601.313282 1601.025067 1602.462866 1603.526815
78.066000 1596.724468 1600.830230 1602.185963 1601.921194 1603.301340 1604.315881
78.184000 1598.111101 1601.732599 1603.085384 1602.833214 1604.141712 1605.255952
78.302000 1600.587514 1602.640716 1603.923403 1603.762209 1605.018212 1606.058065
78.420000 1601.814599 1603.600184 1604.796944 1604.696179 1605.929611 1606.943917
78.510000 1602.665930 1604.302152 1605.512940 1605.438805 1606.626134 1607.817713
78.600000 1603.704168 1605.026395 1606.262087 1606.192611 1607.319744 1608.517305
78.710000 1604.756519 1605.930078 1607.238629 1607.208516 1608.353557 1610.070820
78.813333 1605.598728 1606.755128 1608.096197 1608.180520 1609.533503 1611.615324
78.916667 1606.408343 1607.602012 1608.958336 1609.184441 1610.827224 1613.433227
79.020000 1607.255619 1608.448593 1609.863739 1610.181121 1612.103433 1614.671092
79.162500 1608.345485 1609.596802 1611.069106 1611.515039 1613.784104 1616.330448
79.305000 1609.186355 1610.627477 1612.389603 1612.831668 1615.353630 1617.872532
79.447500 1610.419584 1611.820624 1613.723035 1614.152881 1616.810655 1619.336704
79.590000 1611.316595 1612.896361 1615.043073 1615.408083 1618.373799 1620.935517
79.732500 1612.434812 1614.028357 1616.279127 1616.656498 1619.718287 1622.230181
79.875000 1613.473867 1615.205985 1617.545177 1617.991064 1621.170503 1623.674743
80.017500 1614.770979 1616.476472 1618.845144 1619.267672 1622.532667 1624.804964
80.160000 1615.955143 1617.785270 1620.263174 1620.565470 1623.702336 1626.014754
80.296667 1616.927788 1618.894778 1621.474660 1621.780742 1624.995503 1627.245162
80.433333 1617.963270 1619.962736 1622.790068 1623.010375 1626.273539 1628.433614
80.570000 1619.094445 1621.087031 1624.191761 1624.260992 1627.528684 1629.340250
80.690000 1620.212386 1622.152573 1625.382209 1625.374256 1628.651089 1630.393938
80.810000 1621.212306 1623.246957 1626.695282 1626.499695 1629.732100 1631.597424
80.900000 1622.171237 1624.065822 1627.800419 1627.387039 1630.590713 1632.408181
80.990000 1622.974984 1624.945376 1629.047815 1628.322010 1631.485117 1633.225467
81.000000 1623.122504 1625.044688 1629.144888 1628.428811 1631.574300 1633.309448
81.095000 1623.969403 1625.891133 1630.444757 1629.515526 1632.582144 1634.315337
81.190000 1624.795131 1626.910739 1631.352222 1630.562008 1633.571591 1635.280844
81.290000 1625.798494 1627.800777 1632.388066 1631.598281 1634.729842 1636.605852
81.390000 1626.700922 1628.712742 1633.324523 1632.638553 1635.722422 1637.866104
81.475000 1627.426527 1629.645055 1634.279245 1633.549451 1636.558184 1638.734492
81.560000 1628.282320 1630.513649 1635.097813 1634.448510 1637.541283 1639.734566
81.610000 1628.883875 1631.120964 1635.684547 1635.002420 1637.964997 1640.437548
81.730000 1630.310788 1632.547994 1637.166975 1636.339009 1639.062243 1641.345610
81.830000 1631.289793 1633.780401 1638.220429 1637.460409 1640.104453 1642.224707
81.850000 1631.480925 1633.983568 1638.421275 1637.682705 1640.302478 1642.394793
81.930000 1632.566649 1635.187009 1639.244869 1638.577486 1641.026576 1643.175676
82.010000 1633.642195 1636.470727 1640.076937 1639.493732 1641.759172 1644.118028
82.135000 1635.727407 1638.822202 1641.321083 1641.028601 1643.068857 1645.304746
82.260000 1637.815220 1640.603537 1642.693424 1642.564436 1644.415184 1646.832447
82.390000 1640.087837 1642.350985 1644.107219 1644.111219 1645.955838 1648.046818
82.520000 1641.491560 1643.815539 1645.528534 1645.595722 1647.460792 1649.671961
82.615000 1642.834964 1644.816888 1646.526838 1646.681730 1648.662823 1650.747934
82.710000 1644.465727 1645.817279 1647.631661 1647.715048 1649.673318 1651.814628
82.750000 1644.850938 1646.211969 1648.059506 1648.159993 1650.131043 1652.289073
82.875000 1645.858956 1647.358858 1649.265532 1649.376982 1651.456151 1653.568733
83.000000 1646.776330 1648.361032 1650.420102 1650.526298 1652.763728 1654.829945
83.125000 1647.647456 1649.409212 1651.558871 1651.679751 1654.072666 1656.217621
83.250000 1648.598371 1650.422566 1652.633660 1652.785252 1655.206921 1657.597920
83.395000 1649.709554 1651.568865 1653.882342 1654.025972 1656.451698 1659.169332
83.540000 1650.743768 1652.845568 1655.143805 1655.287971 1657.743662 1660.884838
83.640000 1651.500673 1653.622375 1655.992372 1656.174394 1658.743669 1661.847675
83.740000 1652.343783 1654.540647 1656.876521 1657.106779 1659.669237 1663.109607
83.840000 1653.180955 1655.473505 1657.732266 1658.046378 1660.566859 1664.844742
83.980000 1654.501465 1656.666600 1658.907813 1659.517442 1662.129628 1669.840306
84.120000 1655.736560 1657.921461 1660.055483 1661.010254 1663.668532 1675.227438
84.260000 1656.742441 1659.045287 1661.305411 1662.528611 1665.390293 1680.311302
84.400000 1658.037864 1660.215760 1662.396563 1664.034432 1666.980573 1684.661724
84.540000 1659.531567 1661.447735 1663.651320 1665.606506 1668.823843 1689.336086
84.645000 1660.410763 1662.464872 1664.719481 1667.007538 1670.628589 1693.574673
84.750000 1661.602210 1663.448667 1665.969665 1668.471491 1672.938602 1695.296631
84.850000 1662.491164 1664.407820 1667.117987 1670.003556 1675.358917 1695.935980
84.950000 1663.455829 1665.362967 1668.422060 1671.667963 1678.123383 1696.685572
85.050000 1664.534298 1666.257511 1669.777174 1673.313655 1680.962380 1698.093843
85.150000 1665.357117 1667.203203 1671.134090 1674.929036 1683.419518 1698.706567
85.250000 1666.211292 1668.078463 1672.402466 1676.554754 1686.189344 1699.764201
85.350000 1667.134927 1668.956284 1674.159943 1678.227847 1688.576477 1701.057020
85.480000 1668.448002 1670.338257 1676.299150 1680.609697 1691.699935 1703.763396
85.610000 1669.866444 1671.740632 1678.660210 1682.991001 1694.749195 1708.345794
85.640000 1670.263182 1672.181085 1679.261856 1683.446604 1695.068669 1708.732894
85.765000 1672.270531 1675.468139 1683.773044 1686.315997 1696.554800 1710.026481
85.890000 1674.388065 1679.371588 1688.194330 1689.352593 1698.250367 1711.121104
86.015000 1676.517074 1683.157750 1692.303789 1692.310050 1699.800630 1712.622260
86.140000 1679.308571 1687.257724 1695.451840 1695.135697 1701.826147 1715.892323
86.250000 1681.925214 1690.330460 1697.141134 1697.228231 1703.477489 1716.992745
86.395000 1686.952897 1693.348812 1699.616041 1700.049945 1706.236195 1719.710791
86.540000 1690.722622 1695.950496 1701.752272 1702.596164 1708.847606 1721.683715
86.643333 1692.273767 1697.449469 1703.205078 1704.181940 1711.008675 1722.711448
86.746667 1693.627522 1698.704659 1704.652816 1705.806866 1713.135133 1724.533995
86.850000 1695.484041 1700.090313 1706.240693 1707.350982 1715.176877 1725.708411
86.956667 1696.353846 1701.459079 1707.605602 1708.998397 1717.189257 1726.918809
87.063333 1697.463542 1702.561881 1709.460614 1710.642492 1719.521387 1728.494714
87.170000 1698.441714 1703.569255 1711.559725 1712.236365 1721.773990 1729.284211
87.315000 1699.914937 1704.954291 1714.482000 1714.565294 1724.414220 1731.740491
87.460000 1701.030805 1706.340271 1718.168135 1716.886643 1726.699861 1733.655188
87.555000 1701.989238 1707.283360 1719.811839 1718.267419 1728.154666 1734.957355
87.650000 1702.890110 1708.258868 1721.645306 1719.666942 1729.355823 1736.470219
87.750000 1704.234608 1709.722736 1723.266343 1721.098968 1730.608079 1737.543313
87.850000 1705.563660 1711.473598 1724.433723 1722.630145 1731.770394 1738.514406
87.950000 1706.452035 1713.191608 1725.683872 1724.146416 1732.983383 1739.819297
88.050000 1707.753338 1715.012703 1727.420640 1725.697610 1734.161908 1740.937143
88.195000 1710.941709 1719.475538 1729.909379 1728.201436 1735.403593 1742.100013
88.340000 1714.220159 1722.875184 1732.415946 1730.596672 1736.797005 1743.302295
88.440000 1716.002965 1724.827873 1733.801518 1732.099420 1737.690151 1744.280072
88.540000 1718.954279 1726.999694 1735.197678 1733.691477 1738.735239 1745.205217
88.640000 1721.926407 1729.156539 1736.510959 1735.144133 1739.726533 1746.287598
88.743333 1724.384843 1731.318454 1737.763138 1736.675059 1740.772740 1747.170512
88.846667 1726.638651 1733.355253 1738.975116 1738.109293 1741.893682 1748.137424
88.950000 1728.709858 1735.365878 1740.031914 1739.555549 1743.171813 1749.045280
89.045000 1731.540244 1737.262344 1741.116386 1740.900886 1744.338756 1750.232431
89.140000 1732.907499 1738.795065 1742.205727 1742.214074 1745.752205 1751.478967
89.250000 1735.591161 1740.427967 1743.404885 1743.628576 1747.505696 1752.360255
89.375000 1737.558053 1742.082194 1744.703686 1745.167866 1749.542276 1753.960840
89.500000 1739.219483 1743.438806 1745.992105 1746.770479 1751.402045 1755.599849
89.600000 1740.568472 1744.455357 1747.097027 1748.151328 1753.215844 1757.695788
89.700000 1741.460803 1745.502972 1748.204621 1749.574409 1755.190912 1759.708309
89.800000 1742.415981 1746.452237 1749.542832 1751.129637 1757.454256 1761.916911
89.930000 1743.674275 1747.622497 1751.343462 1753.958886 1762.398161 1767.666671
90.060000 1744.651642 1748.702771 1753.158406 1756.988555 1767.353854 1773.254959
90.190000 1745.722424 1749.818327 1754.254070 1759.955958 1772.003686 1777.075291
90.320000 1747.209857 1751.026302 1755.706347 1762.777770 1776.458193 1780.408629
90.450000 1748.464067 1752.278561 1757.211088 1765.589589 1780.351664 1783.103943
90.535000 1749.398904 1753.117893 1758.391124 1766.847171 1781.747785 1784.168557
90.620000 1750.202575 1754.109801 1759.858471 1768.053744 1782.894684 1785.278782
90.750000 1752.473648 1756.123079 1763.244583 1769.973936 1784.413847 1786.535545
90.875000 1753.951356 1758.544827 1770.485253 1772.362917 1785.520434 1787.563171
91.000000 1755.693899 1761.125689 1778.291293 1774.783081 1786.613229 1788.750564
91.116667 1757.210895 1766.996543 1780.855075 1777.620641 1787.533573 1789.733631
91.233333 1758.595752 1772.832348 1782.797072 1780.487335 1788.464212 1790.831879
91.350000 1760.251973 1778.460411 1785.045497 1783.226692 1789.471598 1791.966008
91.450000 1761.791163 1780.720171 1786.492882 1784.826267 1790.353065 1792.722127
91.550000 1764.607506 1782.641693 1787.666112 1786.254121 1791.265668 1793.544621
91.650000 1766.298187 1784.234257 1788.665705 1787.568281 1792.041096 1794.328442
91.783333 1772.750452 1786.026452 1789.940193 1789.208778 1793.214194 1795.793224
91.916667 1780.724276 1787.863417 1791.239250 1790.862524 1794.399657 1796.805129
92.050000 1785.509847 1789.566599 1792.474578 1792.443079 1795.581432 1797.828612
92.150000 1788.284298 1791.098603 1793.676194 1793.638787 1796.451541 1798.473685
92.250000 1790.297760 1792.553384 1794.894999 1794.886762 1797.393351 1799.311075
92.355000 1791.503303 1793.892606 1796.039845 1796.041435 1798.346931 1800.396170
92.460000 1792.750865 1795.154148 1797.160357 1797.224565 1799.415195 1801.528644
92.563333 1794.061002 1796.271559 1798.406728 1798.377840 1800.437685 1802.730851
92.666667 1795.354183 1797.545902 1799.592636 1799.550552 1801.456697 1803.800701
92.770000 1796.823496 1798.720526 1800.656388 1800.730713 1802.621640 1805.090693
92.890000 1798.185456 1799.909479 1802.027215 1802.166163 1804.155387 1807.006513
93.010000 1799.613250 1801.287417 1803.454358 1803.697522 1805.998260 1809.542375
93.123333 1800.749755 1802.591791 1804.869244 1805.197050 1807.818019 1811.960882
93.236667 1801.874805 1803.777836 1806.321476 1806.749756 1809.697673 1814.170793
93.350000 1803.201135 1805.045511 1807.836571 1808.350797 1811.820886 1815.683033
93.463333 1804.179383 1806.284813 1809.268896 1809.799870 1813.552413 1817.396210
93.576667 1805.230358 1807.432391 1810.916917 1811.284391 1815.150050 1819.438958
93.690000 1806.346191 1808.689107 1812.584819 1812.825086 1816.831673 1820.805539
93.793333 1807.269389 1809.874990 1814.121974 1814.278242 1818.430064 1822.403070
93.896667 1808.204647 1811.137431 1815.792090 1815.712289 1819.936506 1823.743529
94.000000 1809.356872 1812.271875 1817.299586 1817.111223 1821.535361 1825.022240
94.125000 1810.554971 1814.069503 1819.129169 1818.958766 1823.324973 1827.431795
94.250000 1812.077279 1815.684932 1821.107998 1820.786895 1825.088055 1829.195856
94.356667 1813.215135 1817.219197 1822.734568 1822.439318 1826.794942 1831.053781
94.463333 1814.619702 1819.176046 1824.545051 1824.139255 1828.549176 1833.221746
94.570000 1815.740210 1820.761053 1826.183255 1825.804046 1830.372164 1835.131627
94.705000 1817.427378 1823.195995 1828.253166 1827.920391 1832.591447 1838.094078
94.840000 1818.826845 1825.394279 1830.321843 1830.250000 1835.008061 1841.596279
94.970000 1820.164339 1827.313472 1832.631957 1832.746496 1837.915886 1844.896462
95.100000 1822.019397 1829.523930 1835.123280 1835.259063 1841.428998 1848.308677
95.220000 1823.553738 1831.389584 1838.156137 1837.946623 1844.511944 1850.521025
95.340000 1824.979638 1833.504148 1841.378448 1840.520741 1847.503689 1852.507600
95.460000 1826.794658 1835.495495 1844.473173 1843.175186 1850.225736 1854.719550
95.605000 1828.743486 1839.082151 1847.672987 1846.251272 1852.728975 1857.365715
95.750000 1831.194622 1842.913630 1850.567854 1849.183874 1854.928429 1861.509102
95.853333 1832.629739 1844.860934 1852.035731 1850.899329 1856.459662 1863.008160
95.956667 1834.908232 1847.050693 1853.734845 1852.697186 1857.954193 1865.176677
96.060000 1835.942486 1849.236185 1855.408952 1854.401159 1859.366589 1866.662141
96.205000 1838.863919 1852.282978 1857.675759 1856.935480 1862.047857 1869.449982
96.350000 1842.353171 1854.809298 1859.858160 1859.436991 1864.766621 1871.732754
96.453333 1844.187377 1856.523458 1861.353850 1861.060299 1866.469948 1873.504243
96.556667 1845.518066 1858.444843 1862.883872 1862.664170 1868.076160 1875.218998
96.660000 1847.277319 1859.796657 1864.427756 1864.271483 1869.734357 1877.272114
96.760000 1849.410171 1861.311381 1865.967915 1865.858914 1871.880625 1879.002893
96.860000 1850.250653 1862.585813 1867.377190 1867.375731 1873.509927 1880.451418
96.960000 1851.391295 1864.003794 1869.147652 1869.133251 1875.413526 1882.806018
97.105000 1853.279401 1865.897851 1872.065734 1872.008043 1879.076247 1886.898119
97.250000 1855.144063 1868.162032 1875.300690 1874.937740 1882.230071 1889.850313
97.350000 1856.572832 1869.501116 1877.333153 1876.887285 1885.204363 1891.694259
97.450000 1857.478018 1870.922188 1879.177758 1878.860908 1887.781166 1893.355926
97.550000 1858.475220 1872.672097 1881.200811 1880.767004 1890.051258 1894.506840
97.653333 1859.911630 1874.770711 1883.763158 1882.829150 1891.836716 1895.840515
97.756667 1861.291874 1876.742134 1886.666953 1884.969767 1893.332553 1896.842789
97.860000 1862.561433 1878.952345 1889.352061 1886.985726 1894.807112 1898.206503
97.973333 1864.026964 1881.893961 1891.184545 1889.116325 1896.269719 1899.524559
98.086667 1865.296816 1884.988572 1893.209033 1891.198959 1897.733915 1900.739560
98.200000 1866.465887 1888.376528 1895.193246 1893.216253 1898.883172 1901.897359
98.320000 1867.560647 1891.843704 1896.924856 1895.212712 1900.206793 1903.577513
98.440000 1870.598406 1894.555243 1898.596160 1897.150490 1901.464267 1904.847089
98.543333 1873.656391 1896.034760 1899.989530 1898.619833 1902.612365 1906.165974
98.646667 1875.799768 1897.492255 1901.348560 1900.089194 1903.927885 1907.398431
98.750000 1879.128144 1898.743952 1902.505724 1901.385839 1905.469569 1908.656547
98.850000 1880.407097 1899.966535 1903.711406 1902.556319 1906.642184 1909.770717
98.950000 1882.331721 1901.136802 1904.801786 1903.734581 1907.683228 1911.126674
99.050000 1885.692835 1902.077524 1905.829605 1904.873501 1908.787371 1912.484388
99.178000 1889.102976 1903.318702 1907.115944 1906.269350 1909.978547 1913.485015
99.306000 1895.708597 1904.675141 1908.385722 1907.657652 1911.187389 1914.573810
99.434000 1899.308072 1906.032953 1909.594858 1909.053585 1912.325619 1915.948999
99.562000 1902.762495 1907.367893 1910.787238 1910.422417 1913.552537 1917.170995
99.690000 1904.112122 1908.913040 1911.980261 1911.793570 1914.767319 1918.580388
99.825000 1906.452559 1910.448039 1913.383968 1913.297299 1916.049130 1919.890249
99.960000 1908.831321 1912.005134 1914.821721 1914.824539 1917.580661 1921.456389
100.020000 1909.699524 1912.663899 1915.496807 1915.551092 1918.344970 1922.109148
100.140000 1911.234388 1913.968816 1916.902074 1917.022028 1919.947658 1923.501129
100.250000 1912.540565 1915.157158 1918.361108 1918.431852 1921.681329 1924.641778
100.350000 1913.618455 1916.372700 1919.702712 1919.744828 1923.140280 1926.131747
100.450000 1914.757571 1917.676514 1921.143218 1921.100309 1924.579977 1927.398498
100.550000 1916.143526 1918.924606 1922.538201 1922.387523 1925.745453 1928.556917
100.630000 1916.649740 1919.760684 1923.546181 1923.339514 1926.804996 1929.520128
100.710000 1917.511107 1920.662415 1924.552059 1924.277440 1927.777495 1930.326397
100.810000 1918.322407 1921.581119 1925.764182 1925.352234 1928.951333 1931.206482
100.910000 1919.096500 1922.619530 1926.932904 1926.425485 1930.015042 1932.272618
101.010000 1919.973753 1923.571074 1928.048721 1927.450995 1931.048039 1933.402572
101.070000 1920.491908 1924.141378 1928.638552 1928.059430 1931.699680 1933.968663
101.190000 1921.605686 1925.156635 1929.741878 1929.137234 1932.770631 1934.857159
101.310000 1922.504599 1926.151163 1930.887185 1930.207549 1933.710461 1935.849261
101.395000 1923.241566 1926.844236 1931.598881 1930.950353 1934.511677 1936.588202
101.480000 1923.979069 1927.579212 1932.313794 1931.678495 1935.210498 1937.294491
101.615000 1925.043375 1928.637507 1933.383569 1932.754933 1936.196239 1938.251872
101.750000 1926.217566 1929.730670 1934.470379 1933.861242 1937.200328 1939.233126
101.860000 1927.023322 1930.737273 1935.443094 1934.774922 1938.083993 1940.272988
101.970000 1927.909501 1931.518279 1936.325379 1935.676770 1938.833999 1941.239193
102.080000 1928.927506 1932.552390 1937.275946 1936.583321 1939.710849 1942.034386
102.165000 1929.940031 1933.340510 1938.054553 1937.335305 1940.411951 1942.711177
102.250000 1930.918237 1934.116913 1938.737351 1938.076513 1941.146620 1943.364336
102.370000 1931.889190 1935.098460 1939.795809 1939.062842 1942.134265 1944.169872
102.490000 1932.891039 1936.171675 1940.805024 1940.025970 1942.987676 1945.153518
102.610000 1933.961664 1937.257390 1941.754383 1941.008037 1943.952531 1946.032554
102.730000 1935.038021 1938.330635 1942.683164 1941.953540 1944.830874 1946.866545
102.850000 1936.021460 1939.363738 1943.670942 1942.927107 1945.674808 1947.790784
102.985000 1937.191182 1940.573764 1944.782699 1944.009856 1946.671725 1948.562464
103.120000 1938.084352 1941.598310 1945.851149 1945.093084 1947.780794 1949.613421
103.160000 1938.533566 1941.984973 1946.208944 1945.466104 1948.128548 1949.937035
103.260000 1939.577180 1943.023750 1947.112094 1946.385623 1949.027074 1950.679256
103.360000 1940.583182 1944.123340 1947.974763 1947.291077 1949.824127 1951.378665
103.460000 1941.619285 1945.216157 1948.873432 1948.233008 1950.763210 1952.308114
103.605000 1943.346029 1946.701814 1950.064067 1949.549738 1951.989514 1953.537809
103.750000 1945.160022 1948.449838 1951.316917 1950.904372 1953.192451 1954.797868
103.850000 1946.265431 1949.546153 1952.319866 1951.909541 1954.062727 1955.643683
103.950000 1947.841547 1950.843268 1953.400907 1953.014869 1955.102091 1956.545074
104.050000 1949.524388 1952.343201 1954.460941 1954.174049 1956.034290 1957.422409
104.150000 1951.423179 1953.936220 1955.633828 1955.460596 1957.099031 1958.364820
104.250000 1953.549330 1955.666608 1957.005650 1956.878808 1958.235448 1959.322285
104.350000 1956.542944 1957.474808 1958.516466 1958.492312 1959.480510 1960.457449
104.430000 1957.614045 1958.758547 1960.169798 1960.402536 1962.028617 1964.478826
104.510000 1958.837720 1960.292917 1962.271776 1962.458851 1964.784986 1966.896044
104.620000 1960.708287 1962.952816 1965.270218 1965.344921 1967.805744 1970.390804
104.733333 1962.485633 1965.212287 1967.908616 1967.817976 1970.401129 1972.755590
104.846667 1964.689610 1967.639087 1970.447019 1970.185495 1972.765534 1974.835891
104.960000 1967.241191 1970.286591 1972.572826 1972.415661 1974.590234 1976.345461
105.035000 1968.696073 1971.686244 1973.982056 1973.707708 1975.713329 1977.286483
105.110000 1969.792461 1973.020489 1975.088991 1974.905382 1976.892555 1978.230308
105.250000 1972.490274 1974.872717 1976.713420 1976.559926 1978.344975 1979.819104
105.353333 1973.654859 1975.912602 1977.702811 1977.599768 1979.313058 1980.844560
105.456667 1975.071725 1977.016287 1978.670938 1978.582534 1980.223840 1981.696105
105.560000 1976.054630 1977.979092 1979.587890 1979.510163 1981.160791 1982.490864
105.687500 1977.184396 1979.039784 1980.629846 1980.580588 1982.202550 1983.476855
105.815000 1978.091573 1980.095870 1981.654291 1981.610457 1983.161796 1984.491807
105.942500 1979.067339 1981.181253 1982.684506 1982.646321 1984.209209 1985.509985
106.070000 1980.144195 1982.236246 1983.741275 1983.701860 1985.219435 1986.522501
106.120000 1980.655141 1982.634182 1984.224620 1984.153975 1985.673597 1986.979170
106.215000 1981.347177 1983.385140 1985.067905 1984.948692 1986.507611 1987.680582
106.310000 1982.114613 1984.225499 1985.881952 1985.750137 1987.344515 1988.556005
106.385000 1982.838075 1984.869714 1986.470607 1986.390137 1987.967948 1989.347748
