depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.050000 1916.692380 1919.609417 1923.271760 1923.107667 1926.244055 1929.855982
97.090000 1918.434609 1921.172135 1924.712209 1924.622145 1927.795495 1931.079614
97.130000 1919.996785 1922.839040 1926.159975 1926.070810 1929.274068 1932.274785
97.190000 1921.844663 1925.258246 1928.032213 1928.091231 1931.072185 1934.223918
97.220000 1922.986329 1926.367248 1929.002287 1929.075592 1931.960684 1935.173690
97.250000 1923.951875 1927.384963 1929.933111 1930.054714 1933.004436 1936.049937
97.320000 1926.297749 1929.277081 1931.917475 1932.060062 1935.159564 1937.737299
97.390000 1928.557446 1931.275466 1933.899820 1934.054943 1937.192772 1939.631485
97.460000 1930.831313 1933.140522 1935.746029 1935.992048 1939.173778 1941.477878
97.490000 1931.730049 1933.954227 1936.546753 1936.874353 1940.123839 1942.655674
97.540000 1933.342650 1935.358881 1938.162592 1938.350839 1941.489409 1943.830065
97.610000 1935.141985 1937.405119 1940.296030 1940.421310 1943.416250 1946.046827
97.640000 1936.027753 1938.289679 1941.245351 1941.389778 1944.389317 1946.941913
97.680000 1937.676930 1939.533567 1942.674679 1942.687359 1945.649397 1948.288132
97.760000 1939.823735 1942.177984 1945.500586 1945.384826 1948.359272 1950.890091
97.790000 1941.038063 1943.424431 1946.778868 1946.629629 1949.643427 1952.261620
97.830000 1942.548436 1945.607375 1948.909564 1948.737985 1951.818003 1953.929149
97.900000 1949.365883 1952.132905 1954.273088 1954.054461 1955.937614 1957.290065
97.940000 1952.659297 1954.880540 1956.296914 1956.225278 1957.650671 1958.749209
97.980000 1956.384530 1957.203965 1958.168542 1958.183777 1959.149288 1960.073825
98.050000 1958.732545 1960.053280 1961.578090 1961.812757 1963.622058 1966.716610
98.080000 1959.733550 1961.264994 1963.165471 1963.297622 1965.355565 1968.119356
98.120000 1960.886622 1962.869952 1965.058746 1965.086776 1967.249844 1969.767657
98.200000 1964.106376 1966.191117 1968.521312 1968.507832 1970.909309 1972.779600
98.240000 1965.710417 1967.953010 1970.381133 1970.253937 1972.457301 1974.132520
98.280000 1967.677100 1969.944711 1972.328405 1972.170504 1974.259640 1976.106434
98.310000 1968.797118 1971.386613 1973.595693 1973.423594 1975.419214 1977.247300
98.340000 1969.950436 1972.758218 1974.727005 1974.612104 1976.570848 1978.406959
98.420000 1973.577486 1975.577719 1977.532355 1977.501688 1979.298808 1981.272903
98.460000 1975.245015 1977.154500 1978.867452 1978.914992 1980.779439 1982.600373
98.490000 1976.099519 1978.148071 1979.975424 1979.989863 1981.905325 1983.607962
98.570000 1978.230320 1980.334779 1982.345915 1982.352723 1984.431218 1986.405534
98.610000 1979.731890 1981.540049 1983.616366 1983.600755 1985.622587 1987.537853
98.640000 1980.646548 1982.611474 1984.634163 1984.606109 1986.576704 1988.614523
98.710000 1982.988854 1984.902777 1986.979665 1986.954597 1988.995176 1990.946960
98.740000 1984.154204 1985.930813 1988.075003 1988.072469 1990.148194 1992.148977
98.770000 1985.306283 1987.111246 1989.225893 1989.226944 1991.204611 1993.390145
98.840000 1988.724556 1990.346001 1992.340950 1992.488467 1994.453330 1997.384286
98.880000 1990.429150 1992.175198 1994.259072 1994.453662 1996.468152 1999.814010
98.910000 1991.843426 1993.572988 1995.797407 1995.955210 1998.115995 2001.733109
98.970000 1994.282149 1996.568912 1998.889851 1999.028636 2001.391936 2004.748385
99.065000 1997.434289 2000.435027 2003.261160 2003.488984 2006.613058 2010.216378
99.160000 2001.378798 2004.702384 2007.824438 2007.763756 2010.878923 2013.957936
99.200000 2003.179712 2006.635204 2009.442863 2009.457130 2012.421174 2015.567669
99.270000 2007.791542 2010.309653 2012.749231 2012.842025 2015.489831 2018.474984
99.310000 2009.301474 2011.634991 2014.491527 2014.429368 2017.138950 2019.766341
99.340000 2010.497804 2012.689738 2015.678885 2015.632474 2018.328620 2021.442030
99.420000 2012.808776 2015.036381 2019.019471 2019.290433 2022.962897 2028.968367
99.460000 2013.758705 2016.245923 2020.688332 2021.020267 2025.655455 2030.644562
99.500000 2014.926440 2017.339860 2022.142987 2022.572492 2027.927592 2032.035707
99.570000 2016.647791 2019.316722 2025.174065 2025.438748 2031.627536 2034.082053
99.600000 2017.479068 2020.271288 2026.406370 2026.525087 2032.638123 2034.871411
99.640000 2018.728299 2021.948933 2028.416561 2028.049537 2033.689460 2035.933709
99.780000 2023.297927 2029.993439 2034.515789 2033.663315 2037.217147 2039.610701
99.810000 2024.554472 2031.352699 2035.413612 2034.673873 2037.986647 2040.675640
99.840000 2025.916039 2032.424045 2036.288106 2035.618969 2038.815449 2041.346799
99.920000 2032.777295 2035.971351 2038.688564 2038.486965 2040.835948 2043.325896
99.960000 2035.246216 2037.919991 2040.003993 2039.932762 2041.995208 2044.301882
99.990000 2036.859543 2039.153747 2040.943114 2040.956522 2042.802935 2044.986738
100.070000 2040.268063 2041.857748 2043.275403 2043.421060 2044.994900 2047.328101
100.100000 2041.540806 2042.896768 2044.295515 2044.492538 2046.035312 2048.449885
100.140000 2042.914218 2044.524665 2046.348388 2046.584150 2048.641289 2051.965303
100.210000 2045.342275 2048.122401 2051.687391 2051.759419 2055.480019 2058.379124
100.230000 2046.201887 2049.131398 2052.778252 2052.799329 2056.522504 2059.519757
100.270000 2048.436986 2051.363055 2055.430437 2055.069383 2058.337761 2060.869434
100.330000 2053.746815 2056.804513 2059.676032 2059.284230 2061.641343 2063.213829
100.370000 2057.511183 2060.291170 2062.107917 2061.886610 2063.718493 2065.085149
100.400000 2059.326087 2061.904575 2063.615569 2063.353439 2065.013741 2066.185951
100.460000 2063.501093 2064.991586 2066.212743 2066.116611 2067.403321 2068.431577
100.490000 2064.557569 2065.958390 2067.139990 2067.047736 2068.263049 2069.309194
100.590000 2066.980654 2068.176840 2069.325474 2069.275090 2070.489788 2071.566920
100.690000 2069.115498 2070.436149 2071.483240 2071.412363 2072.583966 2073.744297
100.720000 2069.958362 2071.146695 2072.099824 2072.098416 2073.250819 2074.400544
100.820000 2072.450285 2073.249208 2074.191979 2074.173008 2075.227231 2076.358078
100.880000 2073.540625 2074.383457 2075.266987 2075.279053 2076.434338 2077.298224
100.930000 2074.481680 2075.291618 2076.193235 2076.222015 2077.316552 2078.295493
100.980000 2075.323761 2076.210305 2077.087918 2077.150158 2078.330366 2079.313860
101.020000 2076.130542 2076.940528 2077.837554 2077.912795 2079.034452 2080.084860
101.050000 2076.722108 2077.512558 2078.410508 2078.496509 2079.662432 2080.763885
101.100000 2077.686323 2078.429925 2079.315727 2079.421412 2080.651398 2081.566303
101.140000 2078.240597 2079.165405 2080.068567 2080.195763 2081.479047 2082.324736
101.150000 2078.453912 2079.398755 2080.306825 2080.416079 2081.703963 2082.617247
101.180000 2079.008102 2079.996372 2080.886314 2081.015950 2082.321549 2083.219733
101.210000 2079.545618 2080.535009 2081.496264 2081.618985 2082.899472 2083.926669
101.250000 2080.380920 2081.296015 2082.276430 2082.387576 2083.671423 2084.701439
101.280000 2080.917836 2081.841906 2082.884328 2082.976540 2084.261410 2085.386865
101.330000 2081.870316 2082.789681 2083.853272 2083.908864 2085.184276 2086.277393
101.380000 2082.780843 2083.721512 2084.780097 2084.845629 2086.116104 2087.242436
101.420000 2083.373509 2084.429942 2085.565332 2085.612406 2086.885771 2087.989774
101.460000 2084.108204 2085.168691 2086.338071 2086.371766 2087.637298 2088.817825
101.500000 2084.905542 2085.951317 2087.097583 2087.165465 2088.431801 2089.654561
101.530000 2085.465221 2086.553035 2087.706619 2087.767933 2089.061505 2090.209793
101.600000 2086.806623 2087.817202 2089.010377 2089.081043 2090.366425 2091.696983
101.720000 2088.654156 2089.782689 2091.021743 2091.144518 2092.428499 2094.131789
101.750000 2089.298738 2090.405097 2091.619061 2091.764389 2093.111936 2094.845998
101.800000 2090.389123 2091.351123 2092.638383 2092.827231 2094.207029 2096.165106
101.840000 2091.170473 2092.213303 2093.549175 2093.757678 2095.202195 2097.338815
101.870000 2091.759504 2092.945419 2094.277351 2094.542391 2095.951988 2098.267260
101.900000 2092.480862 2093.638490 2095.119453 2095.380120 2096.950839 2099.819244
101.940000 2093.430320 2094.661986 2096.150226 2096.519866 2098.263098 2101.886381
101.980000 2094.361921 2095.592141 2097.348922 2097.725950 2099.545121 2103.487433
102.010000 2095.132860 2096.356886 2098.330697 2098.723486 2100.949863 2105.151471
102.040000 2095.891952 2097.192575 2099.295892 2099.696643 2102.037373 2106.298818
