depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
66.090000 1597.866863 1599.384316 1601.099990 1601.212476 1602.866843 1604.631189
66.220000 1599.877030 1601.402657 1603.134197 1603.242653 1604.786741 1606.512631
66.305000 1601.184795 1602.918974 1604.570969 1604.711623 1606.194489 1608.516834
66.390000 1602.830281 1604.667729 1606.127528 1606.318358 1607.580065 1610.482976
66.520000 1605.834974 1607.651042 1609.097947 1609.631881 1611.483581 1616.706142
66.605000 1607.609256 1609.401400 1611.139963 1611.802877 1614.279457 1620.453210
66.690000 1609.667635 1611.103619 1613.209229 1613.913034 1616.705076 1623.268782
66.765000 1610.896572 1612.864965 1615.667090 1616.144514 1619.253084 1624.720739
66.840000 1612.117770 1614.828680 1618.226185 1618.344495 1621.696745 1626.266373
66.915000 1613.194720 1616.317284 1620.319736 1620.283107 1623.873576 1627.858527
66.990000 1614.388573 1618.172974 1622.452708 1622.257279 1626.053611 1629.627396
67.065000 1615.614153 1620.121414 1624.587464 1624.228169 1628.005124 1631.392663
67.140000 1616.914538 1622.133518 1626.685588 1626.190921 1629.932238 1632.885784
67.200000 1618.116580 1624.043383 1628.504561 1627.905418 1631.610175 1634.804729
67.320000 1620.745162 1627.796996 1631.984424 1631.554357 1635.383693 1638.625749
67.440000 1623.351444 1632.504075 1635.873244 1635.407017 1639.008200 1641.842813
67.525000 1625.235513 1635.087600 1638.674367 1638.055743 1641.589674 1644.047052
67.610000 1627.097612 1638.124064 1641.307804 1640.573452 1643.947291 1645.927385
67.740000 1631.594140 1641.906370 1644.503795 1643.972743 1646.974681 1648.779421
67.840000 1636.846122 1643.910802 1646.585158 1646.207090 1649.070384 1651.270980
67.940000 1640.648167 1646.044001 1648.615743 1648.421845 1651.155755 1653.169795
68.040000 1645.156176 1648.095268 1650.712084 1650.580378 1653.070191 1655.187763
68.115000 1647.361287 1649.385217 1652.140654 1652.026554 1654.493139 1656.400098
68.190000 1648.710559 1650.795744 1653.446765 1653.359090 1655.804555 1658.122164
68.290000 1650.583690 1652.582264 1655.063350 1655.014171 1657.391381 1659.788989
68.390000 1652.179959 1654.378209 1656.756133 1656.721895 1659.078429 1661.508351
68.490000 1654.018955 1656.039063 1658.382140 1658.415804 1660.739917 1662.955799
68.565000 1655.580140 1657.537498 1659.850796 1659.873708 1662.144351 1664.623548
68.640000 1656.999798 1659.130546 1661.436354 1661.481098 1663.701227 1666.403287
68.750000 1659.636439 1661.953390 1664.424435 1664.613743 1667.271188 1670.928184
68.860000 1662.468033 1664.904089 1667.668734 1667.995872 1671.030157 1675.301348
68.975000 1665.101214 1667.661689 1671.116189 1671.417093 1675.024898 1679.850131
69.090000 1667.661206 1670.872239 1674.429421 1674.764526 1678.612614 1684.070236
69.165000 1669.177183 1672.867567 1676.554668 1676.875781 1680.951551 1685.934583
69.240000 1671.149401 1674.966884 1678.771955 1678.967874 1683.163951 1687.803933
69.315000 1672.962861 1676.869106 1680.633118 1680.953685 1685.218140 1689.619290
69.390000 1674.747091 1678.642670 1682.717597 1682.946618 1687.660659 1691.143854
69.465000 1675.983324 1680.536999 1684.759192 1684.857538 1689.670445 1692.991027
69.540000 1677.785396 1682.308892 1686.671373 1686.752940 1691.415415 1694.772692
69.615000 1679.904394 1684.350441 1688.814859 1688.734062 1693.444647 1696.867032
69.690000 1682.068453 1686.227531 1690.830898 1690.670468 1695.198827 1698.722517
69.765000 1684.468303 1688.338629 1693.087241 1692.750895 1696.878835 1700.299627
69.840000 1686.144097 1690.807695 1695.164699 1694.932029 1698.909242 1702.501776
69.915000 1687.900938 1693.061109 1696.936442 1696.800431 1700.685571 1704.601350
69.990000 1690.088986 1695.162386 1698.742554 1698.714409 1702.507028 1706.280358
70.120000 1696.186917 1699.614688 1702.648374 1702.677688 1705.764034 1709.019269
70.200000 1698.715635 1701.986681 1704.880044 1704.889655 1707.895982 1711.155996
70.280000 1700.597643 1704.221789 1707.332551 1707.297079 1710.497669 1713.761620
70.360000 1702.321265 1706.508099 1709.805242 1709.777323 1713.014212 1716.731971
70.440000 1703.874979 1708.355709 1712.281880 1711.940323 1715.322213 1718.775951
70.525000 1705.746704 1710.095053 1714.305868 1713.953597 1717.429439 1720.636799
70.610000 1707.469895 1711.836260 1716.235745 1715.847455 1719.618504 1722.810198
70.720000 1708.961826 1714.007159 1718.683713 1718.191023 1722.219108 1725.387569
70.805000 1710.132924 1715.798646 1720.436112 1719.907204 1723.982336 1727.366087
70.890000 1711.236531 1717.219314 1722.156108 1721.574471 1725.816814 1729.351356
70.965000 1712.477311 1718.644298 1723.597449 1723.061867 1727.392206 1731.007718
71.040000 1713.864706 1719.966521 1725.088956 1724.513194 1728.928110 1732.752343
71.115000 1715.254337 1721.422163 1726.571122 1725.942658 1730.473700 1734.307087
71.190000 1716.532217 1723.089526 1727.906753 1727.338384 1731.697793 1735.590744
71.285000 1717.953071 1724.887600 1729.791523 1729.132024 1733.429729 1737.519297
71.380000 1719.572791 1726.690405 1731.527274 1730.906770 1735.067730 1739.324230
71.465000 1721.109943 1728.434528 1733.029714 1732.496438 1736.664364 1741.002815
71.550000 1722.454942 1729.921322 1734.594233 1734.103428 1738.194855 1742.450439
71.630000 1724.150894 1731.528901 1736.134499 1735.696898 1739.873212 1743.982022
71.710000 1725.960305 1733.254852 1737.741153 1737.362658 1741.605087 1745.651187
71.810000 1728.751561 1735.503661 1739.719992 1739.393714 1743.639450 1747.772412
71.910000 1730.963651 1737.504538 1741.613896 1741.423400 1745.807228 1749.518607
72.010000 1733.560520 1739.253098 1743.695087 1743.450680 1747.822808 1751.438741
72.150000 1736.788587 1742.186119 1746.395397 1746.238604 1750.449751 1753.892811
72.230000 1739.311482 1743.893174 1748.125352 1747.919573 1751.818118 1755.309843
72.310000 1740.722535 1745.790827 1749.901856 1749.657597 1753.662615 1756.786781
72.450000 1744.021039 1749.177045 1752.930998 1752.668886 1756.237526 1759.355321
72.525000 1746.995067 1751.016996 1754.650129 1754.500097 1758.344688 1761.117779
72.600000 1748.892784 1753.133748 1756.706946 1756.489674 1760.036903 1762.692896
72.710000 1753.061461 1757.141102 1760.819938 1760.657009 1764.349257 1767.649934
72.849000 1757.850697 1760.721508 1764.858302 1764.895253 1769.239009 1771.918752
72.860000 1758.195890 1760.998492 1765.159846 1765.192933 1769.481867 1772.373377
72.935000 1759.897772 1763.190732 1767.133174 1767.133163 1771.117429 1774.056578
73.010000 1762.042858 1765.193630 1769.044609 1769.003757 1772.730116 1775.634312
73.120000 1764.660542 1768.323620 1771.783994 1771.637812 1775.056329 1777.711409
73.230000 1767.615419 1771.318414 1774.486125 1774.309876 1777.466316 1779.654860
73.310000 1769.820607 1773.485398 1776.527990 1776.282660 1779.235718 1781.231900
73.395000 1772.184890 1775.522492 1778.609868 1778.341996 1781.100777 1783.040485
73.480000 1774.474552 1777.660220 1780.757405 1780.358614 1782.860469 1784.756052
73.620000 1777.715825 1780.727241 1783.442126 1783.070227 1785.253737 1787.015096
73.760000 1780.932973 1783.604496 1785.810617 1785.594318 1787.481496 1788.934521
73.860000 1782.839099 1785.450461 1787.517711 1787.282702 1788.979935 1790.483280
73.960000 1785.122306 1787.361832 1789.160880 1788.942064 1790.407317 1791.808628
74.060000 1787.407800 1789.329855 1790.748736 1790.630567 1791.917383 1793.101064
74.135000 1789.307069 1790.854198 1792.093986 1791.960577 1793.051937 1794.127863
74.210000 1791.519392 1792.535623 1793.447821 1793.466340 1794.418925 1795.256398
74.285000 1793.004917 1794.248242 1795.610580 1795.896197 1797.439981 1800.570362
74.360000 1794.454720 1796.325524 1798.349247 1798.512738 1800.681015 1803.370177
74.435000 1796.191009 1798.578971 1800.891354 1801.041086 1803.553162 1806.138034
74.510000 1798.684595 1800.752295 1803.393543 1803.442729 1805.990945 1809.046256
74.620000 1801.035218 1803.611004 1806.166223 1806.344966 1808.877581 1813.211784
74.730000 1803.815949 1806.392725 1808.842504 1809.184245 1811.851582 1817.348446
74.810000 1805.373275 1808.091380 1810.737592 1811.145326 1814.102826 1819.846177
74.895000 1806.726947 1809.919042 1812.831950 1813.214760 1816.468822 1822.362073
74.980000 1808.673886 1811.587569 1815.065259 1815.290280 1818.924710 1824.143302
75.110000 1811.310012 1814.388308 1818.066805 1818.387403 1822.475978 1827.430671
75.185000 1813.133804 1816.290704 1820.019582 1820.296808 1824.311559 1829.015770
75.260000 1814.751452 1818.418274 1821.989730 1822.229132 1826.210190 1830.727690
75.335000 1816.583978 1820.157751 1824.031704 1824.147440 1828.214724 1832.401837
75.410000 1818.761958 1822.230162 1826.055837 1826.158360 1830.107018 1834.012302
75.485000 1820.859119 1824.351110 1828.311682 1828.280077 1832.296255 1835.572848
75.560000 1823.590407 1826.841531 1830.539200 1830.452618 1834.209017 1836.841945
75.635000 1825.785632 1829.392396 1833.148914 1832.856809 1836.228416 1838.387707
75.710000 1828.524774 1832.393660 1835.873660 1835.384702 1838.251676 1839.664411
75.785000 1832.831195 1836.191277 1838.614120 1838.176340 1840.079651 1841.126941
75.860000 1839.021234 1839.960872 1840.910503 1840.871043 1841.764192 1842.566430
75.935000 1840.472250 1841.535800 1842.686157 1842.849478 1844.211786 1846.050812
76.010000 1841.900754 1843.066555 1844.610392 1844.776579 1846.595076 1848.608352
76.120000 1843.651413 1844.999335 1847.111479 1847.247183 1849.403904 1851.632797
76.230000 1845.679915 1847.176539 1849.483007 1849.617215 1852.020329 1853.680468
76.310000 1846.949842 1848.796304 1851.170038 1851.191961 1853.659404 1855.267576
76.395000 1848.315924 1850.431975 1852.777390 1852.736594 1855.092588 1856.636271
76.480000 1849.664527 1852.038477 1854.407021 1854.258251 1856.462111 1857.863087
76.610000 1852.133587 1854.517382 1856.573006 1856.424458 1858.445603 1859.620024
76.685000 1853.667510 1855.925349 1858.035284 1857.814691 1859.612477 1860.838768
76.760000 1855.367850 1857.648727 1859.558955 1859.281829 1860.846120 1861.889149
76.845000 1857.599978 1859.851295 1861.258363 1861.076131 1862.317221 1863.288096
76.930000 1861.232127 1862.161930 1863.054183 1863.045848 1863.897162 1864.843881
77.060000 1863.440271 1864.582846 1865.913690 1866.315738 1868.093328 1871.335174
77.145000 1864.793850 1865.980458 1867.812614 1868.244718 1870.622711 1873.750487
77.230000 1866.017281 1867.427266 1869.680321 1870.017423 1872.726725 1875.438010
77.360000 1867.829838 1869.497160 1872.144307 1872.397817 1875.489735 1877.821837
77.435000 1868.939955 1870.766842 1873.557504 1873.732171 1876.870951 1879.431946
77.510000 1870.048147 1871.962287 1874.979665 1875.044641 1878.259446 1880.593766
77.620000 1871.675022 1873.659049 1876.801409 1876.851708 1880.014468 1882.651306
77.730000 1873.218303 1875.402743 1878.661261 1878.648379 1881.778636 1884.042061
77.810000 1874.708948 1876.777518 1879.984648 1879.974145 1883.044018 1885.500701
77.910000 1876.017761 1878.705170 1881.730101 1881.694040 1884.655612 1887.154253
78.010000 1877.869786 1880.591852 1883.452284 1883.378443 1886.285505 1888.808796
78.110000 1879.588274 1882.418207 1885.217547 1885.105973 1887.870811 1890.187441
78.185000 1881.159127 1883.763957 1886.616213 1886.488667 1889.049004 1891.400084
78.260000 1882.701474 1885.318994 1888.076531 1887.913852 1890.350252 1892.653664
78.335000 1884.249649 1887.056432 1889.467595 1889.402235 1891.710208 1893.908340
78.410000 1885.530332 1888.597036 1890.943151 1890.837014 1893.097530 1895.287334
78.485000 1887.416783 1890.083528 1892.314264 1892.199030 1894.350485 1896.103155
78.560000 1889.141806 1891.677705 1893.645348 1893.568907 1895.564372 1897.170442
78.635000 1891.060788 1893.208825 1895.089074 1895.052587 1896.990002 1898.671316
78.710000 1893.116953 1894.703182 1896.569781 1896.530501 1898.339363 1899.879158
78.785000 1894.625844 1896.017333 1897.877841 1897.900705 1899.815422 1901.419827
78.860000 1896.027914 1897.513362 1899.182642 1899.254402 1901.036781 1902.909457
78.935000 1897.307143 1898.657585 1900.468608 1900.511571 1902.393728 1904.222038
79.010000 1898.355890 1899.897345 1901.649909 1901.765656 1903.656417 1905.642898
79.120000 1899.736177 1901.452166 1903.269590 1903.411150 1905.365135 1907.476176
79.230000 1901.200028 1903.039984 1904.875875 1905.001679 1907.039513 1909.121746
79.310000 1902.481003 1904.235390 1906.137424 1906.272546 1908.419647 1910.528643
79.395000 1903.795388 1905.507136 1907.454871 1907.607346 1909.839011 1911.767738
79.480000 1904.832436 1906.745186 1908.774306 1908.893346 1911.177714 1913.572923
79.620000 1906.867174 1908.760914 1910.734545 1911.019437 1913.422432 1916.504930
79.760000 1908.861211 1910.779329 1913.000481 1913.244719 1915.734376 1918.870848
79.835000 1910.054508 1911.976386 1914.295185 1914.585202 1917.225018 1920.271772
79.910000 1911.280796 1913.239488 1915.653180 1915.956725 1918.892775 1921.809285
79.985000 1912.640527 1914.570962 1917.342652 1917.515193 1920.454832 1923.595768
80.060000 1914.041889 1916.075233 1919.049528 1919.160280 1922.279622 1925.192872
80.110000 1915.144203 1917.136811 1920.164575 1920.326844 1923.465149 1926.434102
80.210000 1916.652732 1919.481320 1922.600003 1922.702957 1925.835054 1929.090526
80.285000 1917.998515 1921.389212 1924.607733 1924.668916 1927.951366 1931.274007
80.360000 1919.670922 1923.168981 1926.683580 1926.685082 1930.114458 1934.017937
80.490000 1922.877078 1926.366232 1930.191458 1930.261606 1934.077963 1938.345385
80.610000 1926.016025 1929.734317 1933.392512 1933.618955 1937.641412 1942.028901
80.730000 1929.598112 1933.060503 1937.002577 1936.976673 1941.001972 1944.923342
80.810000 1931.877750 1935.163036 1939.063926 1939.096844 1943.199040 1946.615610
80.895000 1934.137647 1937.592604 1941.409778 1941.438428 1945.326849 1949.369379
80.980000 1936.639119 1940.286213 1943.916695 1943.905530 1947.383183 1951.003728
81.090000 1940.547110 1944.101863 1947.690515 1947.634602 1951.302246 1953.644656
81.175000 1944.030268 1947.922721 1951.344065 1950.925817 1953.927644 1955.554037
81.260000 1948.213945 1952.014182 1954.467889 1954.023432 1956.029827 1957.190126
81.335000 1951.894047 1954.769471 1956.265756 1956.016029 1957.390131 1958.413579
81.410000 1955.991288 1956.894141 1957.872646 1957.853979 1958.790929 1959.704501
81.485000 1957.145634 1958.110283 1959.261089 1959.353736 1960.442799 1962.285841
81.560000 1958.238787 1959.308903 1960.604456 1960.799962 1962.320651 1964.551563
81.635000 1959.284121 1960.495436 1961.936600 1962.209860 1964.018806 1966.527219
81.710000 1960.449606 1961.658951 1963.300391 1963.652486 1965.604779 1968.427169
81.785000 1961.500914 1963.032896 1964.872444 1965.275257 1967.683185 1970.877401
81.860000 1963.075115 1964.465017 1966.571439 1966.940939 1969.585703 1972.684736
81.935000 1964.242162 1965.894246 1968.356819 1968.570460 1971.287213 1974.650702
82.010000 1965.624997 1967.461697 1970.114553 1970.339308 1973.109245 1976.673161
82.110000 1967.732392 1970.000829 1973.099008 1973.345934 1976.501159 1980.267265
82.210000 1970.417911 1973.028712 1976.671758 1976.586377 1979.852360 1983.404648
82.310000 1973.731265 1976.476632 1979.703215 1979.858397 1983.152064 1986.252488
82.385000 1975.304724 1978.753389 1981.997248 1981.911692 1985.119777 1988.144174
82.460000 1976.914184 1980.902825 1983.977699 1983.926629 1987.037119 1989.713471
82.535000 1978.668244 1982.756097 1986.223170 1986.032234 1989.203202 1991.840408
82.610000 1980.377343 1984.888689 1988.195471 1987.995420 1991.137108 1994.065112
82.700000 1982.966315 1987.059160 1990.348093 1990.187432 1993.184967 1996.169280
82.823333 1986.115117 1990.333324 1993.502675 1993.427415 1996.635785 1999.721370
82.946667 1990.600778 1993.754210 1996.553385 1996.567111 1999.762585 2002.500922
83.070000 1994.166324 1996.892785 1999.617178 1999.618205 2002.290956 2004.862469
83.150000 1996.165085 1998.689407 2001.475608 2001.494646 2004.235469 2006.492528
83.235000 1997.778308 2000.569686 2003.499877 2003.328761 2006.075498 2008.154609
83.320000 1999.639071 2002.492251 2005.375302 2005.091192 2007.635573 2009.653246
83.450000 2002.349596 2005.264315 2008.072347 2007.784443 2010.122264 2011.977849
83.525000 2003.871794 2007.107026 2009.591500 2009.370132 2011.672260 2013.371111
83.600000 2005.884927 2008.792444 2011.039796 2010.892048 2013.024075 2014.738252
83.685000 2007.879505 2010.582225 2012.827919 2012.621661 2014.691705 2016.233262
83.770000 2009.753930 2012.225598 2014.409922 2014.256143 2016.236558 2017.824805
83.900000 2012.266083 2014.459040 2016.479523 2016.369576 2018.231435 2019.795587
83.975000 2014.007992 2015.859625 2017.704895 2017.664083 2019.475480 2021.259416
84.050000 2015.207078 2017.121324 2018.936977 2018.929495 2020.725860 2022.490791
84.125000 2016.656028 2018.627762 2020.315525 2020.300166 2021.986313 2024.020491
84.200000 2018.263329 2020.037499 2021.593827 2021.682769 2023.331482 2025.505658
84.275000 2019.586881 2021.203180 2022.784947 2022.918562 2024.637168 2026.718456
84.350000 2020.727219 2022.332358 2023.976029 2024.090840 2025.866000 2027.992028
84.490000 2022.506069 2024.260064 2025.996368 2026.099097 2028.007548 2030.074842
84.630000 2024.249437 2026.268277 2028.021193 2028.119742 2030.034793 2032.360732
84.730000 2026.145312 2027.725240 2029.516368 2029.646046 2031.638923 2033.984476
84.830000 2027.485260 2029.232754 2031.056706 2031.168570 2033.104503 2035.516579
84.930000 2029.013708 2030.753542 2032.658798 2032.771211 2034.682287 2037.326103
85.015000 2030.317643 2032.214094 2034.040055 2034.225641 2036.236171 2038.639256
85.100000 2031.912444 2033.652717 2035.592187 2035.740145 2037.841605 2040.392688
85.230000 2034.037312 2035.790989 2037.828746 2038.004221 2040.196689 2042.576304
85.315000 2035.401827 2037.249467 2039.412565 2039.521256 2041.919215 2044.204718
85.400000 2036.896154 2038.772447 2040.955056 2041.075470 2043.454344 2046.045737
85.485000 2038.358940 2040.162438 2042.439683 2042.572303 2044.961360 2047.616279
85.570000 2039.743205 2041.686717 2043.902292 2044.097801 2046.544804 2049.251537
85.700000 2041.584997 2043.870529 2046.378043 2046.493371 2049.215201 2052.080051
85.775000 2042.763974 2045.291426 2047.764820 2047.972439 2050.757498 2053.750353
85.850000 2044.351195 2046.724619 2049.348937 2049.457507 2052.227314 2055.221168
85.960000 2046.083366 2048.748464 2051.556369 2051.554513 2054.393616 2056.908145
86.070000 2048.465149 2050.708816 2053.847875 2053.662906 2056.438774 2058.704006
86.170000 2050.210621 2052.829167 2055.762742 2055.617556 2058.291389 2060.377714
86.310000 2053.517790 2056.145578 2058.715250 2058.639654 2061.112879 2063.238745
86.450000 2056.976298 2059.492870 2061.911740 2061.815799 2063.968438 2066.372958
86.525000 2058.887973 2061.481293 2063.744178 2063.782676 2065.984004 2068.662027
86.600000 2061.287917 2063.384532 2065.744033 2065.811098 2068.095439 2070.959083
86.675000 2062.772890 2064.769427 2067.208618 2067.418367 2069.904720 2073.749626
86.750000 2064.183336 2066.098552 2068.701924 2068.985943 2071.880132 2075.754380
86.825000 2065.393235 2067.470552 2070.088685 2070.522481 2073.848417 2077.535528
86.900000 2066.647471 2068.706054 2071.480101 2072.023245 2075.711930 2079.301428
86.985000 2067.986939 2070.078610 2073.348055 2073.783472 2077.677042 2080.941320
87.070000 2069.331535 2071.651676 2075.304983 2075.621651 2079.807051 2082.809192
87.200000 2071.518776 2074.265347 2078.797279 2078.619200 2082.713927 2085.370643
87.275000 2072.911174 2075.951511 2080.801028 2080.382856 2084.399949 2087.060442
87.350000 2074.580146 2077.962160 2082.627417 2082.215148 2085.911009 2088.770385
87.460000 2076.859023 2081.365152 2085.474596 2085.051443 2088.347991 2091.213285
87.570000 2079.314286 2084.947904 2088.174670 2087.865081 2090.871207 2093.767514
87.630000 2080.564196 2086.585070 2089.425485 2089.222458 2092.127227 2095.287466
87.725000 2082.839906 2088.669332 2091.368074 2091.362778 2094.368809 2098.235049
87.820000 2085.890966 2090.537802 2093.294011 2093.463431 2096.511298 2101.707108
87.930000 2088.320070 2092.432880 2095.357717 2095.763425 2099.431270 2104.908463
88.015000 2089.744699 2093.758240 2096.941585 2097.454536 2101.839817 2107.229835
88.100000 2091.670707 2094.922383 2098.333246 2099.105132 2104.006306 2109.843166
88.185000 2093.040552 2096.264936 2099.889768 2100.773138 2105.751023 2112.266800
88.270000 2094.414222 2097.645710 2101.604299 2102.531999 2107.842102 2114.682126
