depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
64.950000 1632.873494 1634.547079 1635.880592 1635.990569 1637.536770 1639.546251
65.040000 1634.701665 1636.392421 1637.904529 1638.055050 1639.826241 1641.970935
65.140000 1636.692367 1638.315473 1640.236256 1640.718276 1642.926381 1648.661158
65.240000 1638.401884 1640.445343 1642.559284 1643.443207 1646.149237 1656.769055
65.340000 1640.338278 1642.297929 1644.850958 1646.088549 1649.610512 1663.572986
65.440000 1642.483584 1644.763993 1648.712396 1650.125951 1655.520745 1665.348457
65.540000 1644.514450 1647.859731 1653.493575 1654.325157 1660.891692 1668.079568
65.640000 1646.764933 1650.994808 1659.280237 1658.670678 1665.231007 1669.853265
65.740000 1649.466843 1656.433867 1663.366948 1662.681407 1668.361139 1673.412528
65.840000 1653.807467 1662.233837 1666.878772 1666.585841 1671.240453 1675.969141
65.940000 1659.068491 1665.841510 1670.129363 1669.990804 1674.374097 1678.868047
66.040000 1665.404831 1669.224430 1673.133018 1673.357648 1677.724583 1682.337766
66.140000 1668.338824 1672.033553 1676.036575 1676.291999 1680.795604 1685.605524
66.260000 1671.065393 1674.927856 1679.188812 1679.497366 1684.208355 1689.173988
66.380000 1673.879392 1677.748871 1682.576398 1682.626152 1687.392182 1692.851256
66.500000 1676.892569 1680.804727 1685.753626 1685.635163 1690.220006 1695.355457
66.620000 1679.904331 1684.379329 1688.894358 1688.765398 1692.856256 1698.300453
66.740000 1683.086574 1687.608689 1691.847563 1691.800717 1695.676321 1700.734626
66.840000 1686.539216 1690.894491 1694.885886 1694.739716 1698.471123 1703.540953
66.940000 1689.204500 1693.717059 1697.561959 1697.537635 1701.315369 1705.807156
67.040000 1692.172431 1696.529080 1700.032620 1700.153562 1703.976212 1708.717119
67.140000 1694.670272 1699.227929 1702.596995 1702.770627 1706.646219 1711.290508
67.240000 1697.653721 1701.935441 1705.296244 1705.361618 1708.802345 1713.353480
67.340000 1700.334833 1704.644465 1707.982417 1708.074079 1711.706870 1716.237792
67.440000 1703.887719 1707.405588 1710.448776 1710.631442 1714.282346 1719.516212
67.540000 1706.039508 1709.582099 1712.777095 1713.112780 1716.798051 1722.555280
67.640000 1708.207185 1711.850542 1715.167201 1715.475494 1719.357548 1725.270992
67.740000 1710.284554 1713.716546 1717.434677 1717.865706 1722.142062 1727.758929
67.840000 1712.049070 1715.900550 1719.827291 1720.196028 1724.819303 1730.764361
67.940000 1713.825109 1718.111824 1722.060859 1722.479404 1727.336017 1733.074685
68.040000 1715.825476 1720.266915 1724.792010 1724.830887 1729.541717 1735.420560
68.140000 1717.825359 1722.649265 1727.201624 1727.239131 1732.012343 1737.343248
68.240000 1719.786672 1725.220024 1729.801802 1729.721769 1734.349600 1739.081660
68.340000 1722.208452 1727.763074 1732.431004 1732.272119 1736.859331 1742.002973
68.465000 1725.102358 1730.897819 1735.779123 1735.548990 1740.164560 1744.964261
68.590000 1728.518803 1734.197453 1738.983143 1738.845438 1743.379719 1748.555457
68.715000 1732.707843 1737.877585 1742.088018 1742.113252 1746.565114 1751.458169
68.840000 1736.198195 1741.498462 1745.644847 1745.551949 1749.862682 1754.982873
68.940000 1738.309944 1743.896935 1748.461425 1748.397508 1753.060912 1758.014352
69.040000 1741.504965 1746.510359 1751.377013 1751.324323 1756.144837 1761.777356
69.140000 1743.837218 1749.440792 1754.541784 1754.261337 1759.158022 1764.213064
69.284444 1746.678839 1753.093369 1758.603569 1758.533605 1763.984868 1770.154168
69.428889 1750.495416 1756.615555 1762.817384 1762.780508 1769.049088 1774.715258
69.573333 1754.390782 1760.943939 1767.131137 1767.073160 1773.242110 1778.849795
69.717778 1758.838304 1765.154856 1771.664666 1771.335472 1777.914809 1782.456266
69.862222 1762.492981 1769.154271 1775.892403 1775.508030 1781.856512 1785.035922
70.006667 1768.008331 1774.251595 1780.406907 1779.744906 1785.012197 1787.851669
70.151111 1774.044568 1779.755370 1785.062024 1784.144536 1788.250779 1790.237046
70.295556 1780.418369 1786.046698 1789.169544 1788.555678 1791.195718 1792.805647
70.440000 1791.440130 1792.331140 1793.256831 1793.257443 1794.182142 1795.153575
70.540000 1793.817135 1795.026526 1796.417091 1796.708035 1798.422056 1800.901543
70.640000 1796.402607 1798.300819 1801.006911 1801.150872 1803.716450 1806.697790
70.740000 1798.966639 1802.010930 1805.520206 1805.642507 1808.900518 1814.013966
70.840000 1801.399877 1804.670794 1809.225187 1809.137819 1813.058990 1817.838828
70.940000 1803.543815 1807.486939 1812.493723 1812.316137 1816.748636 1821.405678
71.040000 1806.009509 1810.570540 1815.380995 1815.262535 1820.214388 1823.412874
71.140000 1808.720790 1813.403458 1818.405124 1818.140615 1822.929224 1825.851219
71.240000 1810.837923 1816.012129 1821.332044 1820.856834 1825.745163 1828.297362
71.340000 1813.582645 1818.789961 1824.034015 1823.475100 1828.152472 1830.332385
71.440000 1816.348512 1821.594361 1826.888082 1826.184612 1830.429262 1832.348941
71.540000 1819.314254 1825.090538 1829.959408 1829.013176 1832.628403 1834.261524
71.640000 1823.059339 1829.003851 1832.748733 1831.852015 1834.661564 1835.850159
71.740000 1826.269081 1831.639919 1834.881897 1834.131655 1836.422592 1837.668661
71.840000 1829.936974 1834.640382 1836.930770 1836.412385 1838.245322 1839.332982
71.940000 1835.200179 1837.801556 1839.046463 1838.873125 1840.154203 1840.987289
72.040000 1839.387168 1840.244015 1841.099900 1841.070443 1841.880499 1842.771268
72.140000 1840.921578 1841.990191 1843.035367 1843.141109 1844.157704 1846.065737
72.240000 1842.601867 1843.785267 1844.993237 1845.179183 1846.519044 1849.403166
72.340000 1844.461382 1845.649595 1847.080932 1847.516981 1849.378725 1853.143880
72.440000 1846.141495 1847.693447 1849.566231 1850.221743 1853.213856 1856.615799
72.540000 1848.415215 1849.979709 1852.799759 1853.256780 1857.069153 1859.063248
72.640000 1851.173314 1853.410209 1857.048592 1856.660964 1859.547577 1861.032251
72.740000 1854.981868 1858.361309 1860.441271 1860.027944 1861.732000 1862.846664
72.840000 1861.262789 1862.199764 1862.968040 1862.982064 1863.760287 1864.644849
72.940000 1863.196062 1864.163300 1865.400409 1865.551364 1866.765213 1869.079965
73.040000 1864.931523 1866.204878 1867.562165 1867.868736 1869.622499 1872.275414
73.140000 1866.798347 1868.175254 1869.911619 1870.296763 1872.375817 1875.895858
73.240000 1868.502479 1870.248646 1872.313236 1872.701586 1875.287281 1878.690382
73.340000 1870.272420 1872.322665 1874.698873 1875.112338 1878.121990 1881.440996
73.440000 1872.017077 1874.342221 1877.193111 1877.474926 1880.767788 1883.938435
73.565000 1874.559293 1877.078822 1880.469549 1880.589793 1884.266623 1887.170244
73.690000 1877.099981 1879.903853 1883.571141 1883.591404 1887.237036 1890.285544
73.815000 1880.208822 1883.043711 1886.685861 1886.610840 1890.115606 1893.188860
73.940000 1883.559791 1886.584957 1890.035849 1889.792962 1892.829408 1895.215469
74.040000 1886.179209 1889.923423 1892.980281 1892.732185 1895.440093 1898.119726
74.140000 1889.716776 1893.357196 1896.005277 1895.804302 1898.410790 1900.833082
74.273333 1892.899604 1896.500964 1899.088109 1899.034978 1901.693538 1904.141160
74.406667 1896.853546 1899.649373 1902.197567 1902.198787 1904.774801 1906.818137
74.540000 1900.821538 1902.975889 1905.386714 1905.360466 1907.743576 1910.101980
74.640000 1902.885421 1905.347273 1907.753171 1907.753881 1910.118275 1912.846497
74.740000 1904.841311 1907.543623 1910.063102 1910.098820 1912.650376 1915.304785
74.840000 1907.055398 1909.616951 1912.352962 1912.449958 1915.051188 1918.893694
74.940000 1908.947248 1911.939009 1914.634584 1914.780192 1917.516052 1921.844487
75.040000 1911.678872 1914.442916 1917.280455 1917.563859 1920.383364 1925.971155
75.140000 1913.889184 1916.731147 1919.752027 1920.118786 1923.255592 1928.738118
75.240000 1916.531774 1919.455929 1922.574962 1923.274102 1926.842201 1934.766626
75.340000 1919.536774 1922.349648 1926.187217 1927.231255 1932.297495 1941.588795
75.440000 1922.456260 1925.727216 1930.738860 1931.861007 1938.589065 1945.744632
75.540000 1925.601781 1930.062543 1937.485018 1937.225147 1944.480033 1948.773833
75.640000 1928.717586 1935.495486 1944.353460 1942.899248 1949.221901 1951.691161
75.740000 1933.924344 1942.952650 1949.053234 1947.663054 1952.100443 1953.957303
75.840000 1944.378881 1949.775587 1952.959681 1952.206929 1954.664060 1955.859747
75.940000 1950.805083 1953.996028 1955.591871 1955.258598 1956.718838 1957.753941
76.040000 1956.211667 1956.979541 1957.893864 1957.857674 1958.708112 1959.473992
76.140000 1957.889220 1958.884170 1959.944213 1960.014190 1961.080786 1962.726495
76.240000 1959.697193 1960.772067 1961.943221 1962.158315 1963.519085 1965.760438
76.340000 1961.625799 1962.851582 1964.196284 1964.483337 1966.362195 1968.631174
76.440000 1963.382085 1965.005341 1966.671795 1966.935393 1969.097882 1971.480298
76.540000 1965.555491 1967.257152 1969.407319 1969.623243 1972.036274 1974.531647
76.640000 1967.928855 1969.893028 1972.237232 1972.409979 1974.872834 1977.884082
76.740000 1970.678023 1973.009353 1975.560192 1975.750701 1978.608194 1981.766539
76.840000 1973.808554 1976.350216 1979.015412 1979.338714 1982.684674 1985.754083
76.940000 1976.951162 1979.927357 1982.768412 1982.908370 1985.995387 1989.335540
77.040000 1979.592744 1983.372801 1986.535408 1986.470838 1989.705890 1992.312226
77.140000 1983.391691 1987.003384 1990.089827 1989.958963 1993.051151 1995.325888
77.240000 1987.979485 1991.048231 1993.815553 1993.650231 1996.249519 1998.797590
77.340000 1992.541343 1994.791500 1997.011750 1996.921789 1998.978084 2001.359565
77.377000 1993.699307 1995.837826 1998.006994 1997.984170 2000.020842 2002.209445
77.440000 1995.737136 1997.577005 1999.649238 1999.612161 2001.602281 2003.956693
77.540000 1997.610663 1999.860642 2001.812088 2001.849117 2003.858296 2006.147764
77.640000 1999.913626 2002.181849 2004.208861 2004.228763 2006.224121 2008.754477
77.740000 2002.390220 2004.630363 2006.915195 2006.893411 2008.993692 2011.553126
77.840000 2004.840831 2007.412755 2009.841596 2009.903937 2012.553895 2015.194529
77.940000 2007.782725 2010.661340 2013.279717 2013.436682 2016.544155 2018.878307
78.040000 2012.007305 2014.419987 2017.674361 2017.590916 2020.661168 2023.083691
78.140000 2014.749461 2017.844158 2021.048448 2020.895916 2023.779811 2026.279858
78.240000 2019.181913 2021.493750 2023.978822 2024.016533 2026.556955 2028.855239
78.340000 2021.972979 2024.501563 2026.730723 2026.752140 2029.106692 2031.174025
78.440000 2025.034884 2027.241367 2029.360475 2029.473485 2031.684440 2034.062104
78.540000 2028.182855 2030.275580 2032.671395 2032.765984 2035.254923 2037.869199
78.640000 2031.427709 2033.569627 2035.887162 2036.069232 2038.534953 2041.324286
78.740000 2034.123275 2036.271246 2038.720806 2038.792863 2041.252098 2043.991603
78.840000 2036.434797 2038.840077 2041.221197 2041.329005 2043.798111 2046.302678
78.940000 2038.986746 2041.291766 2043.752568 2043.785424 2046.263447 2048.686325
79.040000 2041.325943 2043.700763 2046.310325 2046.262060 2048.851111 2050.921513
79.140000 2043.677221 2045.960186 2048.565207 2048.517730 2051.081735 2053.150025
79.240000 2046.015901 2048.144772 2050.829953 2050.785760 2053.425022 2055.444913
79.340000 2048.355741 2050.509679 2052.951349 2052.979990 2055.504226 2057.344566
79.440000 2050.815606 2052.727824 2055.185108 2055.213751 2057.617877 2059.556328
79.540000 2053.412196 2055.313689 2057.776136 2057.695604 2060.049312 2061.985575
79.640000 2056.560176 2058.836624 2060.774017 2060.799936 2062.839322 2064.780864
79.740000 2060.006575 2061.713616 2063.656473 2063.760421 2065.752203 2068.499949
79.840000 2062.298432 2063.815774 2065.640585 2065.976091 2067.969686 2071.534357
79.940000 2064.451542 2065.849825 2067.737116 2068.104430 2070.282133 2074.216253
80.040000 2066.396200 2067.860925 2069.909015 2070.268459 2072.440718 2077.056516
80.140000 2068.284448 2069.819729 2072.101003 2072.528435 2074.964806 2079.477148
80.240000 2070.406452 2072.004348 2074.706042 2075.019689 2077.980424 2081.634491
80.340000 2071.978574 2074.168613 2077.384696 2077.501359 2080.783071 2083.888110
80.440000 2073.638702 2076.439921 2080.117626 2080.117702 2083.617372 2086.368448
80.540000 2076.211056 2079.225873 2082.923006 2082.830032 2086.251743 2088.751689
80.640000 2078.866908 2082.218609 2085.867578 2085.614213 2088.761926 2091.400335
80.740000 2082.134807 2085.407344 2088.896238 2088.748785 2091.787120 2094.969234
80.840000 2086.227549 2089.105472 2091.964799 2091.981641 2094.613338 2099.422047
80.940000 2089.803940 2092.506925 2095.026338 2095.440055 2098.169883 2104.333110
81.040000 2092.924649 2095.428457 2098.144010 2098.760640 2102.290382 2107.948499
81.140000 2095.131753 2098.092864 2101.276859 2101.942959 2106.024674 2112.873535
