depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.315000 1520.543703 1521.523835 1522.900767 1523.086305 1524.772901 1526.150413
91.390000 1521.232865 1522.180889 1523.619420 1523.736419 1525.381096 1526.768378
91.465000 1521.797313 1522.825427 1524.321157 1524.423754 1526.125019 1527.471327
91.540000 1522.451601 1523.542707 1525.172727 1525.202180 1526.790681 1528.243377
91.615000 1523.343326 1524.449553 1526.169085 1526.172168 1527.835831 1529.428623
91.690000 1524.230161 1525.401093 1527.288011 1527.243641 1528.940898 1530.576935
91.790000 1525.523044 1527.364311 1529.404701 1529.470108 1531.642998 1533.767300
91.890000 1527.501522 1529.798044 1531.779483 1531.919716 1534.204904 1536.283770
91.990000 1530.866698 1532.428862 1534.362457 1534.420406 1536.494833 1538.428974
92.065000 1531.960311 1533.743316 1535.973540 1535.872557 1537.933319 1539.698003
92.140000 1532.955538 1535.183672 1537.485530 1537.249224 1539.151258 1540.728724
92.215000 1534.153019 1536.669427 1538.808084 1538.571203 1540.350108 1541.846181
92.290000 1536.116019 1538.259199 1539.954900 1539.901998 1541.495084 1543.330068
92.365000 1537.425739 1539.588651 1541.226755 1541.270344 1543.030108 1545.071816
92.440000 1539.040015 1540.716935 1542.579308 1542.674849 1544.588004 1547.091490
92.515000 1540.061429 1541.696578 1543.779419 1543.951615 1546.267386 1549.166802
92.590000 1540.966045 1542.743250 1545.083081 1545.319967 1547.905745 1550.875673
92.665000 1542.077467 1543.959802 1546.829785 1546.940043 1550.015994 1553.026301
92.740000 1543.172713 1545.422658 1548.412061 1548.551797 1551.848014 1554.701395
92.815000 1544.377856 1547.227772 1550.360409 1550.395137 1553.819169 1556.436959
92.890000 1545.270668 1548.844988 1552.156947 1552.069668 1555.448230 1557.823915
92.965000 1546.628011 1550.521820 1554.025452 1553.811976 1557.074968 1559.272701
93.040000 1547.711255 1552.743572 1555.830749 1555.505907 1558.488555 1560.634438
93.115000 1549.324840 1554.406754 1557.599988 1557.211348 1560.125693 1562.485489
93.190000 1550.755674 1556.262544 1559.397977 1558.877022 1561.662716 1563.753461
93.265000 1551.886665 1557.951392 1560.809121 1560.389053 1563.197779 1564.772447
93.340000 1553.332930 1559.325490 1562.217850 1561.730427 1564.407299 1566.144600
93.440000 1556.771497 1561.346467 1563.986573 1563.517138 1566.039316 1567.435952
93.540000 1558.910359 1563.416772 1565.805039 1565.269859 1567.501363 1568.743214
93.640000 1561.394518 1565.542277 1567.485944 1566.934957 1568.859329 1570.026066
93.715000 1562.816313 1566.625958 1568.461996 1567.937277 1569.679922 1570.975138
93.790000 1564.152071 1567.909825 1569.393154 1568.958292 1570.590147 1571.731668
93.865000 1565.836034 1569.124139 1570.370723 1570.025868 1571.593574 1572.976840
93.940000 1567.633857 1570.127639 1571.378437 1571.077543 1572.637361 1574.298482
94.015000 1569.017932 1571.141649 1572.509376 1572.291280 1574.121738 1575.900122
94.090000 1570.384416 1572.095140 1573.755413 1573.476271 1575.642238 1577.155203
94.165000 1571.168000 1572.890538 1574.661093 1574.439956 1576.714715 1578.256981
94.240000 1571.875064 1573.655903 1575.559556 1575.343223 1577.783287 1579.293246
94.315000 1572.688214 1574.453815 1576.542740 1576.215105 1578.665784 1580.287108
94.390000 1573.404462 1575.208078 1577.478668 1577.065329 1579.459148 1581.252864
94.465000 1574.028021 1576.115544 1578.304733 1577.923439 1580.285073 1582.233723
94.540000 1574.719378 1577.057061 1579.130644 1578.812125 1581.271022 1583.152542
94.615000 1575.315283 1578.190424 1580.264632 1579.909796 1582.402669 1584.311235
94.690000 1576.406112 1579.403828 1581.391690 1581.045874 1583.570198 1585.630674
94.765000 1577.081289 1580.447389 1582.285234 1582.016739 1584.492064 1587.127427
94.840000 1577.587698 1581.444851 1583.225174 1583.002406 1585.433889 1588.206384
94.915000 1579.230655 1582.691700 1584.588535 1584.302172 1586.855737 1589.584194
94.990000 1580.309507 1583.682985 1585.954995 1585.580873 1588.440946 1591.108336
95.065000 1581.222388 1584.451884 1586.933547 1586.587750 1589.598534 1592.257060
95.140000 1582.045073 1585.155782 1588.057186 1587.565669 1590.825907 1593.397831
95.215000 1582.764852 1585.756855 1589.053737 1588.533287 1592.107130 1594.746156
95.290000 1583.462114 1586.327220 1590.037193 1589.484417 1593.358777 1595.646650
95.365000 1583.950977 1586.984869 1590.863663 1590.420048 1594.547311 1596.643757
95.440000 1584.370181 1587.565056 1592.048523 1591.335430 1595.626972 1597.496309
95.515000 1584.983613 1588.106503 1593.222157 1592.250960 1596.537005 1598.491677
95.590000 1585.662079 1588.701791 1594.407939 1593.139920 1597.546161 1599.624708
95.665000 1586.174450 1589.345039 1595.491469 1594.095551 1598.608305 1600.843647
95.740000 1586.561576 1589.959545 1596.566803 1595.001157 1599.560376 1601.975584
95.815000 1587.075072 1590.560924 1597.485175 1595.942040 1600.562677 1603.047748
95.890000 1587.487984 1591.127415 1598.531275 1596.930197 1601.885900 1603.838273
95.965000 1587.975278 1591.733941 1599.721215 1597.905697 1603.172954 1604.830331
96.040000 1588.577665 1592.494610 1600.918651 1598.910587 1604.243045 1605.577536
96.115000 1589.176868 1593.081511 1602.387551 1599.909164 1605.186005 1606.330065
96.190000 1589.714691 1593.689888 1603.711906 1600.842181 1605.990638 1606.988188
96.265000 1590.442811 1594.401148 1604.672755 1601.660083 1606.645467 1607.610582
96.340000 1590.970368 1595.071496 1605.588354 1602.485661 1607.367861 1608.209292
96.415000 1591.455341 1595.722739 1606.418060 1603.257839 1608.021576 1608.827657
96.490000 1591.797149 1596.348640 1607.201826 1604.007852 1608.630851 1609.372154
96.565000 1592.465842 1596.993829 1608.037397 1604.720936 1609.244628 1609.991923
96.640000 1593.008456 1597.634807 1608.805639 1605.480354 1609.879224 1610.645698
96.715000 1593.543676 1598.513186 1609.523123 1606.242991 1610.590174 1611.340923
96.790000 1594.021420 1599.598107 1610.234496 1606.992927 1611.205994 1612.029559
96.865000 1594.441921 1600.590330 1610.869991 1607.744679 1611.860669 1612.705379
96.940000 1595.290446 1601.988362 1611.533672 1608.520014 1612.471806 1613.513437
97.065000 1596.064461 1603.921092 1612.587847 1609.829745 1613.500975 1614.698917
97.190000 1597.178013 1605.761504 1613.723770 1611.174670 1614.480461 1615.914696
97.230000 1597.352916 1606.205955 1614.101876 1611.584470 1614.860680 1616.552411
97.240000 1597.450804 1606.302689 1614.195631 1611.692629 1614.964646 1616.675712
97.380000 1601.053226 1607.424132 1615.445482 1613.072207 1616.130136 1618.023481
97.390000 1601.389039 1607.563370 1615.529391 1613.180821 1616.233855 1618.103251
97.465000 1604.355258 1608.323067 1616.109182 1613.903221 1616.802846 1618.704976
97.540000 1607.518381 1609.292800 1616.683871 1614.643564 1617.388161 1619.407266
97.560000 1607.656822 1609.478767 1616.838748 1614.837136 1617.574382 1619.573642
97.640000 1608.417165 1610.405490 1617.401156 1615.503084 1618.138906 1620.144351
97.680000 1608.796736 1610.863351 1617.695631 1615.850906 1618.463185 1620.473690
97.755000 1609.639099 1611.780706 1618.223165 1616.491539 1619.003909 1621.136531
97.830000 1610.481258 1612.791710 1618.719065 1617.131846 1619.533816 1621.752819
97.905000 1611.251942 1613.737204 1619.201696 1617.750296 1620.021954 1622.337064
97.980000 1611.855232 1614.678936 1619.683874 1618.355791 1620.568059 1622.957180
98.055000 1612.434966 1615.610319 1620.220626 1618.959311 1621.073342 1623.650316
98.130000 1613.035428 1616.386084 1620.694004 1619.558101 1621.575703 1624.133450
98.205000 1613.853685 1617.113612 1621.171094 1620.154909 1622.118542 1624.738453
98.280000 1614.440449 1617.891685 1621.705272 1620.763976 1622.635728 1625.316893
98.355000 1615.131747 1618.529151 1622.196552 1621.344139 1623.118536 1625.604471
98.430000 1615.830960 1619.245883 1622.657560 1621.931885 1623.614672 1626.206961
98.530000 1616.588366 1620.062481 1623.274794 1622.679329 1624.256660 1626.865092
98.630000 1617.549554 1620.890668 1623.864570 1623.424861 1624.923668 1627.494115
98.730000 1618.290530 1621.787003 1624.465411 1624.186606 1625.542901 1628.157214
98.805000 1618.895345 1622.520801 1624.922508 1624.765525 1626.089576 1628.848311
98.880000 1619.914657 1623.148988 1625.445366 1625.353091 1626.637418 1629.330967
98.955000 1620.634874 1623.756921 1625.956494 1625.950365 1627.168310 1630.065240
99.030000 1621.315473 1624.450827 1626.472231 1626.541166 1627.713277 1630.805011
99.105000 1622.048187 1625.064038 1626.972375 1627.132937 1628.243981 1631.466697
99.180000 1622.685744 1625.749270 1627.473300 1627.726212 1628.773553 1632.072848
99.255000 1623.348865 1626.422030 1627.971898 1628.326952 1629.321123 1632.555262
99.330000 1623.982455 1627.042259 1628.516677 1628.930769 1629.862022 1633.063655
99.450000 1625.132864 1627.976965 1629.338222 1629.855848 1630.713635 1634.337837
99.480000 1625.408008 1628.251730 1629.610786 1630.117418 1630.937080 1634.597510
99.600000 1626.543280 1629.132541 1630.486356 1631.061947 1631.806912 1635.830897
99.630000 1626.890480 1629.408594 1630.768436 1631.347482 1632.069869 1636.202804
99.750000 1628.347926 1630.386396 1631.813225 1632.436831 1633.137259 1637.778609
99.780000 1628.710944 1630.714456 1632.145262 1632.756292 1633.425181 1638.167872
99.900000 1630.120314 1631.867904 1633.374772 1634.001918 1634.594462 1638.792558
99.975000 1631.033308 1632.596190 1634.119605 1634.791062 1635.353489 1639.378674
100.050000 1631.997717 1633.316974 1634.890351 1635.569464 1636.098593 1640.022861
100.125000 1632.645336 1634.174817 1635.668322 1636.358310 1636.853971 1640.721624
100.200000 1633.403813 1635.050029 1636.420032 1637.146547 1637.619002 1641.108257
100.275000 1633.931044 1635.827810 1637.220695 1637.963919 1638.431084 1641.714309
100.350000 1634.639270 1636.605968 1638.000512 1638.764373 1639.211953 1642.513867
100.425000 1635.409266 1637.385176 1638.834622 1639.596581 1640.080297 1643.271183
100.500000 1636.160975 1638.170614 1639.574457 1640.399075 1640.886936 1644.035620
100.575000 1636.980787 1639.059972 1640.308970 1641.198698 1641.687317 1644.658464
100.650000 1637.913308 1639.849901 1641.063152 1642.033254 1642.504988 1646.011218
100.725000 1638.774828 1640.604092 1641.865664 1642.894374 1643.435529 1646.990420
100.800000 1639.741078 1641.427143 1642.725238 1643.803039 1644.400151 1648.350259
100.875000 1640.535563 1642.295298 1643.669711 1644.813847 1645.530779 1650.570860
100.950000 1641.480753 1643.165012 1644.724180 1645.849301 1646.706392 1652.176417
101.025000 1642.890167 1644.251070 1646.211420 1647.325784 1648.421299 1653.488116
101.100000 1644.189140 1645.680016 1647.909134 1648.993986 1650.318257 1655.518653
101.175000 1645.394090 1647.509332 1649.838321 1650.834225 1652.445542 1656.892776
101.250000 1646.791901 1649.389208 1651.766525 1652.789523 1654.433595 1658.845026
101.325000 1648.469112 1651.229852 1653.660171 1654.629154 1656.366621 1660.624777
101.400000 1649.886086 1653.225752 1655.632243 1656.489906 1658.205690 1661.999730
101.475000 1651.692354 1654.896884 1657.616677 1658.340708 1660.021593 1663.730988
101.550000 1653.870213 1657.289152 1659.565557 1660.259107 1661.856556 1665.040074
101.625000 1656.047615 1659.212016 1661.696163 1662.396488 1664.258923 1667.684372
101.700000 1657.819294 1661.440781 1663.804050 1664.533786 1666.308166 1669.368686
101.775000 1659.833250 1663.102773 1665.385230 1666.199001 1668.010773 1671.991605
101.850000 1661.895721 1664.564796 1667.042146 1667.767854 1669.423037 1673.576422
101.925000 1663.551475 1665.928424 1668.514759 1669.220031 1671.087025 1675.526437
102.000000 1664.667421 1667.321990 1669.874765 1670.619582 1672.489632 1676.842433
102.075000 1666.254246 1669.002163 1671.547108 1672.257138 1674.041251 1678.856962
102.150000 1667.746939 1670.476543 1673.137852 1673.833538 1675.901173 1680.562368
102.225000 1669.054073 1671.857490 1674.616593 1675.325399 1677.583556 1682.344944
102.300000 1670.580394 1673.157979 1675.807904 1676.689464 1679.090094 1683.860260
102.375000 1671.784595 1674.345239 1676.994931 1677.891351 1680.470094 1684.499662
102.450000 1672.959355 1675.526859 1678.182597 1679.088669 1681.666909 1685.734754
102.525000 1673.807909 1676.527304 1679.245845 1680.169707 1682.868141 1686.788448
102.600000 1674.866927 1677.663377 1680.337637 1681.282535 1684.103240 1687.869488
102.675000 1675.537598 1678.700423 1681.551315 1682.402884 1685.352373 1689.175085
102.750000 1676.625515 1679.654987 1682.653670 1683.435512 1686.401933 1690.099144
102.825000 1677.705377 1680.627772 1683.729446 1684.495570 1687.336060 1691.216994
102.900000 1678.765009 1681.683698 1684.875250 1685.572961 1688.257598 1692.033971
102.975000 1679.836631 1682.778908 1686.096038 1686.629757 1689.267249 1693.046925
103.050000 1680.946465 1683.876416 1687.314750 1687.671320 1690.099856 1693.682959
103.125000 1682.204701 1684.935184 1688.436620 1688.717731 1691.027515 1694.499004
103.200000 1683.376158 1686.134184 1689.428151 1689.756802 1691.909818 1695.378976
103.275000 1684.299408 1687.258008 1690.548644 1690.809578 1692.803253 1696.429251
103.350000 1685.401566 1688.451162 1691.488099 1691.828786 1693.736313 1697.217733
103.425000 1686.469940 1689.650887 1692.454620 1692.833637 1694.606198 1697.901158
103.500000 1687.729328 1690.866478 1693.404863 1693.861178 1695.565547 1698.554242
103.575000 1688.662084 1692.075505 1694.408769 1694.856459 1696.457948 1699.273026
103.650000 1690.112049 1693.117865 1695.395173 1695.889466 1697.492128 1700.447218
103.750000 1691.779892 1694.490052 1696.643237 1697.257647 1698.852640 1702.200913
103.850000 1693.742540 1695.886177 1697.862387 1698.597496 1700.304084 1703.803969
103.950000 1695.494267 1697.266567 1699.164227 1699.969780 1701.622774 1704.875726
104.025000 1696.518709 1698.106953 1700.006282 1700.858653 1702.481465 1705.898752
104.100000 1697.396639 1699.022084 1700.919708 1701.763727 1703.429537 1707.275809
104.175000 1698.287044 1699.909386 1701.881821 1702.692626 1704.292072 1708.708846
104.250000 1699.099369 1700.934315 1702.949196 1703.659998 1705.257581 1710.568813
104.325000 1699.898841 1701.923544 1703.921888 1704.674881 1706.289497 1712.884909
104.400000 1700.979200 1702.703908 1705.014979 1705.702735 1707.297314 1715.596670
104.475000 1701.955404 1703.735711 1706.046597 1706.836510 1708.733280 1717.038553
104.550000 1702.807119 1704.851478 1707.143746 1708.072769 1710.103745 1718.756797
104.625000 1703.930054 1705.966714 1708.477091 1709.519981 1712.159833 1721.167089
104.700000 1704.800320 1707.060146 1709.964524 1711.031315 1714.065082 1723.505363
104.775000 1705.947998 1708.305441 1711.599763 1712.622549 1716.271268 1725.072850
104.850000 1706.988411 1709.491633 1713.245305 1714.352031 1718.684777 1726.405158
104.925000 1708.116326 1710.892083 1715.282036 1716.110902 1720.754907 1727.324635
105.000000 1709.354708 1712.182384 1717.175417 1717.794047 1722.517512 1728.966948
105.075000 1710.719493 1713.809664 1719.353398 1719.541231 1724.510090 1730.059999
105.150000 1711.631122 1715.346709 1721.160258 1721.271578 1726.407557 1731.650471
105.225000 1712.885919 1717.106096 1722.957474 1722.908035 1727.938966 1732.845971
105.300000 1714.183792 1718.899975 1724.722297 1724.511822 1729.349195 1734.368778
105.375000 1715.919115 1720.527384 1726.510365 1726.165923 1731.223232 1735.634207
105.450000 1717.441611 1722.105512 1728.089517 1727.765578 1732.725333 1736.909065
105.525000 1718.929095 1723.705242 1729.797908 1729.429150 1734.412628 1738.379717
105.600000 1720.084469 1725.357961 1731.482325 1731.012843 1735.979156 1739.350537
105.675000 1721.458546 1726.773918 1733.219139 1732.684005 1737.591635 1741.258237
105.750000 1722.849104 1728.174839 1735.144797 1734.232865 1738.926219 1743.699529
105.760000 1722.930991 1728.412783 1735.291953 1734.401397 1739.056309 1743.923636
105.900000 1727.326762 1732.345295 1738.278421 1737.317483 1740.809206 1747.456455
105.910000 1727.727367 1732.463343 1738.442823 1737.487783 1740.949427 1747.648003
106.050000 1731.832329 1736.859272 1741.323475 1740.540812 1743.304675 1750.162581
106.060000 1732.015054 1737.044878 1741.455501 1740.713512 1743.488612 1750.358923
106.135000 1733.937122 1738.737803 1742.534624 1742.182114 1745.005055 1751.443427
106.210000 1736.038445 1740.745275 1743.842722 1743.729068 1746.441295 1752.145200
106.285000 1737.844183 1742.197418 1745.239720 1745.174286 1747.976048 1753.020035
106.360000 1739.915273 1743.650775 1746.559398 1746.618951 1749.513243 1753.975194
106.435000 1741.447646 1745.082719 1747.953615 1748.083297 1751.331671 1755.457401
106.510000 1743.207133 1746.538202 1749.575848 1749.608520 1752.805928 1756.265549
106.610000 1745.456111 1748.731153 1752.048198 1751.983143 1755.025831 1758.420188
106.685000 1747.056181 1750.397936 1753.665445 1753.584922 1756.735016 1759.775972
106.760000 1748.432989 1751.822480 1755.250355 1755.073532 1758.100338 1761.056849
106.835000 1750.122702 1753.571152 1756.751067 1756.647228 1759.755226 1762.898497
106.910000 1751.888419 1754.983009 1758.295496 1758.204884 1761.290029 1764.664838
106.995000 1753.243375 1756.828865 1760.005178 1759.955223 1763.158182 1766.543017
107.080000 1755.034458 1758.776618 1761.839467 1761.733202 1764.905651 1767.779076
107.210000 1757.233584 1761.146995 1764.371843 1764.215436 1767.365970 1770.016925
107.310000 1759.063616 1762.769803 1766.130910 1766.000145 1769.183278 1771.762419
107.410000 1760.748950 1764.570586 1767.845659 1767.669959 1770.742344 1773.545204
107.510000 1762.194867 1766.151524 1769.390362 1769.231973 1772.206230 1774.763898
107.585000 1764.042729 1767.337089 1770.665106 1770.432197 1773.415949 1776.165186
107.660000 1765.016741 1768.574533 1771.722688 1771.554837 1774.486616 1777.144281
107.735000 1766.317795 1769.782694 1772.825835 1772.682675 1775.560681 1778.226544
107.810000 1767.274188 1771.153277 1773.991765 1773.839779 1776.677382 1779.295549
107.885000 1768.329468 1772.320310 1775.214197 1774.993323 1777.743611 1780.136108
107.960000 1769.585749 1773.432739 1776.340389 1776.192916 1779.067139 1781.355570
108.035000 1771.003185 1774.481601 1777.268440 1777.209698 1779.993323 1782.211574
108.110000 1772.587132 1775.614737 1778.229130 1778.239370 1780.966602 1783.192490
108.185000 1773.899840 1776.747521 1779.267109 1779.317328 1781.944837 1784.329874
108.260000 1775.164322 1777.860732 1780.354377 1780.388203 1783.033413 1785.448988
108.335000 1776.696002 1779.172083 1781.505399 1781.534741 1784.032814 1786.160695
108.410000 1778.160618 1780.332566 1782.675625 1782.649542 1785.076870 1786.980883
108.485000 1779.379109 1781.283324 1783.721799 1783.711246 1786.177148 1788.042116
108.560000 1780.560362 1782.513095 1784.697384 1784.787430 1787.223175 1788.989522
108.635000 1781.597373 1783.356782 1785.701875 1785.749312 1788.161873 1790.143293
108.710000 1782.414104 1784.236267 1786.655919 1786.702965 1789.101299 1791.148369
108.785000 1783.507972 1785.151899 1787.649964 1787.637557 1789.984336 1792.115919
108.860000 1784.289382 1786.117743 1788.585231 1788.555499 1790.823541 1793.160173
108.935000 1785.183047 1786.973608 1789.560423 1789.449774 1791.688450 1794.167628
109.010000 1785.974274 1787.904166 1790.500903 1790.397502 1792.640788 1794.915224
109.110000 1786.939309 1789.096888 1791.742445 1791.659125 1794.067167 1796.130531
109.210000 1787.798196 1790.337600 1793.023356 1792.904571 1795.350009 1797.480189
109.310000 1789.161529 1791.570552 1794.266419 1794.113907 1796.530230 1798.566096
109.385000 1790.089648 1792.557677 1795.126987 1795.045786 1797.525705 1799.460244
109.460000 1790.954014 1793.368737 1796.052623 1795.974871 1798.420394 1800.453933
109.535000 1792.067084 1794.409618 1797.000126 1796.932601 1799.330350 1801.330434
109.610000 1793.124351 1795.552804 1797.988961 1797.939057 1800.311110 1802.439710
109.685000 1794.024035 1796.765203 1799.080476 1799.033431 1801.308843 1803.374832
109.760000 1795.576408 1797.946827 1800.212555 1800.213269 1802.379873 1804.584590
109.900000 1798.355747 1800.881489 1803.053128 1803.055079 1805.021141 1807.957626
109.980000 1799.906916 1802.212865 1804.533000 1804.491671 1806.691265 1809.391943
110.060000 1800.934555 1803.514264 1805.832933 1805.871315 1808.290699 1810.572443
110.135000 1801.918241 1804.525857 1806.949878 1807.002116 1809.566898 1811.775215
110.210000 1802.933004 1805.590177 1808.085851 1808.100270 1810.655395 1813.319677
110.285000 1803.890193 1806.716483 1809.333729 1809.231189 1811.762444 1814.476875
110.360000 1804.684104 1807.694143 1810.424477 1810.323941 1812.945585 1815.235652
110.435000 1805.247602 1808.653010 1811.590130 1811.407790 1814.087050 1816.248604
110.510000 1806.222130 1810.132200 1812.695233 1812.499294 1815.116618 1817.366082
110.585000 1807.026714 1811.139486 1813.641746 1813.492871 1816.078528 1818.426772
110.660000 1807.879422 1812.048590 1814.624627 1814.484339 1816.982437 1819.319685
110.735000 1808.852470 1812.945996 1815.529595 1815.421065 1817.959064 1820.412645
110.810000 1809.795260 1813.882348 1816.456927 1816.318220 1818.861191 1821.407268
110.885000 1810.714681 1814.856283 1817.453973 1817.247618 1819.722384 1822.192711
110.960000 1811.803425 1815.741873 1818.394484 1818.122474 1820.595883 1823.136719
111.035000 1812.661939 1816.634434 1819.349712 1819.017508 1821.378700 1824.095213
111.110000 1813.647132 1817.427805 1820.195278 1819.872322 1822.220782 1825.024738
111.185000 1814.845222 1818.171818 1821.065006 1820.739981 1823.122090 1826.015583
111.260000 1815.957430 1818.979440 1821.911327 1821.585800 1823.964723 1826.735080
111.340000 1817.203979 1819.915968 1822.830449 1822.515053 1824.910674 1827.392294
111.420000 1818.280214 1820.807849 1823.740458 1823.424271 1825.897706 1828.237134
111.560000 1819.708757 1822.294870 1825.171776 1825.017728 1827.626299 1830.092280
111.635000 1820.498766 1823.220766 1826.039617 1825.929938 1828.429586 1831.122716
111.710000 1821.592303 1824.316371 1826.843303 1826.862558 1829.339376 1831.992486
111.790000 1822.534878 1825.447642 1827.896694 1827.885844 1830.343244 1833.043487
111.870000 1823.664551 1826.517405 1828.863577 1828.870420 1831.231856 1833.838684
112.010000 1825.388392 1828.351429 1830.756707 1830.693429 1832.904580 1835.768360
112.100000 1826.660661 1829.619880 1832.080549 1831.976843 1834.251496 1836.943604
112.160000 1827.356210 1830.441124 1832.933295 1832.781657 1835.063563 1837.505372
112.250000 1828.942719 1831.897318 1834.130127 1834.055861 1836.191664 1838.457061
112.310000 1830.216575 1832.779638 1835.020734 1834.936745 1837.103269 1839.292404
112.400000 1831.756381 1834.125209 1836.220412 1836.179008 1838.198920 1840.407064
112.475000 1832.861225 1835.258652 1837.249564 1837.210645 1839.290928 1841.292240
112.550000 1834.019898 1836.284511 1838.256682 1838.204315 1840.245777 1841.986017
112.625000 1834.861083 1837.178207 1839.186982 1839.142552 1841.255597 1843.087877
112.700000 1836.001993 1838.058222 1840.119499 1840.080946 1842.140374 1844.161608
112.775000 1836.845468 1838.906301 1840.982396 1840.961648 1843.007873 1844.926406
112.850000 1837.769349 1839.827444 1841.795938 1841.815663 1843.965250 1845.815929
112.925000 1838.614645 1840.633898 1842.567408 1842.655092 1844.855522 1846.898434
113.000000 1839.347037 1841.414622 1843.424553 1843.503470 1845.712067 1847.664823
113.075000 1840.187357 1842.405129 1844.245750 1844.375344 1846.706615 1848.727016
113.150000 1840.965462 1843.242376 1845.019297 1845.215643 1847.474473 1849.869021
113.225000 1841.923708 1843.903144 1845.864710 1846.007119 1848.188752 1850.940543
113.300000 1842.582359 1844.675099 1846.544695 1846.776169 1848.976059 1852.112147
113.375000 1843.237223 1845.379636 1847.297416 1847.519849 1849.685260 1852.985687
113.450000 1844.094460 1846.135365 1848.005734 1848.267875 1850.401139 1853.877055
113.525000 1844.674984 1846.869779 1848.760903 1849.036648 1851.226139 1854.764781
