depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
207.560000 1545.111513 1547.150324 1549.981294 1550.043091 1552.819951 1555.216035
207.660000 1545.549351 1547.910549 1550.626207 1550.677320 1553.386086 1555.835928
207.760000 1546.079392 1548.495792 1551.372690 1551.328830 1554.017235 1556.356780
207.860000 1546.545150 1549.271418 1552.112606 1551.997277 1554.598272 1556.898565
207.960000 1547.011111 1550.058968 1552.799477 1552.646668 1555.300702 1557.385819
208.060000 1547.697572 1550.810774 1553.665928 1553.417415 1556.111727 1558.173941
208.180000 1548.283312 1551.720227 1554.739346 1554.425101 1557.040403 1559.232922
208.300000 1548.958130 1552.661577 1555.844021 1555.495885 1558.057361 1560.396473
208.420000 1549.612635 1553.884451 1556.869143 1556.566582 1559.240674 1561.648551
208.540000 1550.292309 1554.867611 1557.986927 1557.613808 1560.268223 1562.858882
208.660000 1550.884265 1555.914244 1558.899652 1558.606349 1561.434850 1563.528606
208.780000 1551.747517 1556.891638 1559.935624 1559.554905 1562.350024 1564.259110
208.900000 1552.169029 1557.930920 1561.022628 1560.521445 1563.319935 1565.083315
209.020000 1552.696813 1558.904763 1562.013246 1561.423716 1564.216140 1565.741363
209.140000 1553.047727 1559.976663 1563.092616 1562.350091 1565.050274 1566.434097
209.260000 1553.689966 1560.822549 1564.074789 1563.259649 1565.862121 1567.213507
209.360000 1554.307454 1561.579136 1564.831373 1563.949609 1566.466217 1567.850158
209.460000 1554.748163 1562.365288 1565.543181 1564.644856 1567.083075 1568.491398
209.560000 1555.255484 1563.154917 1566.238352 1565.275951 1567.636135 1569.105618
209.660000 1555.909182 1563.769396 1566.794184 1565.874916 1568.188171 1569.708474
209.760000 1556.412824 1564.331218 1567.402991 1566.453803 1568.696183 1570.524390
209.860000 1557.025879 1564.958957 1567.836998 1566.969763 1569.111026 1571.126335
209.996364 1558.107160 1565.702807 1568.344784 1567.590732 1569.690694 1572.221298
210.132727 1559.445697 1566.372290 1568.814935 1568.178464 1570.202711 1573.110880
210.269091 1560.463519 1567.024317 1569.276675 1568.769885 1570.698867 1573.826682
210.405455 1561.929884 1567.686114 1569.689368 1569.362316 1571.176906 1574.597552
210.541818 1562.740549 1568.259375 1570.186614 1569.919786 1571.600849 1575.226973
210.678182 1564.209609 1568.883844 1570.647784 1570.470659 1572.097599 1575.740950
210.814545 1565.217356 1569.463238 1571.091134 1571.026335 1572.561867 1576.685086
210.950909 1566.424107 1570.084266 1571.552666 1571.560877 1572.979037 1577.232456
211.087273 1567.730108 1570.649540 1572.023079 1572.096498 1573.394832 1577.755284
211.223636 1569.041458 1571.230219 1572.413684 1572.634507 1573.849247 1578.397476
211.360000 1570.119306 1571.732037 1572.829150 1573.142942 1574.298909 1578.923444
211.460000 1570.674411 1572.137615 1573.204389 1573.535285 1574.643350 1579.276231
211.560000 1571.085234 1572.521668 1573.593664 1573.924508 1575.067437 1579.626009
211.660000 1571.703047 1572.900613 1573.964285 1574.303244 1575.447593 1579.954204
211.794286 1572.158375 1573.365360 1574.405157 1574.767801 1575.921846 1580.475590
211.928571 1572.593184 1573.816837 1574.850382 1575.239668 1576.446213 1580.961829
212.062857 1573.046210 1574.246317 1575.284724 1575.705427 1577.017970 1581.538943
212.197143 1573.497061 1574.648458 1575.716390 1576.171535 1577.561271 1582.027475
212.331429 1573.925410 1575.090498 1576.156882 1576.651915 1578.102806 1582.643742
212.465714 1574.353615 1575.487146 1576.624389 1577.121311 1578.608707 1583.298557
212.600000 1574.829045 1575.907465 1577.077626 1577.583024 1579.090851 1583.864720
212.740000 1575.263613 1576.376255 1577.575459 1578.080009 1579.634992 1584.436685
212.880000 1575.632618 1576.800683 1578.039236 1578.585760 1580.267369 1585.025182
213.020000 1576.061431 1577.164871 1578.525635 1579.109672 1581.067115 1585.496847
213.160000 1576.411280 1577.588079 1579.010742 1579.631391 1581.961845 1586.273375
213.300000 1576.793333 1578.001562 1579.499610 1580.165968 1582.739387 1586.655376
213.440000 1577.164159 1578.431827 1579.956481 1580.696576 1583.376619 1587.308284
213.580000 1577.559293 1578.892155 1580.390424 1581.239540 1584.259424 1587.974064
213.720000 1577.946800 1579.368141 1580.887551 1581.796731 1585.174883 1588.684565
213.860000 1578.275304 1579.845559 1581.403241 1582.375308 1586.138296 1589.264238
214.000000 1578.653743 1580.281658 1581.904715 1582.956808 1587.019032 1589.876554
214.140000 1579.113431 1580.724576 1582.428072 1583.524852 1587.898840 1590.550162
214.280000 1579.567300 1581.213408 1582.941466 1584.124299 1588.865260 1591.231338
214.420000 1579.985664 1581.720833 1583.401402 1584.724809 1589.798804 1591.868999
214.560000 1580.502630 1582.197025 1583.987599 1585.330139 1590.530126 1592.505275
214.700000 1580.873929 1582.765614 1584.601077 1585.963450 1591.347377 1593.054510
214.835000 1581.361805 1583.344333 1585.241808 1586.619464 1591.963648 1593.585399
214.970000 1581.851563 1583.858985 1586.066705 1587.315305 1592.536786 1594.136493
215.098571 1582.233925 1584.595276 1587.069576 1588.046534 1593.091135 1594.647841
215.227143 1582.830992 1585.128567 1588.164100 1588.772481 1593.585279 1595.181001
215.355714 1583.457693 1585.713408 1589.168505 1589.550497 1594.062341 1595.715344
215.484286 1584.060338 1586.349518 1590.359294 1590.336153 1594.544437 1596.309793
215.612857 1584.720602 1587.111202 1591.487989 1591.159246 1595.139859 1596.804939
215.741429 1585.278641 1587.727414 1592.575050 1591.954511 1595.692257 1597.338504
215.870000 1585.906303 1588.407727 1593.749266 1592.770306 1596.279969 1597.754285
215.970000 1586.616812 1589.115943 1594.589997 1593.473550 1596.843723 1598.308175
216.070000 1587.555389 1589.750998 1595.373924 1594.166571 1597.482799 1599.133575
216.170000 1588.253264 1590.568340 1596.041637 1594.851083 1598.077959 1599.666163
216.298571 1589.249103 1591.761015 1596.776687 1595.718514 1598.791039 1600.320343
216.427143 1590.441646 1592.929042 1597.525086 1596.597840 1599.456642 1600.824432
216.555714 1591.231388 1594.200986 1598.242410 1597.476784 1600.004652 1601.394187
216.684286 1592.765817 1595.495145 1598.905075 1598.335380 1600.608959 1601.928038
216.812857 1593.775213 1596.978774 1599.588818 1599.198900 1601.211741 1602.498540
216.941429 1595.284393 1598.181926 1600.322002 1599.996593 1601.795301 1603.156037
217.070000 1596.115007 1599.266995 1601.034243 1600.786088 1602.409055 1603.639138
217.170000 1596.858900 1599.842592 1601.510102 1601.319946 1602.858975 1604.124098
217.270000 1597.829542 1600.440734 1602.006943 1601.834024 1603.297764 1604.477405
217.370000 1598.377788 1600.995123 1602.527959 1602.338363 1603.765322 1604.955209
217.470000 1599.102660 1601.506372 1603.031529 1602.858132 1604.307969 1605.393505
217.570000 1599.932049 1602.036464 1603.511909 1603.368272 1604.752105 1605.919050
217.670000 1600.618980 1602.568520 1603.986131 1603.871830 1605.223807 1606.377054
217.770000 1601.325188 1603.154063 1604.462321 1604.405245 1605.743771 1606.915732
217.870000 1602.057914 1603.663551 1605.016183 1604.937984 1606.258534 1607.446749
217.970000 1602.678415 1604.234696 1605.548176 1605.477106 1606.760131 1607.845898
218.070000 1603.393288 1604.830931 1606.166425 1606.059064 1607.259617 1608.291383
218.170000 1604.076009 1605.479715 1606.730648 1606.683443 1607.930367 1608.930165
218.270000 1604.698249 1606.073902 1607.344752 1607.291435 1608.548108 1609.716736
218.390000 1605.334842 1606.735009 1607.986496 1607.971102 1609.291583 1610.617975
218.510000 1605.944332 1607.293329 1608.662082 1608.651788 1609.938575 1611.304140
218.630000 1606.494910 1607.819670 1609.303007 1609.310945 1610.727933 1612.354573
218.750000 1607.121075 1608.409077 1609.912528 1609.961707 1611.452821 1613.237464
218.870000 1607.723599 1608.998987 1610.564891 1610.609592 1612.168535 1614.251705
218.970000 1608.187086 1609.470724 1611.095603 1611.142956 1612.735563 1614.931118
219.070000 1608.547186 1609.916417 1611.603751 1611.673659 1613.322228 1615.670273
219.170000 1608.962699 1610.338019 1612.152367 1612.201984 1613.877154 1616.549370
219.270000 1609.323688 1610.747551 1612.641643 1612.724616 1614.484475 1617.195068
219.370000 1609.731322 1611.273548 1613.171093 1613.226492 1615.010098 1617.961395
219.470000 1610.293233 1611.724918 1613.637409 1613.769266 1615.669425 1618.973379
219.570000 1610.688890 1612.301642 1614.167564 1614.323346 1616.312809 1619.571478
219.670000 1610.997513 1612.774675 1614.723878 1614.863355 1616.863559 1620.410839
219.770000 1611.339759 1613.197460 1615.224000 1615.375889 1617.407343 1620.982196
219.890000 1611.782387 1613.707913 1615.783220 1616.003696 1618.292784 1621.652122
220.010000 1612.177609 1614.192856 1616.283719 1616.602713 1619.183725 1622.569631
220.130000 1612.590910 1614.655490 1616.753449 1617.212583 1619.958245 1623.848396
220.250000 1613.196516 1615.210353 1617.257556 1617.795609 1620.701515 1624.790728
220.370000 1613.704765 1615.692858 1617.773500 1618.368155 1621.330428 1625.714074
220.470000 1614.157176 1616.088529 1618.171613 1618.835187 1621.935814 1626.295660
220.570000 1614.552533 1616.485547 1618.708308 1619.305194 1622.560251 1627.290986
220.670000 1615.012051 1616.908712 1619.152749 1619.771785 1623.082410 1627.685689
220.798571 1615.505605 1617.470823 1619.716857 1620.371217 1623.804477 1628.211052
220.927143 1616.216792 1618.011891 1620.262855 1620.966188 1624.442937 1629.046035
221.055714 1616.848944 1618.618739 1620.802056 1621.561575 1625.071507 1629.699069
221.184286 1617.563802 1619.204697 1621.285273 1622.141671 1625.638405 1630.885577
221.312857 1618.150424 1619.745822 1621.835749 1622.716325 1626.211944 1631.542155
221.441429 1618.733318 1620.338304 1622.424939 1623.308857 1626.921970 1632.396367
221.570000 1619.239203 1620.882755 1622.994358 1623.886054 1627.487371 1633.146482
221.695714 1619.757992 1621.381475 1623.551381 1624.458692 1627.929240 1633.807730
221.821429 1620.254651 1621.932732 1624.073291 1625.025034 1628.459722 1634.444404
221.947143 1620.861158 1622.456136 1624.678282 1625.640374 1628.994141 1635.307501
222.072857 1621.371732 1623.027585 1625.302521 1626.245847 1629.574487 1636.002192
222.198571 1621.970112 1623.741154 1626.000361 1626.880070 1629.995732 1636.662690
222.324286 1622.601288 1624.418964 1626.640498 1627.503060 1630.490089 1637.291771
222.450000 1623.183026 1624.998958 1627.345170 1628.139261 1631.061187 1638.093756
222.550000 1623.622263 1625.571298 1627.880368 1628.666711 1631.478433 1638.418650
222.650000 1624.299971 1626.261550 1628.511033 1629.233832 1632.022459 1638.841179
222.750000 1625.033861 1626.801632 1629.086445 1629.809950 1632.555810 1639.511936
222.850000 1625.624492 1627.356209 1629.824027 1630.421159 1633.080707 1640.007813
222.950000 1626.104193 1628.002998 1630.440545 1631.030922 1633.675046 1640.395565
223.050000 1626.643760 1628.696620 1631.053471 1631.642780 1634.350125 1640.747047
223.170000 1627.456775 1629.538410 1632.003823 1632.451143 1635.025612 1641.244410
223.290000 1628.216444 1630.468665 1632.941390 1633.328398 1636.020677 1641.702266
223.410000 1628.893755 1631.438079 1633.884340 1634.191297 1636.677915 1641.992413
223.530000 1629.712007 1632.423988 1634.736163 1635.062943 1637.454882 1642.413371
223.650000 1630.676313 1633.439643 1635.577855 1635.937236 1638.427999 1642.878958
223.794545 1631.606612 1634.454269 1636.656607 1636.999563 1639.672389 1643.960134
223.939091 1632.705234 1635.418966 1637.854397 1638.110079 1640.940856 1645.115686
224.083636 1634.077132 1636.402136 1638.941317 1639.229076 1642.279225 1645.998328
224.228182 1635.178318 1637.388632 1639.982990 1640.313367 1643.283790 1647.151967
224.372727 1636.115311 1638.473735 1641.073187 1641.375985 1644.506379 1648.118920
224.517273 1637.047918 1639.460633 1642.144033 1642.459800 1645.579520 1649.416053
224.661818 1638.139095 1640.390793 1643.204060 1643.554054 1646.768927 1650.680676
224.806364 1639.314176 1641.393328 1644.245402 1644.655810 1647.898383 1651.885928
224.950909 1640.621137 1642.530061 1645.230050 1645.741952 1649.293844 1653.648882
225.095455 1641.462364 1643.625403 1646.166310 1646.816720 1650.287021 1654.913733
225.240000 1642.398847 1644.665301 1647.192496 1647.907051 1651.628482 1656.294896
225.340000 1642.842569 1645.224972 1647.959079 1648.600238 1652.335779 1657.023348
225.440000 1643.483524 1645.784466 1648.610559 1649.265899 1653.038246 1657.961355
225.540000 1643.934404 1646.335550 1649.247035 1649.962591 1653.675667 1658.434282
225.660000 1644.591701 1647.048809 1650.229948 1650.840390 1654.744234 1659.047874
225.780000 1645.173601 1647.819819 1651.266309 1651.697065 1655.669029 1659.656355
225.900000 1646.101646 1648.561464 1652.384273 1652.551071 1656.463681 1660.196064
226.020000 1646.725182 1649.342368 1653.343315 1653.391710 1657.447237 1661.058610
226.140000 1647.397402 1649.943767 1654.240149 1654.234433 1658.282316 1661.797041
226.260000 1647.966376 1650.670792 1655.072579 1654.973751 1659.154015 1662.335657
226.380000 1648.545033 1651.200400 1655.880091 1655.723159 1659.884500 1662.804614
226.500000 1649.128643 1651.884812 1656.674655 1656.469328 1660.659531 1663.464620
226.620000 1649.699715 1652.570840 1657.425622 1657.182253 1661.582080 1663.983250
226.740000 1650.342813 1653.359411 1658.218188 1657.854660 1662.248281 1664.513788
226.878462 1651.282930 1654.048405 1658.979584 1658.616523 1662.848045 1665.135676
227.016923 1651.846551 1654.751403 1659.678968 1659.344791 1663.560853 1665.817775
227.155385 1652.832763 1655.708579 1660.361779 1660.064962 1664.109945 1666.306530
227.293846 1653.931309 1656.630070 1660.990090 1660.774214 1664.708989 1666.938205
227.432308 1654.752654 1657.364350 1661.614349 1661.445563 1665.276538 1667.497535
227.570769 1655.650093 1658.221963 1662.306598 1662.120391 1665.762369 1668.251041
227.709231 1656.497825 1658.968266 1662.972597 1662.815678 1666.398144 1668.802764
227.847692 1657.416420 1659.893461 1663.606289 1663.492260 1666.961479 1669.407857
227.986154 1658.234531 1660.818287 1664.297304 1664.189844 1667.532057 1669.908887
228.124615 1659.079786 1661.717546 1664.992718 1664.898947 1668.089900 1670.525051
228.263077 1659.759262 1662.438299 1665.630508 1665.584241 1668.610214 1671.023255
228.401538 1661.078808 1663.236979 1666.287637 1666.285954 1669.137198 1671.644096
228.540000 1662.110232 1663.975842 1666.996956 1666.948592 1669.740240 1672.205728
228.640000 1662.736621 1664.619398 1667.480191 1667.462711 1670.218266 1672.690544
228.740000 1663.248613 1665.193992 1667.991616 1667.982098 1670.719035 1673.282062
228.840000 1663.742025 1665.784258 1668.531387 1668.522666 1671.183987 1673.703158
228.940000 1664.375183 1666.289802 1668.975345 1669.040112 1671.702435 1674.242302
229.040000 1664.933386 1666.863317 1669.569291 1669.581409 1672.167162 1674.734720
229.140000 1665.645894 1667.422558 1670.109583 1670.118248 1672.673964 1675.110312
229.240000 1666.102057 1668.085074 1670.698542 1670.686256 1673.254899 1675.742640
229.340000 1666.651474 1668.725279 1671.199030 1671.262676 1673.777593 1676.107422
229.440000 1667.333538 1669.422474 1671.824694 1671.844647 1674.377019 1676.552458
229.560000 1668.145827 1670.185717 1672.433179 1672.543296 1674.934850 1677.157488
229.680000 1668.792863 1670.923640 1673.103298 1673.213800 1675.504425 1677.752349
229.800000 1669.589289 1671.549081 1673.751020 1673.891307 1676.174852 1678.667424
229.920000 1670.167170 1672.279011 1674.476847 1674.541286 1676.942230 1679.152090
230.040000 1670.845471 1672.865466 1675.140206 1675.195559 1677.671635 1679.720819
230.140000 1671.336991 1673.349848 1675.613484 1675.707479 1678.156107 1680.315751
230.240000 1671.973424 1673.900271 1676.109315 1676.220859 1678.732494 1680.892701
230.340000 1672.459004 1674.445174 1676.615947 1676.724130 1679.328701 1681.340933
230.440000 1672.903472 1674.933205 1677.058220 1677.216370 1679.859975 1681.810675
230.540000 1673.352048 1675.441935 1677.477848 1677.689553 1680.375800 1682.514205
230.640000 1673.906174 1675.911210 1677.923914 1678.166240 1680.800299 1683.075153
230.740000 1674.407420 1676.420604 1678.352563 1678.648404 1681.196052 1683.458477
230.840000 1674.902106 1676.909098 1678.847596 1679.123434 1681.595387 1683.880649
230.940000 1675.314605 1677.341314 1679.280218 1679.597292 1682.028852 1684.416167
231.040000 1675.927963 1677.775028 1679.835844 1680.069728 1682.434741 1685.019937
231.140000 1676.335325 1678.162050 1680.319429 1680.550413 1682.995393 1685.436247
231.240000 1676.814026 1678.631621 1680.815719 1681.026394 1683.467882 1685.682463
231.340000 1677.238849 1679.118531 1681.318880 1681.501284 1683.947087 1686.211005
231.440000 1677.680725 1679.572985 1681.808002 1681.972639 1684.327881 1686.805368
231.540000 1678.187746 1680.026199 1682.268609 1682.429543 1684.745094 1687.391765
231.640000 1678.598783 1680.408233 1682.829003 1682.886369 1685.210094 1687.807678
231.740000 1678.883102 1680.855243 1683.312537 1683.338852 1685.677044 1688.161209
231.840000 1679.274042 1681.356299 1683.773012 1683.791893 1686.260896 1688.672179
231.940000 1679.703086 1681.844901 1684.207457 1684.248396 1686.708448 1689.098112
232.040000 1680.092147 1682.283872 1684.765178 1684.732099 1687.192419 1689.487675
232.140000 1680.576917 1682.748259 1685.259340 1685.221195 1687.613299 1690.051971
232.240000 1681.022905 1683.202050 1685.744575 1685.686135 1688.054391 1690.454844
232.340000 1681.494382 1683.714647 1686.237037 1686.187817 1688.490842 1691.158940
232.440000 1682.080770 1684.219766 1686.772242 1686.688612 1688.989569 1691.544204
232.540000 1682.509307 1684.729934 1687.293282 1687.180862 1689.486857 1692.187403
232.640000 1682.878388 1685.280374 1687.844153 1687.706433 1689.921885 1692.756236
232.740000 1683.329516 1685.691622 1688.340977 1688.228364 1690.440412 1693.222642
232.830000 1683.780935 1686.154177 1688.831205 1688.716895 1690.889015 1693.933984
232.930000 1684.353625 1686.689102 1689.343595 1689.260485 1691.484931 1694.416629
233.030000 1684.734853 1687.266194 1689.818742 1689.825664 1692.196232 1694.975204
233.130000 1685.273736 1687.825438 1690.404351 1690.391207 1692.863542 1695.588033
233.230000 1686.006461 1688.423061 1691.056050 1690.993370 1693.473762 1696.033218
233.330000 1686.556759 1688.984642 1691.682515 1691.606045 1694.124917 1696.669226
233.430000 1687.123858 1689.475550 1692.296493 1692.213687 1694.748267 1697.361593
233.530000 1687.790985 1690.056929 1692.849488 1692.811451 1695.383094 1698.127406
233.630000 1688.649374 1690.685130 1693.377295 1693.409994 1696.047131 1698.701114
233.730000 1689.114046 1691.275381 1693.925041 1693.998389 1696.678913 1699.257865
233.830000 1689.622802 1691.967901 1694.426487 1694.586771 1697.384862 1699.822453
233.930000 1690.086804 1692.474128 1695.019687 1695.154574 1697.868649 1700.611183
234.030000 1690.820199 1693.032610 1695.622736 1695.734837 1698.443417 1701.125284
234.168462 1691.594979 1693.913700 1696.498174 1696.574413 1699.340650 1701.968325
234.306923 1692.279323 1694.716412 1697.272556 1697.390751 1700.112206 1702.688229
234.445385 1692.946445 1695.508804 1698.109978 1698.203173 1700.960646 1703.524775
234.583846 1693.742080 1696.285968 1698.940562 1699.001636 1701.639206 1704.317827
234.722308 1694.507420 1697.161264 1699.780197 1699.819327 1702.464913 1705.356246
234.860769 1695.314020 1697.860388 1700.650244 1700.668149 1703.377232 1706.278979
234.999231 1696.197886 1698.655050 1701.528445 1701.472132 1704.296440 1707.204738
235.137692 1696.752764 1699.517463 1702.236695 1702.312146 1705.081596 1708.222087
235.276154 1697.675022 1700.379804 1703.186463 1703.189653 1705.917852 1708.892495
235.414615 1698.626296 1701.290280 1703.947269 1704.023619 1706.734989 1709.704884
235.553077 1699.384940 1702.178698 1704.771327 1704.899658 1707.646694 1710.358503
235.691538 1700.236746 1703.158366 1705.654922 1705.775890 1708.441005 1711.273772
235.830000 1701.309681 1704.132709 1706.661384 1706.664976 1709.251069 1712.232999
235.973333 1702.082326 1705.138792 1707.669117 1707.658421 1710.261138 1713.184595
236.116667 1703.324587 1706.034172 1708.653265 1708.662358 1711.335288 1714.554332
236.260000 1704.568367 1707.088698 1709.659257 1709.702582 1712.317784 1715.250392
236.403333 1705.927726 1708.096714 1710.715799 1710.738308 1713.253686 1716.328821
236.546667 1706.904619 1709.165930 1711.687594 1711.743490 1714.248290 1717.067504
236.690000 1707.723377 1710.116636 1712.792262 1712.775876 1715.285711 1718.205261
236.790000 1708.310931 1710.847379 1713.446037 1713.418455 1715.921456 1718.712739
236.890000 1708.827832 1711.451015 1714.077927 1714.034296 1716.482938 1719.277707
236.990000 1709.390622 1711.995343 1714.778624 1714.664679 1717.131012 1719.995855
237.090000 1710.022460 1712.773358 1715.364961 1715.291873 1717.698370 1720.872627
237.190000 1710.760443 1713.314651 1715.921938 1715.878221 1718.295264 1721.316570
237.290000 1711.356403 1713.873085 1716.527181 1716.439027 1718.878095 1721.833890
237.423333 1711.988870 1714.524334 1717.319930 1717.205821 1719.608530 1722.445275
237.556667 1712.894806 1715.270893 1718.019737 1717.974457 1720.307833 1723.559768
237.690000 1713.534166 1716.075372 1718.665800 1718.720298 1721.237797 1724.358839
237.790000 1714.050516 1716.692321 1719.183238 1719.287850 1721.719585 1724.897247
237.890000 1714.394040 1717.214769 1719.729568 1719.817617 1722.325222 1725.575422
238.028462 1715.041377 1717.923187 1720.508600 1720.595980 1723.100940 1726.649931
238.166923 1715.891134 1718.695141 1721.232013 1721.346528 1723.834535 1727.398230
238.305385 1716.542297 1719.491571 1721.955560 1722.119195 1724.761333 1728.696604
238.443846 1717.233066 1720.161820 1722.709190 1722.899126 1725.787974 1729.816364
238.582308 1717.796484 1720.859999 1723.437007 1723.660147 1726.570843 1730.588029
238.720769 1718.501860 1721.594636 1724.126551 1724.415146 1727.469127 1731.251035
238.859231 1719.158017 1722.211108 1724.957697 1725.173915 1728.214644 1732.087981
238.997692 1719.812938 1722.906112 1725.686593 1725.931479 1729.076821 1732.889212
239.136154 1720.552661 1723.615062 1726.419395 1726.703298 1729.804592 1733.631559
239.274615 1721.240401 1724.326152 1727.267475 1727.500297 1730.740079 1734.574160
239.413077 1721.796363 1725.022832 1728.105790 1728.294768 1731.556419 1735.324480
239.551538 1722.613206 1725.657211 1728.853598 1729.100546 1732.764346 1736.437395
239.690000 1723.379991 1726.476367 1729.748246 1729.957516 1733.615490 1737.575749
239.790000 1723.927867 1727.096462 1730.266808 1730.573107 1734.328282 1738.090903
239.890000 1724.421778 1727.672369 1730.941161 1731.205735 1734.911446 1739.117591
239.990000 1724.979763 1728.415181 1731.534288 1731.870784 1735.710552 1739.961052
240.090000 1725.804731 1729.020014 1732.183426 1732.556600 1736.462285 1740.355377
240.190000 1726.336803 1729.723847 1732.869157 1733.262636 1737.160638 1741.012369
240.290000 1726.951208 1730.380121 1733.667027 1733.979356 1737.894499 1741.975029
240.418571 1728.208390 1731.415227 1734.699844 1734.994044 1738.814025 1742.719244
240.547143 1728.893620 1732.465169 1735.826780 1736.035708 1739.813823 1743.627225
240.675714 1730.303937 1733.448112 1736.935930 1737.061301 1740.781640 1744.536662
240.804286 1731.552934 1734.476337 1737.998953 1738.065581 1741.686162 1745.395340
240.932857 1732.482467 1735.511286 1739.111431 1739.100203 1742.608780 1746.590897
241.061429 1733.240410 1736.483517 1740.185766 1740.109954 1743.779781 1747.427654
241.190000 1734.347050 1737.513071 1741.207056 1741.091841 1744.716688 1748.198325
