depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
123.310000 1685.246226 1689.033430 1692.297735 1692.167072 1695.368466 1698.420928
123.400000 1688.729596 1692.281158 1695.295015 1695.199104 1698.099110 1701.070987
123.490000 1691.954088 1695.355686 1697.908209 1697.894101 1700.549759 1703.299102
123.610000 1694.875651 1697.326237 1700.001304 1700.141243 1702.923412 1705.978566
123.700000 1696.390075 1698.971318 1701.540800 1701.748467 1704.673768 1708.081653
123.790000 1697.572150 1700.268366 1702.990149 1703.213230 1706.126825 1710.051152
123.910000 1699.038965 1701.980265 1704.907201 1705.108327 1707.951895 1713.547953
123.990000 1700.217274 1703.126477 1706.084399 1706.317616 1709.096214 1715.892447
124.090000 1701.937583 1704.678735 1707.452728 1707.827106 1710.515409 1718.177214
124.210000 1703.857587 1706.588458 1709.012724 1709.606793 1712.124266 1720.688357
124.300000 1705.431658 1707.901498 1710.361743 1710.962539 1713.294575 1722.618925
124.405000 1707.439658 1709.560191 1711.865961 1712.575316 1714.907837 1724.517729
124.510000 1709.216613 1711.117320 1713.413632 1714.189685 1716.646792 1725.950755
124.590000 1710.429939 1712.381275 1714.517909 1715.453016 1717.993996 1727.192627
124.660000 1711.390978 1713.392370 1715.553007 1716.539550 1719.210551 1728.120815
124.735000 1712.517937 1714.417409 1716.600273 1717.756500 1720.948235 1729.323322
124.810000 1713.659014 1715.462384 1717.794770 1718.970257 1722.882989 1730.582097
124.890000 1714.657364 1716.543221 1719.006099 1720.268865 1724.629614 1731.861920
124.990000 1715.916227 1717.835621 1720.543686 1722.012605 1727.432570 1733.622898
125.110000 1717.401506 1719.446587 1722.638578 1724.200670 1730.168792 1735.371438
125.200000 1718.837145 1720.945139 1724.335692 1725.886378 1732.079535 1737.384235
