depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1956.428844 1957.337125 1958.161440 1958.171948 1959.060673 1959.785317
593.075000 1957.108224 1957.939465 1958.914358 1958.937241 1959.933150 1961.009802
593.200000 1957.604034 1958.535101 1959.610845 1959.714361 1960.919547 1962.187877
593.325000 1957.972342 1959.089972 1960.342823 1960.428241 1961.812582 1963.182849
593.450000 1958.621396 1959.639449 1961.054003 1961.136950 1962.612300 1964.141514
593.575000 1959.110554 1960.190641 1961.803491 1961.843824 1963.395589 1965.157591
593.700000 1959.534842 1960.815113 1962.508833 1962.552933 1964.257889 1966.106496
593.825000 1960.089137 1961.365542 1963.161975 1963.257735 1965.060132 1966.993332
593.950000 1960.443181 1961.933188 1963.876682 1963.924689 1965.839225 1967.805142
594.075000 1960.847024 1962.603137 1964.521629 1964.569638 1966.479474 1968.540364
594.200000 1961.286094 1963.079413 1965.146752 1965.181586 1967.211627 1969.363516
594.325000 1961.766689 1963.667439 1965.699399 1965.744395 1967.900129 1969.878921
594.450000 1962.192540 1964.108410 1966.234323 1966.277376 1968.461268 1970.446734
594.575000 1962.507311 1964.538281 1966.750960 1966.763570 1968.938104 1970.919995
594.700000 1962.896906 1964.958604 1967.203650 1967.207606 1969.355257 1971.325164
594.825000 1963.255711 1965.410059 1967.635656 1967.639350 1969.819546 1971.728100
594.950000 1963.575796 1965.893279 1968.089606 1968.040551 1970.194704 1972.043346
595.075000 1963.964669 1966.363139 1968.508012 1968.425300 1970.554784 1972.479456
595.200000 1964.308033 1966.802537 1968.969549 1968.812739 1970.879256 1972.799399
595.344444 1964.630073 1967.231247 1969.415973 1969.225860 1971.259199 1973.095564
595.488889 1964.953190 1967.650542 1969.781997 1969.634029 1971.670133 1973.426074
595.633333 1965.320390 1968.020296 1970.208318 1970.032231 1972.034601 1973.756173
595.777778 1965.671286 1968.446331 1970.650359 1970.419021 1972.349687 1974.053828
595.922222 1966.088906 1968.867312 1971.033026 1970.800808 1972.728826 1974.387735
596.066667 1966.516472 1969.288499 1971.435243 1971.180622 1973.072451 1974.705737
596.211111 1966.948403 1969.688844 1971.801895 1971.561964 1973.397304 1975.011707
596.355556 1967.453456 1970.080347 1972.180484 1971.939933 1973.769804 1975.398420
596.500000 1967.848335 1970.512535 1972.555290 1972.332780 1974.128916 1975.827282
596.644444 1968.250404 1970.904500 1972.885494 1972.718592 1974.486071 1976.123010
596.788889 1968.602463 1971.336850 1973.269055 1973.086695 1974.841483 1976.515504
596.933333 1969.100630 1971.714251 1973.663874 1973.463719 1975.198887 1976.886115
597.077778 1969.591992 1972.147807 1974.020774 1973.838963 1975.538679 1977.285751
597.222222 1970.115767 1972.533911 1974.356557 1974.211426 1975.889868 1977.652398
597.366667 1970.575806 1972.939830 1974.731474 1974.587116 1976.214796 1978.062710
597.511111 1971.001392 1973.311273 1975.090506 1974.960737 1976.606888 1978.374535
597.655556 1971.325499 1973.751318 1975.436553 1975.345606 1976.928038 1978.923280
597.800000 1971.677780 1974.140701 1975.812062 1975.735075 1977.323184 1979.369341
597.925000 1971.993995 1974.539378 1976.163124 1976.084037 1977.614614 1979.736491
598.050000 1972.528932 1974.882150 1976.513126 1976.439694 1977.901982 1980.023470
598.175000 1972.948878 1975.257733 1976.895523 1976.810639 1978.265561 1980.358619
598.300000 1973.604701 1975.702596 1977.263044 1977.194453 1978.623303 1980.721504
598.425000 1974.076137 1976.121673 1977.627528 1977.592136 1979.002908 1981.073431
598.550000 1974.556269 1976.532109 1978.067556 1977.987676 1979.390054 1981.351800
598.675000 1975.063349 1976.955203 1978.432730 1978.380757 1979.755574 1981.663860
598.800000 1975.577865 1977.404547 1978.832736 1978.792713 1980.150627 1981.949722
598.925000 1976.178357 1977.853047 1979.228254 1979.213358 1980.602467 1982.416599
599.050000 1976.618073 1978.204953 1979.629066 1979.635988 1981.047825 1982.909130
599.175000 1977.143139 1978.613067 1980.017873 1980.045400 1981.436351 1983.322072
599.300000 1977.700495 1979.017470 1980.391432 1980.443855 1981.875234 1983.677459
599.425000 1978.151181 1979.399490 1980.776529 1980.840108 1982.307328 1984.121629
599.550000 1978.473148 1979.728654 1981.120568 1981.237323 1982.738271 1984.692838
599.650000 1978.937603 1980.047788 1981.446821 1981.567587 1983.136024 1985.044870
599.750000 1979.290389 1980.341318 1981.772971 1981.883496 1983.394101 1985.440851
599.850000 1979.592630 1980.676828 1982.081182 1982.212177 1983.723284 1985.792676
599.950000 1979.941670 1981.014351 1982.401671 1982.544529 1984.089841 1986.088533
600.050000 1980.328984 1981.376999 1982.728532 1982.885641 1984.424152 1986.614518
600.175000 1980.753997 1981.887334 1983.165291 1983.329670 1984.864768 1986.978554
600.300000 1981.160598 1982.330400 1983.588895 1983.770567 1985.197074 1987.356455
600.425000 1981.501721 1982.768994 1984.033429 1984.210651 1985.724171 1987.815879
600.550000 1981.945231 1983.151244 1984.491323 1984.647042 1986.201207 1988.199528
600.675000 1982.343482 1983.623280 1984.947447 1985.119624 1986.740469 1988.569383
600.800000 1982.752733 1984.134042 1985.434160 1985.595048 1987.271875 1988.971760
600.925000 1983.297497 1984.621752 1985.881087 1986.070997 1987.823624 1989.354638
601.050000 1983.764333 1985.066691 1986.364837 1986.539813 1988.331611 1989.803420
601.175000 1984.251884 1985.506905 1986.794894 1986.991144 1988.750358 1990.183953
601.300000 1984.826137 1985.918926 1987.245658 1987.438370 1989.139653 1990.507512
601.425000 1985.295107 1986.391957 1987.725867 1987.890712 1989.527864 1990.799685
601.550000 1985.728006 1986.857125 1988.145182 1988.336550 1989.962715 1991.311069
601.675000 1986.152112 1987.341383 1988.640099 1988.774051 1990.342766 1991.636522
601.800000 1986.652459 1987.769198 1989.079040 1989.195106 1990.730610 1991.956414
601.925000 1987.125387 1988.167037 1989.483073 1989.587488 1991.136548 1992.286124
602.050000 1987.679837 1988.562212 1989.880679 1989.979259 1991.459181 1992.586134
602.175000 1988.076397 1988.990970 1990.301394 1990.360801 1991.801402 1992.902841
602.300000 1988.333133 1989.430301 1990.660409 1990.733203 1992.153223 1993.235611
602.425000 1988.709128 1989.877684 1991.052014 1991.110904 1992.442486 1993.626122
602.550000 1989.092858 1990.219532 1991.433535 1991.484364 1992.789652 1993.940053
602.675000 1989.448020 1990.601044 1991.812071 1991.849227 1993.132937 1994.256767
602.800000 1989.944751 1990.979658 1992.201944 1992.214060 1993.455638 1994.549821
602.925000 1990.336107 1991.385408 1992.563880 1992.574382 1993.784427 1994.885691
603.050000 1990.724717 1991.795952 1992.917466 1992.929229 1994.150319 1995.260274
603.175000 1991.088000 1992.134248 1993.268585 1993.275341 1994.479018 1995.550223
603.300000 1991.441291 1992.459176 1993.624130 1993.609973 1994.759347 1995.853170
603.425000 1991.822023 1992.789650 1993.966421 1993.940173 1995.067231 1996.177610
603.550000 1992.206894 1993.139482 1994.304483 1994.275881 1995.394309 1996.497545
603.675000 1992.550582 1993.461264 1994.621525 1994.603441 1995.731757 1996.890430
603.800000 1992.871197 1993.781696 1994.973409 1994.924937 1996.092887 1997.202838
603.925000 1993.162946 1994.113707 1995.273079 1995.243004 1996.404075 1997.500555
604.050000 1993.445414 1994.366591 1995.604293 1995.548674 1996.686128 1997.819347
604.175000 1993.746173 1994.678471 1995.900412 1995.850766 1996.998636 1998.124585
604.300000 1994.092820 1994.965693 1996.200065 1996.159540 1997.320832 1998.446932
604.425000 1994.451399 1995.257283 1996.493716 1996.474283 1997.620790 1998.854009
604.550000 1994.791650 1995.562283 1996.794169 1996.790194 1997.920939 1999.118473
604.675000 1995.141155 1995.885359 1997.107741 1997.105272 1998.229029 1999.583980
604.800000 1995.409834 1996.205953 1997.413468 1997.414352 1998.515728 1999.913621
604.925000 1995.786917 1996.507162 1997.724410 1997.723849 1998.789702 2000.243734
605.050000 1996.082726 1996.825080 1998.021872 1998.037483 1999.102673 2000.608319
605.175000 1996.385333 1997.128873 1998.300043 1998.348932 1999.463607 2000.907334
605.300000 1996.677621 1997.413050 1998.626313 1998.663690 1999.727045 2001.434698
605.425000 1996.980159 1997.742508 1998.950544 1998.982160 2000.024139 2001.805348
605.550000 1997.302264 1998.068379 1999.227167 1999.303528 2000.367771 2002.066964
605.675000 1997.575165 1998.384566 1999.549185 1999.622564 2000.686362 2002.400733
605.800000 1997.927780 1998.693994 1999.864705 1999.935970 2001.023671 2002.612400
605.925000 1998.292005 1999.022391 2000.186150 2000.254003 2001.380421 2002.900243
606.050000 1998.583270 1999.322116 2000.501063 2000.564710 2001.734824 2003.196561
606.175000 1998.915484 1999.645176 2000.814487 2000.871060 2002.071452 2003.437090
606.300000 1999.238243 1999.966977 2001.114939 2001.180722 2002.390714 2003.699987
606.425000 1999.462606 2000.296728 2001.403252 2001.498390 2002.705678 2003.927607
606.550000 1999.775278 2000.604617 2001.748190 2001.820015 2003.052476 2004.244521
606.675000 2000.044533 2000.906279 2002.065917 2002.126275 2003.399632 2004.565345
606.800000 2000.319123 2001.291861 2002.391516 2002.441572 2003.737724 2004.814040
606.925000 2000.641859 2001.591678 2002.702595 2002.752097 2004.043858 2005.084309
607.050000 2000.885888 2001.928831 2003.011879 2003.062029 2004.341692 2005.398654
607.175000 2001.195085 2002.248653 2003.277663 2003.369709 2004.644103 2005.638771
607.300000 2001.516048 2002.553342 2003.589526 2003.679113 2004.911095 2005.927017
607.400000 2001.721603 2002.855476 2003.833058 2003.930469 2005.169225 2006.143298
607.525000 2002.038883 2003.145438 2004.126623 2004.232745 2005.488796 2006.446913
607.650000 2002.356768 2003.477060 2004.434986 2004.545174 2005.799673 2006.796742
607.775000 2002.695516 2003.816562 2004.748509 2004.854794 2006.107505 2007.065606
607.900000 2003.006897 2004.150838 2005.050974 2005.161263 2006.414336 2007.336545
608.025000 2003.311350 2004.537057 2005.337169 2005.470086 2006.720771 2007.658011
608.150000 2003.632493 2004.863293 2005.642115 2005.773845 2007.002296 2008.017300
608.275000 2003.900145 2005.186820 2005.940804 2006.074254 2007.264590 2008.294541
608.400000 2004.153071 2005.506244 2006.236059 2006.377279 2007.554206 2008.709842
608.525000 2004.455959 2005.867351 2006.533952 2006.683641 2007.822692 2008.976042
608.650000 2004.735676 2006.197303 2006.825832 2006.990405 2008.094604 2009.300131
608.775000 2005.035762 2006.506168 2007.113180 2007.284675 2008.390319 2009.605573
608.900000 2005.320223 2006.783402 2007.395096 2007.571739 2008.678690 2009.954292
609.025000 2005.613801 2007.065004 2007.677912 2007.856393 2008.940411 2010.193196
609.150000 2005.905572 2007.380496 2007.974453 2008.158094 2009.230248 2010.474046
609.265000 2006.186623 2007.621839 2008.240697 2008.424194 2009.516699 2010.715528
609.380000 2006.438643 2007.910732 2008.501367 2008.686880 2009.742412 2011.011440
609.515000 2006.816384 2008.240827 2008.786427 2008.990993 2010.015207 2011.264616
609.650000 2007.160429 2008.537366 2009.091381 2009.301635 2010.315275 2011.594652
609.775000 2007.441791 2008.840619 2009.363423 2009.587714 2010.629966 2011.886059
609.900000 2007.762815 2009.103020 2009.641853 2009.874301 2010.937811 2012.170372
610.025000 2008.063491 2009.396436 2009.923064 2010.159169 2011.220469 2012.433079
610.150000 2008.338244 2009.684737 2010.197893 2010.450240 2011.511654 2012.690482
610.275000 2008.666841 2009.978394 2010.513090 2010.747588 2011.839559 2012.991378
610.400000 2008.953237 2010.262144 2010.795040 2011.038331 2012.121548 2013.251023
610.525000 2009.263563 2010.580410 2011.072211 2011.334476 2012.425289 2013.573859
610.650000 2009.547312 2010.850743 2011.389400 2011.628537 2012.662305 2013.827789
610.755000 2009.794695 2011.106683 2011.656794 2011.886881 2012.940043 2014.065235
610.860000 2010.064299 2011.328373 2011.926531 2012.142331 2013.216081 2014.291520
611.005000 2010.420987 2011.664319 2012.263046 2012.488723 2013.571086 2014.644601
611.150000 2010.767311 2011.994890 2012.621439 2012.826112 2013.907213 2014.970873
611.275000 2011.170468 2012.253186 2012.914927 2013.125710 2014.216928 2015.259896
611.400000 2011.456650 2012.547209 2013.209044 2013.427416 2014.518809 2015.563012
611.525000 2011.817649 2012.834675 2013.503086 2013.730484 2014.855080 2015.822277
611.650000 2012.125105 2013.120825 2013.811490 2014.032952 2015.122064 2016.135812
611.775000 2012.453103 2013.412072 2014.130576 2014.334403 2015.400376 2016.382911
611.900000 2012.745157 2013.677602 2014.456947 2014.640103 2015.742709 2016.738330
612.025000 2013.113972 2013.964939 2014.826133 2014.963680 2016.067211 2017.029131
612.150000 2013.632986 2014.239420 2015.159880 2015.283357 2016.427361 2017.254331
612.275000 2013.946432 2014.527718 2015.487012 2015.603778 2016.732633 2017.592187
612.400000 2014.289962 2014.822103 2015.836362 2015.925089 2017.045667 2017.930648
612.525000 2014.596856 2015.124736 2016.136579 2016.235535 2017.361983 2018.354230
612.650000 2014.895428 2015.409387 2016.496269 2016.560280 2017.698231 2018.703711
612.775000 2015.190465 2015.717669 2016.851178 2016.883728 2018.037450 2019.051809
612.900000 2015.480859 2016.000850 2017.163174 2017.205327 2018.342964 2019.349507
613.025000 2015.769122 2016.322535 2017.488998 2017.517520 2018.658766 2019.681729
613.150000 2016.067410 2016.615636 2017.823295 2017.836557 2018.949372 2020.204111
613.275000 2016.327749 2016.931295 2018.170817 2018.165993 2019.260933 2020.591415
613.400000 2016.652289 2017.225974 2018.484421 2018.498941 2019.551064 2021.040928
613.525000 2016.945576 2017.553965 2018.808509 2018.834103 2019.902298 2021.574850
613.650000 2017.251837 2017.846822 2019.127278 2019.169658 2020.246980 2022.049565
613.775000 2017.589917 2018.177720 2019.456208 2019.525443 2020.587662 2022.542428
613.900000 2017.912557 2018.516904 2019.799941 2019.890752 2020.993530 2023.279029
614.025000 2018.230261 2018.835424 2020.145250 2020.262891 2021.417953 2023.951751
614.150000 2018.521848 2019.177922 2020.486167 2020.653550 2021.865220 2024.556730
614.275000 2018.819113 2019.556726 2020.805689 2021.040474 2022.334200 2025.079013
614.400000 2019.132825 2019.887502 2021.183515 2021.438909 2022.805567 2025.757537
614.525000 2019.454743 2020.283525 2021.632933 2021.862565 2023.278671 2026.260514
614.650000 2019.761841 2020.657789 2022.022726 2022.285940 2023.784571 2026.708281
614.775000 2020.043673 2020.997800 2022.450535 2022.724039 2024.319981 2027.228421
614.900000 2020.377247 2021.417094 2022.848854 2023.173493 2024.769922 2027.764618
615.025000 2020.722668 2021.872785 2023.303760 2023.652934 2025.383230 2028.379429
615.150000 2021.178429 2022.340472 2023.762659 2024.156015 2025.965055 2029.247038
615.275000 2021.528798 2022.841519 2024.270211 2024.672357 2026.513622 2029.637233
615.400000 2021.967432 2023.320885 2024.833389 2025.217697 2027.197160 2030.224174
615.515000 2022.375511 2023.824226 2025.339412 2025.742159 2027.748029 2030.615665
615.630000 2022.861198 2024.257825 2025.829747 2026.280792 2028.438735 2031.161866
615.765000 2023.511149 2024.891725 2026.574977 2026.969093 2029.185809 2031.855957
615.900000 2023.980806 2025.437803 2027.342079 2027.654309 2029.975632 2032.504376
616.025000 2024.645148 2026.051108 2028.129681 2028.303040 2030.578851 2033.263777
616.150000 2025.108271 2026.663033 2028.817150 2028.965100 2031.206808 2034.012367
616.275000 2025.662770 2027.278799 2029.535172 2029.669013 2031.910849 2034.827347
616.400000 2026.085153 2027.942709 2030.143170 2030.319193 2032.618887 2035.661478
616.525000 2026.734206 2028.581000 2030.873981 2031.001530 2033.271952 2036.835208
616.650000 2027.431277 2029.225030 2031.505596 2031.701855 2033.993141 2037.672855
616.775000 2028.079164 2029.874962 2032.090613 2032.371317 2034.642338 2038.760930
616.900000 2028.522784 2030.423742 2032.723674 2033.023958 2035.389489 2039.822571
617.000000 2028.991688 2030.833672 2033.190463 2033.558877 2036.116309 2040.739033
617.125000 2029.426214 2031.632180 2033.922752 2034.340359 2036.920912 2041.899498
617.250000 2030.130023 2032.302914 2034.571894 2035.123024 2037.699685 2043.319462
617.375000 2030.782309 2032.988147 2035.321892 2035.938096 2038.969315 2044.385958
617.500000 2031.416022 2033.701085 2036.009271 2036.755595 2040.108404 2045.193769
617.610000 2031.968099 2034.251731 2036.653506 2037.464102 2040.955658 2046.266919
617.720000 2032.474110 2034.760646 2037.240648 2038.168364 2042.044332 2047.280996
617.860000 2033.179707 2035.635970 2038.387220 2039.248376 2043.397602 2048.241946
618.000000 2034.018161 2036.375252 2039.456420 2040.357534 2044.888348 2049.328299
618.125000 2034.499593 2037.216111 2040.610496 2041.334993 2045.955087 2050.002211
618.250000 2035.266558 2038.054669 2041.666800 2042.293705 2046.790038 2050.761102
618.375000 2035.782718 2039.141090 2042.933783 2043.319938 2047.802127 2051.761622
618.500000 2036.506130 2040.217723 2044.156641 2044.328847 2048.755360 2052.684653
618.625000 2037.229090 2041.163596 2045.263547 2045.363675 2049.659712 2053.177490
618.750000 2037.914793 2042.169770 2046.507726 2046.406414 2050.736220 2053.943144
618.875000 2038.794957 2043.183601 2047.651642 2047.416008 2051.575905 2054.747944
619.000000 2039.491531 2044.351294 2048.517451 2048.406284 2052.452396 2055.503311
619.100000 2040.506427 2044.964136 2049.283282 2049.087145 2053.132288 2055.948434
619.200000 2041.531452 2045.623279 2049.948128 2049.743487 2053.652193 2056.482822
619.300000 2042.212228 2046.408669 2050.634067 2050.376283 2054.179352 2056.815450
619.400000 2042.792129 2047.011742 2051.335736 2051.007654 2054.814861 2057.230005
619.500000 2043.574476 2047.760016 2052.073055 2051.648533 2055.254096 2057.646588
619.625000 2044.654907 2048.809776 2053.019373 2052.525032 2056.111303 2058.244987
619.750000 2045.920489 2049.901160 2053.842388 2053.407191 2056.776276 2058.731557
619.875000 2047.169219 2050.950804 2054.673169 2054.299521 2057.305383 2059.228378
620.000000 2048.782003 2052.171063 2055.536787 2055.149201 2058.010809 2059.773957
620.125000 2049.761345 2053.236020 2056.316974 2055.993063 2058.667142 2060.331583
620.250000 2051.159404 2054.344251 2057.137070 2056.814704 2059.334658 2060.780435
620.375000 2052.777335 2055.244374 2057.920460 2057.674260 2060.052176 2061.605518
620.500000 2053.734716 2056.266472 2058.820628 2058.553057 2060.821634 2062.177393
620.625000 2054.940406 2057.352423 2059.597263 2059.394057 2061.451162 2062.701861
620.750000 2056.227745 2058.200558 2060.257834 2060.174596 2062.148014 2063.183159
620.770000 2056.308655 2058.288673 2060.333201 2060.260521 2062.225140 2063.255241
620.885000 2056.949760 2058.963328 2060.925588 2060.804335 2062.620522 2063.559246
621.000000 2057.758178 2059.653306 2061.580276 2061.372282 2063.056272 2063.940296
621.125000 2058.628945 2060.429627 2062.139479 2061.963400 2063.570089 2064.324424
621.250000 2059.633941 2061.184360 2062.737823 2062.557458 2063.967504 2064.643096
621.375000 2060.399703 2061.777849 2063.206842 2063.070060 2064.372127 2064.992971
621.500000 2061.175571 2062.412885 2063.706240 2063.580602 2064.772638 2065.383024
621.625000 2061.627547 2062.861163 2064.137476 2064.015902 2065.093572 2065.744750
621.750000 2062.177256 2063.349828 2064.570586 2064.443057 2065.457172 2066.053073
621.875000 2062.617780 2063.807580 2064.966854 2064.841117 2065.797455 2066.428657
622.000000 2063.118749 2064.205413 2065.374142 2065.233404 2066.143135 2066.768233
622.125000 2063.489967 2064.586823 2065.735815 2065.598208 2066.472387 2067.189174
622.250000 2063.993649 2064.931960 2066.101407 2065.958852 2066.792001 2067.634361
622.375000 2064.299730 2065.285450 2066.467761 2066.318756 2067.104751 2068.147464
622.500000 2064.683776 2065.627737 2066.825616 2066.673516 2067.455864 2068.570450
622.625000 2065.145955 2065.954038 2067.176277 2067.026726 2067.774504 2069.127489
622.750000 2065.558491 2066.305130 2067.487191 2067.373135 2068.111472 2069.680965
622.875000 2065.903375 2066.646736 2067.816334 2067.703210 2068.457825 2070.006324
623.000000 2066.200711 2066.950534 2068.118838 2068.037558 2068.796244 2070.481465
623.125000 2066.557450 2067.263516 2068.417872 2068.366076 2069.114088 2070.966211
623.250000 2066.876396 2067.595901 2068.716115 2068.700119 2069.427187 2071.295763
623.375000 2067.132032 2067.867394 2069.006805 2069.025331 2069.799810 2071.629879
623.500000 2067.425301 2068.160417 2069.330111 2069.362736 2070.228400 2072.043785
623.625000 2067.667046 2068.489503 2069.628908 2069.692666 2070.540833 2072.665990
623.750000 2067.969454 2068.828914 2069.962006 2070.032994 2070.925896 2073.305502
623.875000 2068.323705 2069.159770 2070.268994 2070.368266 2071.302191 2073.890990
624.000000 2068.604585 2069.466490 2070.581297 2070.707495 2071.678948 2074.407665
624.125000 2068.887059 2069.812237 2070.899901 2071.061624 2072.064967 2074.770104
624.250000 2069.167986 2070.155616 2071.220937 2071.423551 2072.467390 2075.230021
624.375000 2069.478910 2070.521413 2071.578412 2071.796581 2072.892437 2075.908719
624.500000 2069.788518 2070.895020 2071.906705 2072.171963 2073.407164 2076.691595
624.625000 2070.111093 2071.210892 2072.260673 2072.553358 2073.825673 2077.207400
624.750000 2070.372378 2071.472869 2072.627859 2072.931128 2074.385922 2077.864873
624.875000 2070.678058 2071.775124 2072.962213 2073.300533 2074.750151 2078.367085
625.000000 2070.933338 2072.097366 2073.302801 2073.683897 2075.154020 2079.067733
625.125000 2071.207896 2072.409342 2073.659241 2074.074163 2075.641634 2079.598530
625.250000 2071.493318 2072.697020 2074.009299 2074.469171 2076.127970 2080.322809
625.375000 2071.748694 2073.042752 2074.388011 2074.864056 2076.632810 2080.961728
625.500000 2072.066721 2073.355951 2074.780212 2075.259712 2077.060430 2081.382546
625.550000 2072.180226 2073.539176 2074.958853 2075.428947 2077.219064 2081.590703
625.660000 2072.450537 2073.885623 2075.440665 2075.819976 2077.705129 2081.989129
625.770000 2072.796613 2074.215785 2075.800884 2076.217589 2078.085164 2082.412825
625.895000 2073.054469 2074.595889 2076.401994 2076.694672 2078.643400 2082.820918
626.020000 2073.387730 2074.938916 2076.893711 2077.184208 2079.186621 2083.378475
626.158333 2073.681288 2075.360789 2077.489164 2077.735597 2079.887350 2083.777901
626.296667 2074.024860 2075.826716 2078.110626 2078.290128 2080.536226 2084.242275
626.435000 2074.420318 2076.349239 2078.756573 2078.857229 2081.204947 2084.687334
626.573333 2074.774008 2076.807132 2079.283526 2079.431045 2081.838998 2085.076464
626.711667 2075.152564 2077.355630 2079.917459 2080.005536 2082.591091 2085.565643
626.850000 2075.472790 2077.959127 2080.592657 2080.596090 2083.300884 2086.034660
626.975000 2075.940199 2078.511169 2081.146303 2081.141881 2083.916920 2086.456051
627.100000 2076.229442 2078.908561 2081.658614 2081.653125 2084.500177 2086.902457
627.225000 2076.576107 2079.450890 2082.154066 2082.154361 2085.042609 2087.342181
627.350000 2076.947122 2079.977783 2082.736502 2082.680015 2085.578453 2087.964577
627.475000 2077.230087 2080.416353 2083.223670 2083.174685 2085.988865 2088.346400
627.600000 2077.490311 2080.916437 2083.705453 2083.659692 2086.546269 2088.844725
627.725000 2077.898033 2081.527332 2084.140942 2084.159923 2086.999644 2089.264921
627.850000 2078.444298 2082.029542 2084.613513 2084.643269 2087.414788 2089.658156
627.975000 2078.959130 2082.558261 2085.179577 2085.160547 2087.978618 2090.127406
628.100000 2079.236751 2083.139406 2085.735919 2085.679632 2088.613786 2090.519361
628.225000 2079.614025 2083.765327 2086.338964 2086.260266 2089.181458 2091.059756
628.350000 2079.916399 2084.323979 2086.896442 2086.839061 2089.754800 2091.647343
628.475000 2080.389797 2084.831688 2087.492168 2087.398536 2090.407845 2092.217213
628.600000 2080.849151 2085.265787 2088.134693 2087.947544 2090.957893 2092.900326
628.725000 2081.242889 2085.789108 2088.690361 2088.501651 2091.575707 2093.541188
628.850000 2081.742457 2086.221075 2089.216644 2089.044550 2092.162697 2094.237873
628.975000 2082.237280 2086.606862 2089.783342 2089.592731 2092.769404 2094.980080
629.100000 2082.948091 2087.103268 2090.307085 2090.127410 2093.373147 2095.617688
