depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
189.564737 1548.803936 1551.637565 1554.698163 1554.803933 1558.141852 1561.349457
189.705789 1549.747061 1552.985738 1556.073137 1556.126618 1559.454309 1562.435188
189.846842 1551.014047 1554.173310 1557.466606 1557.490222 1560.889105 1563.618911
189.987895 1552.763627 1555.561206 1558.795169 1558.864539 1562.221833 1564.620441
190.128947 1554.323450 1556.820089 1560.239241 1560.196247 1563.453884 1565.860387
190.270000 1555.914564 1558.555346 1561.748886 1561.652441 1564.850390 1566.823921
190.370000 1556.889393 1559.611508 1562.814994 1562.665395 1565.707156 1567.350187
190.470000 1557.983213 1561.092923 1564.172686 1563.847072 1566.650572 1568.300267
190.570000 1559.258682 1562.535843 1565.360195 1565.024836 1567.534199 1569.105207
190.670000 1560.555713 1564.085719 1566.625823 1566.265689 1568.472853 1569.877945
190.770000 1562.473734 1565.674430 1567.758791 1567.511038 1569.465472 1570.680920
190.870000 1564.597346 1567.312067 1568.902038 1568.779227 1570.443940 1571.599442
190.970000 1566.435503 1568.758542 1570.376429 1570.288060 1571.898968 1573.555254
191.070000 1567.968002 1570.317268 1572.105499 1571.983316 1573.674999 1575.211702
191.170000 1569.839930 1571.871026 1573.493904 1573.436267 1575.069929 1576.486595
191.270000 1570.863395 1572.822089 1574.503709 1574.491059 1576.249523 1577.808138
191.370000 1571.874732 1573.737428 1575.438318 1575.458568 1577.281331 1578.858874
191.470000 1572.556129 1574.581637 1576.352461 1576.359653 1578.178644 1579.647295
191.590000 1573.594907 1575.604531 1577.389878 1577.345706 1579.205074 1580.721794
191.710000 1574.428299 1576.493833 1578.278475 1578.260645 1580.114229 1581.721589
191.830000 1575.209972 1577.349702 1579.146172 1579.143954 1580.957876 1582.633244
191.950000 1576.158604 1578.182218 1580.081995 1580.028613 1581.891952 1583.526244
192.070000 1576.928619 1579.050795 1580.890322 1580.851495 1582.737850 1584.283223
192.205833 1577.781499 1579.878817 1581.716362 1581.709837 1583.538013 1585.194281
192.341667 1578.549362 1580.649592 1582.630483 1582.550469 1584.346064 1585.925926
192.477500 1579.430855 1581.460488 1583.470811 1583.365347 1585.101765 1586.617140
192.613333 1580.218935 1582.295698 1584.302496 1584.168536 1585.897702 1587.557459
192.749167 1581.101966 1583.102855 1585.080408 1584.963350 1586.715182 1588.300194
192.885000 1581.804209 1583.895376 1585.909258 1585.761607 1587.463962 1589.106871
193.020833 1582.514356 1584.764738 1586.682934 1586.542721 1588.262781 1589.783539
193.156667 1583.264758 1585.596906 1587.417481 1587.316513 1589.024506 1590.564557
193.292500 1584.300714 1586.285172 1588.199203 1588.085580 1589.827523 1591.243618
193.428333 1585.188384 1587.093435 1588.982959 1588.872093 1590.574629 1592.127585
193.564167 1586.002265 1587.981157 1589.745415 1589.657237 1591.273669 1592.798386
193.700000 1586.639670 1588.775985 1590.492515 1590.438563 1592.108609 1593.531197
193.833333 1587.433152 1589.688499 1591.292558 1591.222641 1592.821300 1594.352116
193.966667 1588.196129 1590.499002 1592.077415 1591.979964 1593.515623 1595.120260
194.100000 1588.963962 1591.272417 1592.829719 1592.745459 1594.279671 1595.730123
194.233333 1589.699362 1592.125393 1593.608683 1593.536658 1595.007619 1596.489251
194.366667 1590.462333 1592.969872 1594.391405 1594.303991 1595.750922 1597.141096
194.500000 1591.397876 1593.778269 1595.173481 1595.075880 1596.477098 1597.806194
194.633333 1592.401494 1594.695634 1595.903889 1595.858641 1597.213606 1598.582898
194.766667 1593.305982 1595.529363 1596.692890 1596.668890 1597.881697 1599.453505
194.900000 1594.312998 1596.421449 1597.473099 1597.504847 1598.713235 1600.253699
195.000000 1594.968819 1596.947998 1598.124868 1598.141766 1599.447157 1600.850860
195.100000 1595.612183 1597.569246 1598.740998 1598.784031 1600.205020 1601.650615
195.200000 1596.295987 1598.159508 1599.339739 1599.430398 1600.922436 1602.360780
195.300000 1597.035529 1598.766495 1599.928183 1600.096583 1601.636881 1603.171900
195.400000 1597.680145 1599.405624 1600.651673 1600.796719 1602.357342 1604.016996
195.500000 1598.488121 1600.064802 1601.356724 1601.498424 1603.082476 1604.614864
195.600000 1599.367735 1600.784692 1602.128515 1602.260982 1603.795516 1605.282127
195.700000 1600.439869 1601.655417 1602.963716 1603.085635 1604.568248 1605.959051
195.800000 1601.528902 1602.576317 1604.016658 1604.035493 1605.429041 1606.614242
195.900000 1602.713621 1603.945301 1605.510723 1605.573617 1607.139895 1608.837735
196.000000 1604.096890 1605.333329 1607.113304 1607.109165 1608.735632 1610.321466
196.100000 1605.256270 1607.100925 1608.636282 1608.607606 1610.125776 1611.609165
196.200000 1606.134491 1608.091039 1609.610622 1609.638337 1611.244220 1612.822245
196.300000 1607.336934 1608.989460 1610.501937 1610.585932 1612.171715 1613.944672
196.400000 1608.186970 1609.845002 1611.353816 1611.451184 1613.013415 1614.723884
196.500000 1609.229646 1610.688978 1612.241980 1612.336303 1613.934406 1615.881711
196.600000 1609.929751 1611.521361 1613.072241 1613.194182 1614.853362 1616.836424
196.700000 1610.652775 1612.258512 1613.898149 1614.008125 1615.656594 1617.768109
196.820000 1611.570942 1613.171678 1614.888126 1615.062729 1616.788432 1619.294944
196.940000 1612.812701 1614.181568 1615.965019 1616.155332 1617.940609 1620.765572
197.060000 1613.631765 1615.177028 1616.981332 1617.209032 1619.062865 1622.212881
197.180000 1614.733062 1616.221793 1618.103844 1618.337190 1620.206891 1623.658371
197.300000 1615.706295 1617.230946 1619.221094 1619.412964 1621.472289 1624.976795
197.400000 1616.420299 1618.070293 1620.114184 1620.364928 1622.568672 1625.759270
197.500000 1617.225214 1618.965205 1621.010759 1621.291262 1623.522284 1626.983604
197.600000 1617.908828 1619.828451 1622.030223 1622.240885 1624.637179 1628.231326
197.713333 1618.610294 1620.875582 1623.152090 1623.393701 1625.985563 1629.502276
197.826667 1619.357640 1621.952409 1624.397218 1624.521265 1627.194463 1630.753749
197.940000 1620.151041 1623.023218 1625.583529 1625.688204 1628.445705 1631.684019
198.068571 1621.424578 1624.405122 1626.894225 1627.052520 1629.828051 1633.091808
198.197143 1622.816261 1625.614468 1628.370595 1628.449054 1631.319333 1634.306785
198.325714 1624.107290 1627.122780 1629.944712 1629.875801 1632.617219 1635.303419
198.454286 1625.514741 1628.781103 1631.371100 1631.316451 1633.939042 1636.410749
198.582857 1627.317324 1630.303993 1632.794259 1632.800654 1635.490600 1637.626470
198.711429 1628.973279 1631.936017 1634.256765 1634.221284 1636.729864 1639.106410
198.840000 1630.881482 1633.525023 1635.582964 1635.644990 1638.029523 1640.159601
198.978462 1632.317925 1634.713637 1637.011547 1637.136759 1639.702103 1642.684381
199.116923 1633.492373 1635.869738 1638.528737 1638.629427 1641.301295 1644.630046
199.255385 1634.765121 1637.260332 1639.998923 1640.180252 1643.101297 1647.202133
199.393846 1635.997334 1638.373940 1641.349558 1641.670816 1644.879412 1649.224489
199.532308 1637.085176 1639.524972 1642.738940 1643.107118 1646.539783 1651.630616
199.670769 1638.007084 1640.797499 1644.228253 1644.585910 1648.468033 1653.567367
199.809231 1639.077149 1641.784785 1645.671090 1646.048728 1650.281793 1655.145360
199.947692 1640.019652 1643.059613 1647.111824 1647.483382 1652.066612 1656.728403
200.086154 1641.190365 1644.332987 1648.499871 1648.958820 1653.959891 1658.838958
200.224615 1642.444469 1645.563290 1649.819375 1650.461064 1655.873588 1661.215243
200.363077 1643.651108 1646.800219 1651.239992 1651.903537 1657.451132 1662.638719
200.501538 1644.885938 1648.133907 1652.632630 1653.321006 1659.197241 1663.855109
200.640000 1646.082988 1649.461261 1654.165645 1654.781453 1660.719549 1665.566119
200.782105 1647.212999 1650.637817 1655.679493 1656.216684 1662.097016 1667.180429
200.924211 1648.264267 1652.062714 1657.101528 1657.646716 1663.474343 1668.837165
201.066316 1649.492253 1653.515680 1658.892810 1659.074094 1664.586186 1670.005740
201.208421 1650.827487 1654.928705 1660.396429 1660.566673 1666.205540 1671.520373
201.350526 1652.330102 1656.520539 1662.002166 1662.066104 1667.592136 1672.724089
201.492632 1653.902642 1658.043511 1663.389796 1663.535701 1668.955746 1674.202918
201.634737 1655.263641 1659.600653 1664.866476 1665.017996 1670.409454 1675.508374
201.776842 1656.580365 1661.003470 1666.385541 1666.451034 1671.872315 1676.645773
201.918947 1658.150453 1662.629499 1667.821248 1667.913601 1673.382832 1678.144875
202.061053 1659.333740 1664.089747 1669.163390 1669.348943 1674.677086 1679.337725
202.203158 1661.476344 1665.796582 1670.652840 1670.819406 1676.191736 1681.062907
202.345263 1662.973899 1667.299406 1672.098791 1672.306191 1677.804320 1682.255211
202.487368 1664.306975 1668.734735 1673.440135 1673.721425 1679.070490 1683.699224
202.629474 1665.545835 1670.094791 1675.028161 1675.175062 1680.766254 1685.164318
202.771579 1666.578286 1671.396468 1676.503386 1676.592015 1681.989645 1686.849448
202.913684 1668.396105 1672.719882 1678.118475 1678.005809 1683.365598 1688.240127
203.055789 1669.722403 1674.156182 1679.325688 1679.381875 1684.831344 1689.465233
203.197895 1671.726006 1675.456468 1680.550557 1680.763426 1686.154766 1690.755333
203.340000 1672.878343 1676.925240 1682.071356 1682.202239 1687.424661 1692.042435
203.450000 1673.775203 1678.076427 1683.227976 1683.270097 1688.416754 1693.060206
203.560000 1674.672013 1679.057323 1684.420528 1684.285889 1689.272042 1694.174340
203.702857 1676.001430 1680.310325 1685.720124 1685.621232 1690.659198 1695.380491
203.845714 1677.117671 1681.560942 1687.074752 1686.927081 1691.854056 1696.319468
203.988571 1678.192981 1682.830171 1688.319159 1688.164924 1693.149851 1697.515907
204.131429 1679.339407 1683.975512 1689.571178 1689.406512 1694.491213 1698.618012
204.274286 1681.080554 1685.480277 1690.675826 1690.656126 1695.813182 1699.616942
204.417143 1682.448504 1686.759538 1691.903338 1691.904570 1696.915673 1700.697566
204.560000 1683.829938 1688.128099 1693.142935 1693.139495 1698.207044 1702.134112
204.702857 1685.305090 1689.673554 1694.342321 1694.379874 1699.179586 1703.160061
204.845714 1686.611643 1690.998656 1695.615731 1695.623746 1700.265029 1705.020496
204.988571 1687.791278 1692.366085 1696.821605 1696.858357 1701.403234 1706.944931
205.131429 1688.919458 1693.658364 1698.057190 1698.131497 1702.491387 1708.494618
205.274286 1689.886670 1695.020741 1699.286671 1699.400356 1703.520777 1709.720243
205.417143 1691.100439 1696.469759 1700.476330 1700.663502 1704.498948 1711.966567
205.560000 1692.258714 1697.785599 1701.782145 1701.892533 1705.555243 1713.716156
205.702857 1693.429213 1699.072749 1703.000227 1703.140906 1706.587111 1715.429745
205.845714 1694.702195 1700.391853 1704.142205 1704.388226 1707.782593 1717.449625
205.988571 1696.458373 1701.700182 1705.337933 1705.630100 1708.967545 1719.395272
206.131429 1698.023245 1703.214265 1706.449711 1706.909359 1709.961176 1721.281281
206.274286 1699.559903 1704.683512 1707.585830 1708.204954 1710.919719 1722.516581
206.417143 1701.208455 1706.000871 1708.800178 1709.466242 1711.861848 1724.323350
206.560000 1702.743363 1707.308630 1709.932305 1710.717188 1712.932394 1726.027210
206.660000 1703.768874 1708.339132 1710.795122 1711.654061 1713.848029 1727.469993
206.760000 1705.001772 1709.150540 1711.724899 1712.569102 1714.617822 1728.427386
206.860000 1706.254079 1710.083011 1712.636456 1713.487927 1715.477168 1729.556477
206.980000 1707.241106 1711.134259 1713.581171 1714.483623 1716.668090 1730.215542
207.100000 1708.798478 1712.090113 1714.448423 1715.520699 1717.665305 1731.383233
207.220000 1710.090765 1712.904468 1715.387142 1716.549036 1718.659276 1732.267334
207.340000 1711.430782 1713.898565 1716.415575 1717.616641 1719.864223 1733.286870
207.460000 1712.465621 1714.948515 1717.472448 1718.698504 1721.143994 1734.487811
