depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
63.600000 1869.709986 1873.070032 1877.107597 1876.928737 1880.702373 1883.322288
63.700000 1873.011093 1876.886437 1880.674659 1880.370441 1883.727953 1885.922623
63.800000 1876.043029 1880.744660 1883.807257 1883.495192 1886.459481 1888.688931
63.900000 1879.399056 1883.622360 1886.461376 1886.210603 1888.816426 1890.905266
64.000000 1882.595549 1886.287219 1888.878923 1888.752793 1891.218593 1893.485033
64.100000 1886.223516 1889.209947 1891.658947 1891.497682 1893.765116 1896.041751
64.200000 1889.761525 1892.197763 1894.659939 1894.536801 1896.830939 1898.963372
64.300000 1893.008378 1895.492099 1897.820750 1897.766623 1900.022590 1902.305973
64.400000 1897.718543 1899.834154 1901.838225 1901.850278 1903.842180 1906.155267
64.500000 1900.719274 1902.866451 1904.857453 1904.922863 1906.941119 1909.433850
64.600000 1903.406158 1905.520595 1907.701933 1907.849439 1910.298089 1913.210018
64.700000 1906.267820 1908.259142 1910.623557 1910.793482 1913.281383 1916.623012
64.800000 1909.077871 1911.007748 1913.674046 1913.848225 1916.695665 1920.223341
64.900000 1911.382383 1913.751217 1916.593126 1916.886243 1920.037953 1924.594623
65.000000 1913.979006 1916.462208 1919.469778 1919.881310 1923.359354 1927.887070
65.100000 1916.542773 1919.484875 1922.717688 1923.114798 1926.802357 1932.374873
65.200000 1919.539345 1922.674077 1926.260009 1927.027347 1931.227732 1937.974609
65.300000 1922.574288 1926.277109 1930.401853 1931.034939 1936.216673 1942.683233
65.400000 1925.306255 1929.380952 1934.531871 1935.081759 1941.365144 1946.804422
65.500000 1928.107485 1932.960837 1939.694385 1939.538404 1945.921482 1950.613102
65.600000 1932.819882 1938.167219 1944.574865 1944.262006 1950.471339 1953.679567
65.700000 1937.652161 1944.087961 1950.569223 1949.627887 1954.610389 1956.411265
65.800000 1956.192641 1957.102686 1957.933385 1957.916289 1958.743577 1959.635217
65.900000 1958.774379 1960.075612 1961.462518 1961.660715 1963.219794 1965.584124
66.000000 1961.295511 1962.753809 1965.020543 1965.110504 1967.443238 1970.003512
66.100000 1963.540806 1965.400137 1968.111791 1968.220002 1970.893677 1973.498400
66.200000 1965.735899 1968.401870 1971.419798 1971.455511 1974.600450 1977.698501
66.300000 1968.347313 1971.421592 1975.047990 1975.359693 1979.223031 1983.914233
66.400000 1971.623152 1975.063905 1979.403092 1979.520095 1984.198580 1988.367820
66.500000 1974.329531 1978.728515 1983.911877 1983.664250 1988.307000 1992.023455
66.600000 1978.466030 1983.618207 1988.522823 1988.213239 1992.678786 1996.695640
66.700000 1983.448767 1989.233027 1993.971001 1993.775255 1998.257629 2002.784310
66.800000 1991.736558 1995.207112 1999.343145 1999.383420 2003.423316 2007.384573
66.900000 1995.170675 1999.178179 2004.017054 2003.715106 2007.958038 2011.371103
67.025000 1998.991751 2003.881385 2009.067141 2008.643070 2013.229146 2016.517064
67.150000 2002.996585 2008.450487 2013.979895 2013.127210 2017.180363 2020.327759
67.275000 2008.673599 2013.927110 2018.241016 2017.530152 2020.799514 2023.354151
67.400000 2014.940186 2019.324765 2021.924315 2021.615180 2023.895403 2026.148077
67.500000 2018.768177 2022.489136 2024.537366 2024.378834 2026.537299 2028.481057
67.600000 2022.812607 2025.237120 2026.965312 2026.946523 2028.773215 2030.621988
67.700000 2025.516851 2027.664948 2029.418883 2029.400496 2031.218914 2033.271183
67.800000 2027.936355 2030.132452 2032.112571 2032.111332 2034.077397 2036.260887
67.900000 2030.107963 2032.640488 2034.675074 2034.707943 2036.925774 2039.435121
68.000000 2032.871402 2035.162458 2037.104118 2037.290126 2039.537612 2042.026179
68.100000 2035.369177 2037.493087 2039.702762 2039.818746 2042.040060 2044.837596
68.200000 2037.670753 2039.887605 2042.164339 2042.269053 2044.718365 2047.589063
68.300000 2039.785480 2042.319907 2044.664745 2044.788721 2047.279014 2050.580022
68.400000 2042.232894 2044.593948 2047.196875 2047.309345 2050.042565 2053.149167
68.500000 2044.681710 2047.127431 2049.786833 2049.886876 2052.689785 2055.609197
68.600000 2047.357243 2049.729696 2052.376312 2052.466372 2055.172928 2058.036832
68.700000 2049.569117 2052.428632 2055.078739 2055.147902 2057.834745 2060.488114
68.800000 2053.095373 2055.700717 2058.189221 2058.185096 2060.727496 2062.802049
68.900000 2056.927061 2059.541161 2061.946073 2061.893444 2064.082730 2066.574395
69.000000 2060.336742 2062.617559 2064.953092 2065.136456 2067.305580 2071.977786
69.100000 2063.951891 2065.781646 2067.865803 2068.330840 2070.656833 2076.576858
69.200000 2066.411622 2068.291199 2070.417743 2071.402458 2075.105598 2081.006737
69.300000 2068.554081 2070.727318 2073.657596 2074.831427 2079.733132 2085.101148
69.400000 2071.009244 2073.607248 2078.208756 2078.782883 2084.215981 2089.032302
69.500000 2073.454492 2076.533443 2082.806986 2082.846722 2088.558507 2094.012585
69.600000 2075.662696 2080.603510 2087.604079 2087.000320 2092.122723 2097.748848
69.700000 2078.127944 2084.165779 2091.710064 2091.020088 2096.554048 2103.021850
69.800000 2080.990114 2088.394531 2095.383275 2094.983369 2100.892018 2108.600817
