depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.110000 1724.004604 1733.872687 1741.133166 1740.158668 1746.926768 1753.319311
55.210000 1726.615742 1736.911963 1743.870774 1743.416106 1750.434839 1758.393202
55.350000 1730.900837 1740.932657 1748.017776 1747.654392 1754.404457 1762.721334
55.490000 1735.997919 1745.273968 1752.219328 1751.807836 1758.413691 1766.825829
55.630000 1741.039722 1750.000583 1756.150688 1756.081071 1761.767012 1770.925734
55.770000 1747.495195 1755.313619 1759.944016 1760.493049 1765.872698 1775.568359
55.910000 1755.177090 1760.522069 1764.326013 1765.129985 1769.628989 1779.212400
56.010000 1758.618378 1764.134446 1768.554878 1769.164836 1774.581685 1782.435611
56.110000 1763.837102 1768.269780 1773.414376 1773.757379 1779.323203 1785.065996
56.210000 1767.917723 1772.436616 1778.706082 1778.565564 1784.652233 1788.727444
56.310000 1772.284395 1777.612263 1784.784460 1783.751984 1789.404321 1791.413898
56.410000 1791.161052 1791.951470 1792.887141 1792.904269 1793.848513 1794.688099
56.510000 1793.664043 1795.196459 1796.925474 1797.132438 1799.006573 1801.963655
56.610000 1796.171428 1798.344921 1800.600050 1800.657692 1802.922801 1805.350457
56.710000 1798.870112 1801.376317 1804.105455 1804.114994 1806.565463 1810.116677
56.810000 1801.752113 1804.530509 1807.199919 1807.340202 1809.978143 1813.773326
56.910000 1804.506573 1807.528040 1810.195637 1810.327297 1813.063805 1817.246460
57.030000 1807.352565 1810.711744 1813.593113 1813.772761 1816.772301 1821.624034
57.110000 1809.448891 1812.924332 1815.911915 1816.165519 1819.457062 1824.634619
57.210000 1811.905480 1815.462424 1818.861287 1819.059596 1823.091922 1827.070872
57.310000 1814.613300 1818.076709 1821.639541 1822.013620 1826.363716 1829.914980
57.410000 1817.591117 1821.114824 1824.894407 1825.199729 1829.900809 1832.992951
57.510000 1820.705047 1824.329568 1828.728097 1828.670438 1833.210962 1835.717919
57.610000 1824.029880 1828.418763 1833.018604 1832.453621 1836.250162 1838.215294
57.710000 1828.015674 1833.981346 1837.119637 1836.452578 1839.075836 1840.339115
57.810000 1839.125816 1839.999969 1840.933642 1840.941038 1841.881164 1842.800761
57.910000 1841.521213 1842.756014 1844.238831 1844.411064 1846.038760 1848.516626
58.010000 1844.057215 1845.732252 1847.837610 1848.233820 1850.985468 1853.998728
58.110000 1846.798319 1848.730000 1851.749354 1851.955757 1855.389152 1857.588051
58.210000 1849.451083 1852.402399 1855.831416 1855.599626 1858.758296 1860.305224
58.310000 1852.879743 1857.149070 1859.770679 1859.261577 1861.347847 1862.601231
58.410000 1861.329244 1862.179528 1863.100941 1863.103280 1864.007348 1864.970190
58.530000 1864.484722 1865.586683 1867.494230 1868.218270 1871.187661 1875.021952
58.610000 1866.366195 1867.791262 1870.613298 1871.199269 1874.847436 1878.524037
58.710000 1868.623212 1870.452070 1874.729277 1874.605026 1878.579332 1881.676628
58.810000 1871.164377 1873.824214 1878.569831 1878.255738 1882.373985 1885.131307
58.910000 1873.970068 1877.823701 1882.324253 1881.781732 1885.450164 1887.793852
59.010000 1876.921610 1881.939030 1885.912039 1885.370706 1888.475183 1890.816335
59.110000 1880.323486 1886.030721 1889.108110 1888.619874 1891.330768 1893.363793
59.210000 1883.609229 1889.636020 1892.321774 1891.923209 1894.477472 1896.325267
59.310000 1887.636585 1892.597530 1894.889610 1894.676358 1897.047599 1899.111436
59.410000 1892.334406 1895.596106 1897.695976 1897.556577 1899.625296 1901.650703
59.510000 1896.981799 1899.058844 1900.886054 1900.942085 1902.717635 1905.413495
59.610000 1900.195332 1901.927381 1903.751570 1903.880172 1905.917927 1908.704133
59.710000 1902.557081 1904.521353 1906.391971 1906.631112 1909.032193 1911.534259
59.810000 1904.687270 1907.011042 1909.184442 1909.444773 1912.139952 1915.007102
59.910000 1906.616351 1909.198018 1911.655784 1911.926854 1914.850658 1918.139412
60.010000 1909.021354 1911.308505 1913.902917 1914.231248 1917.251233 1920.672613
60.110000 1911.468348 1913.580112 1916.307905 1916.540110 1919.530976 1922.885596
60.210000 1913.786387 1916.091934 1918.848805 1919.021634 1921.919464 1925.246932
60.310000 1916.334465 1918.656278 1921.677464 1921.798590 1924.704336 1929.102038
60.410000 1919.060462 1921.636586 1924.679582 1924.959089 1928.211424 1933.454315
60.510000 1921.577516 1924.611391 1927.737120 1928.247329 1931.861303 1938.701731
60.610000 1924.585477 1927.712231 1931.287866 1931.925713 1936.252869 1943.707140
60.710000 1927.771002 1931.278172 1935.773703 1936.077461 1941.017368 1946.791967
60.810000 1932.247000 1935.706100 1940.487315 1940.748066 1945.805536 1950.095360
60.910000 1936.267492 1941.363226 1946.438440 1946.061886 1950.752270 1953.865796
61.010000 1945.057579 1950.511383 1953.710504 1953.044431 1955.682233 1957.204379
61.110000 1956.222695 1957.089233 1958.012217 1958.040717 1958.988702 1959.822372
61.210000 1958.826643 1960.183725 1961.763384 1962.067531 1963.956288 1966.781022
61.310000 1961.307428 1962.921881 1965.146475 1965.366542 1967.823169 1970.311902
61.410000 1963.690317 1965.647846 1968.371675 1968.412854 1971.070527 1973.308572
61.530000 1966.739632 1969.396370 1972.341675 1972.292427 1974.955751 1977.898965
61.610000 1969.926381 1972.435494 1975.146195 1975.273240 1978.003639 1981.385268
61.710000 1973.810958 1976.277023 1978.935400 1979.105232 1982.068200 1985.003164
61.810000 1977.467918 1979.950442 1982.802097 1982.881883 1985.819138 1988.974306
61.910000 1980.940141 1983.724755 1986.916842 1986.908621 1989.978362 1992.744720
62.010000 1985.541874 1988.957435 1992.143037 1992.000825 1995.049220 1997.819031
62.110000 1989.544193 1992.803429 1996.155142 1996.016891 1998.997266 2002.144633
62.210000 1994.223207 1997.394236 1999.879763 1999.952549 2002.736460 2005.288350
62.310000 1997.867305 2000.666657 2003.578046 2003.484342 2006.311144 2008.586538
62.410000 2001.291793 2004.090348 2007.212980 2007.008098 2009.885293 2011.433054
62.510000 2004.824935 2007.613000 2010.611326 2010.236319 2012.635034 2014.480347
62.610000 2007.687766 2011.007397 2013.852628 2013.407246 2015.534058 2017.050562
62.630000 2008.305938 2011.624844 2014.489420 2014.050125 2016.175759 2017.748888
62.710000 2010.584687 2014.303782 2016.842181 2016.377816 2018.364513 2019.874904
62.730000 2011.754527 2015.146375 2017.466317 2017.072542 2018.945169 2020.521203
62.830000 2016.371188 2019.025701 2020.844820 2020.887049 2022.960776 2024.893506
62.930000 2019.540859 2021.569423 2023.562516 2023.602323 2025.759898 2027.634815
63.040000 2022.527803 2024.193704 2026.504619 2026.396340 2028.589586 2030.161380
63.120000 2024.263219 2026.305591 2028.594489 2028.512725 2030.663497 2032.412692
63.130000 2024.697312 2026.699642 2028.926517 2028.840405 2030.951993 2032.705411
63.220000 2027.432615 2029.549829 2031.805866 2031.646223 2033.640167 2035.325465
63.230000 2027.950932 2029.971445 2032.183436 2032.039248 2034.029239 2035.759925
63.320000 2031.893999 2033.624898 2035.566247 2035.494658 2037.239822 2039.174601
63.330000 2032.279619 2034.015037 2035.959616 2035.881751 2037.603891 2039.683979
63.420000 2035.378134 2037.158236 2038.783251 2038.877153 2040.667488 2042.737025
63.430000 2035.733496 2037.501643 2039.075830 2039.208900 2041.022056 2043.098494
63.520000 2038.262544 2040.115611 2041.561304 2041.833504 2043.870661 2045.622773
63.530000 2038.684297 2040.460774 2041.911669 2042.162419 2044.188856 2045.859801
63.620000 2041.192559 2042.759188 2044.421136 2044.661481 2046.753832 2048.338912
63.630000 2041.584285 2043.051627 2044.779543 2044.976465 2047.116489 2048.662758
63.720000 2044.120793 2045.484166 2047.505609 2047.553955 2049.573974 2051.690771
63.730000 2044.353943 2045.826890 2047.851075 2047.870373 2049.836133 2052.047735
63.820000 2046.957524 2048.617794 2050.720933 2050.686041 2052.596561 2054.445872
63.840000 2047.466972 2049.256891 2051.419881 2051.342285 2053.299048 2055.045546
63.920000 2049.896318 2051.916756 2053.927044 2053.853579 2055.806213 2057.639184
63.930000 2050.298413 2052.333204 2054.258961 2054.224582 2056.197427 2058.060465
64.020000 2053.103890 2055.748157 2057.526096 2057.566459 2059.571026 2061.583386
64.120000 2056.762197 2059.183840 2061.154795 2061.149532 2063.192863 2064.992956
64.130000 2057.050269 2059.545445 2061.486833 2061.488742 2063.457761 2065.555312
64.220000 2060.302375 2062.188868 2064.102673 2064.282344 2066.438341 2069.251618
64.320000 2062.710760 2064.534645 2066.284331 2066.758530 2069.157108 2073.445765
64.420000 2065.236258 2066.798692 2068.653785 2069.222596 2071.722958 2076.712241
64.520000 2067.177619 2069.065095 2071.247832 2071.881281 2074.780452 2079.579904
64.620000 2069.337383 2071.514372 2074.165556 2074.789448 2078.294811 2082.511524
64.720000 2071.574284 2074.183788 2078.091650 2078.274660 2082.422553 2085.635565
64.820000 2074.560878 2077.835155 2082.672673 2082.297918 2086.271226 2089.158103
64.920000 2077.342607 2082.696677 2087.458697 2086.825974 2090.541603 2093.424574
65.020000 2081.285914 2088.061484 2092.244792 2091.851711 2095.483442 2099.886562
65.140000 2085.464401 2093.668574 2097.272282 2097.389665 2101.812170 2107.645229
65.220000 2087.522764 2096.404049 2100.366948 2100.730097 2105.848054 2112.365948
65.320000 2090.803242 2099.133897 2104.083314 2104.477130 2110.538623 2117.084487
