depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.270909 1774.569831 1776.602337 1778.538533 1778.426236 1780.168002 1781.728822
217.416364 1775.317115 1777.107701 1778.965956 1778.883205 1780.570820 1782.211637
217.561818 1775.770900 1777.594007 1779.390427 1779.318628 1780.975467 1782.521152
217.707273 1776.160906 1778.051283 1779.802055 1779.736431 1781.388820 1782.931378
217.852727 1776.539469 1778.521848 1780.274571 1780.183086 1781.831232 1783.340431
217.998182 1777.036450 1779.023869 1780.689188 1780.633293 1782.266210 1783.727722
218.143636 1777.520407 1779.497663 1781.136074 1781.088379 1782.708341 1784.216199
218.289091 1778.087880 1780.005436 1781.620504 1781.545731 1783.124639 1784.616095
218.434545 1778.704461 1780.491464 1782.038884 1781.999442 1783.518028 1785.076868
218.580000 1779.174702 1780.970479 1782.481767 1782.457311 1783.973744 1785.423564
218.680000 1779.548138 1781.317294 1782.778518 1782.771984 1784.285830 1785.685152
218.780000 1779.866977 1781.655865 1783.048744 1783.088462 1784.621091 1785.999684
218.880000 1780.417197 1782.016354 1783.402447 1783.411961 1784.943441 1786.341889
218.980000 1780.716714 1782.348465 1783.752465 1783.747173 1785.218256 1786.684420
219.080000 1781.052370 1782.683545 1784.036308 1784.071346 1785.581700 1786.980362
219.180000 1781.562719 1783.021250 1784.353401 1784.414434 1785.946487 1787.217962
219.308571 1781.950586 1783.438759 1784.801637 1784.811458 1786.297616 1787.627739
219.437143 1782.414515 1783.807371 1785.177849 1785.204343 1786.704395 1788.085751
219.565714 1782.759358 1784.164939 1785.524062 1785.596257 1787.141304 1788.451367
219.694286 1783.282705 1784.570153 1785.924089 1785.994135 1787.546690 1788.749076
219.822857 1783.719960 1784.983087 1786.294978 1786.389189 1787.907527 1789.161790
219.951429 1784.074730 1785.374395 1786.726962 1786.794091 1788.298078 1789.568272
220.080000 1784.373292 1785.831301 1787.123524 1787.197192 1788.672278 1789.907243
220.217500 1784.782417 1786.287101 1787.621122 1787.655956 1789.138342 1790.318779
220.355000 1785.218840 1786.704948 1788.113108 1788.110929 1789.643357 1790.835744
220.492500 1785.521961 1787.156160 1788.555156 1788.571575 1790.118464 1791.267390
220.630000 1785.974263 1787.617636 1789.053119 1789.053386 1790.627859 1791.839033
220.680000 1786.181844 1787.791727 1789.249050 1789.245821 1790.798878 1792.028840
220.825000 1786.753946 1788.351775 1789.849328 1789.847695 1791.489552 1792.579666
220.970000 1787.294488 1788.880207 1790.384607 1790.435223 1792.121716 1793.312091
221.115000 1787.812859 1789.509392 1790.998263 1791.034396 1792.664227 1794.138417
221.260000 1788.279777 1790.059339 1791.595938 1791.644570 1793.309242 1794.742026
221.405000 1788.837596 1790.614092 1792.215750 1792.245252 1793.920554 1795.344494
221.550000 1789.502234 1791.243126 1792.829594 1792.855644 1794.491340 1796.044929
221.695000 1790.180222 1791.868946 1793.381905 1793.474754 1795.135834 1796.781915
221.840000 1790.807627 1792.456888 1794.045124 1794.108341 1795.780797 1797.468780
221.985000 1791.405034 1793.035097 1794.727331 1794.757523 1796.497383 1798.272580
222.130000 1792.155168 1793.576972 1795.422619 1795.415122 1797.171581 1798.889785
222.263333 1792.606449 1794.177873 1796.007748 1796.039265 1797.863668 1799.487649
222.396667 1793.038815 1794.785903 1796.581630 1796.651889 1798.437050 1800.125256
222.530000 1793.796366 1795.388267 1797.216265 1797.262521 1798.986712 1800.816486
222.663333 1794.590013 1796.065831 1797.850942 1797.883314 1799.711278 1801.538760
222.796667 1795.051601 1796.657067 1798.472343 1798.516731 1800.386369 1802.329543
222.930000 1795.426385 1797.264746 1799.096975 1799.132246 1800.922604 1803.124491
223.063333 1796.295322 1797.837264 1799.728491 1799.745158 1801.508497 1803.815308
223.196667 1796.858446 1798.485079 1800.296947 1800.371542 1802.179543 1804.346615
223.330000 1797.404529 1799.156277 1800.901655 1800.958687 1802.696305 1804.923920
223.463333 1797.949818 1799.688469 1801.457783 1801.545840 1803.373902 1805.741882
223.596667 1798.351040 1800.237176 1802.028846 1802.119398 1804.047196 1806.470916
223.730000 1798.870490 1800.770900 1802.595467 1802.691861 1804.711110 1807.037231
223.863333 1799.270989 1801.249317 1803.119087 1803.238548 1805.277928 1807.530438
223.996667 1800.068073 1801.706449 1803.649457 1803.784973 1805.776558 1808.265232
224.130000 1800.529873 1802.242407 1804.164503 1804.310237 1806.392255 1808.955655
224.263333 1800.965886 1802.736184 1804.692882 1804.846798 1806.990210 1809.725103
224.396667 1801.388597 1803.214805 1805.213080 1805.364324 1807.461928 1810.485617
224.530000 1802.071881 1803.697992 1805.680672 1805.869744 1807.910339 1810.957556
