depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
276.714286 3791.930556 3805.035581 3816.503088 3818.841393 3831.881088 3857.235813
276.857143 3793.773122 3807.216440 3818.122846 3820.786693 3833.933925 3859.904526
277.000000 3795.863121 3809.149248 3819.881022 3822.816288 3836.146790 3861.753599
277.142857 3797.703166 3810.982395 3821.696898 3824.834900 3837.428251 3865.025168
277.285714 3800.100991 3812.715049 3823.690610 3826.810176 3839.410052 3868.335308
277.428571 3801.887759 3814.550445 3825.590628 3828.788774 3841.608348 3871.866301
277.571429 3804.327166 3816.310851 3827.828057 3830.823516 3843.529726 3874.657421
277.714286 3806.802481 3818.323233 3829.997305 3832.860522 3845.769260 3878.047997
277.857143 3809.263738 3820.186203 3832.025934 3834.903141 3848.276303 3881.166332
278.000000 3811.230921 3822.091533 3833.908995 3836.843250 3850.480109 3882.999400
278.142857 3813.736625 3823.740794 3835.940154 3838.811783 3854.084829 3884.652208
278.285714 3815.538297 3825.759818 3837.701542 3840.806208 3856.793352 3886.472514
278.428571 3817.538104 3827.578275 3839.145196 3842.839074 3858.984909 3888.322139
278.571429 3819.442571 3829.522029 3840.869937 3844.895276 3862.399014 3889.877792
278.714286 3822.197199 3831.889743 3842.620647 3846.942415 3865.913778 3891.604032
278.857143 3823.967929 3833.769862 3844.209461 3848.941502 3869.160340 3893.009295
279.000000 3825.257502 3835.741100 3846.016641 3851.037340 3872.119785 3894.466096
279.142857 3827.704844 3837.386714 3847.656717 3853.189714 3877.084860 3896.234016
279.285714 3830.116622 3839.036797 3849.438170 3855.265960 3881.002307 3897.957579
279.428571 3831.903117 3841.298146 3851.088573 3857.349242 3884.068571 3900.014146
279.571429 3834.584323 3843.291032 3852.785819 3859.489570 3886.753917 3901.362748
279.714286 3837.559979 3845.476210 3854.451045 3861.558606 3889.670885 3903.050213
279.857143 3840.041948 3847.596368 3856.037362 3863.708819 3892.874163 3904.989956
280.000000 3842.203048 3849.392846 3857.688055 3865.881531 3896.028111 3906.533830
280.142857 3845.292911 3852.018698 3859.780218 3868.233875 3898.859676 3908.347424
280.285714 3847.593056 3854.510795 3861.622888 3870.589068 3901.425679 3910.085105
280.428571 3850.537010 3857.195079 3863.674471 3873.068066 3904.677376 3911.572169
280.571429 3853.493964 3859.376927 3865.877948 3875.581721 3906.823731 3913.312816
280.714286 3855.500302 3862.026813 3868.440982 3878.161038 3909.502880 3915.288587
280.857143 3858.469382 3864.577517 3870.943485 3880.883425 3911.824808 3917.334964
281.000000 3861.233619 3867.108908 3873.830755 3883.505274 3913.661779 3919.015229
281.142857 3863.180215 3869.315025 3878.697499 3886.757944 3915.345546 3920.621854
281.285714 3865.149490 3871.542809 3884.803932 3890.330144 3917.230809 3923.106847
281.428571 3867.206075 3874.069875 3890.271932 3893.845833 3918.831760 3925.141459
281.571429 3868.919240 3876.032824 3896.332422 3897.473079 3920.738576 3926.914970
281.714286 3871.385494 3877.994530 3901.869178 3900.976927 3922.722864 3928.563136
281.857143 3873.583260 3880.064879 3907.641072 3904.640439 3924.409258 3930.753123
282.000000 3875.874790 3882.605368 3912.852297 3908.324006 3926.393324 3933.630167
282.142857 3878.968442 3887.122793 3916.782488 3911.812665 3928.390395 3935.699218
282.285714 3880.818891 3890.968216 3920.467878 3915.337993 3931.166506 3938.742341
282.428571 3882.676572 3895.868809 3924.343130 3918.999078 3933.696066 3942.113962
282.571429 3885.493234 3899.109739 3927.901058 3922.581927 3936.256404 3945.190027
282.714286 3887.682120 3902.933787 3931.373617 3926.196111 3938.732416 3948.334323
282.857143 3890.079293 3906.531604 3934.509579 3930.110055 3941.587543 3953.865788
283.000000 3892.870071 3910.535301 3937.669525 3933.826856 3944.239300 3958.422328
283.142857 3896.343898 3920.090879 3941.163365 3937.779866 3948.897931 3962.890261
283.285714 3900.249631 3929.641392 3944.462769 3941.720186 3952.781825 3971.249548
283.428571 3904.996900 3934.688639 3947.820554 3945.646849 3957.334292 3977.216582
283.571429 3909.265970 3937.976351 3951.000115 3949.600523 3960.895737 3988.585341
283.714286 3916.119321 3943.091603 3954.360238 3953.960261 3965.208382 3996.997567
283.857143 3922.156026 3946.864436 3957.998709 3958.129142 3968.913109 4006.048188
284.000000 3926.892409 3950.865749 3961.620110 3962.442242 3972.975548 4013.602401
284.142857 3932.490032 3954.449620 3965.257506 3967.530238 3980.057686 4021.005045
284.285714 3937.222422 3957.945105 3968.442144 3972.481010 3987.461574 4027.468131
284.428571 3943.192436 3961.412980 3972.246872 3977.907191 3995.534488 4032.949758
284.571429 3948.780694 3964.524314 3976.384000 3983.219776 4002.190559 4040.409652
284.714286 3955.892069 3968.306531 3979.984427 3988.759245 4009.395709 4045.788132
284.857143 3962.076303 3972.299085 3984.053345 3994.118491 4015.669587 4053.448127
285.000000 3970.550567 3976.492601 4002.945389 3999.739098 4022.138803 4059.371403
285.142857 3975.233382 3981.952921 4008.390947 4006.699493 4029.789524 4064.713068
285.285714 3980.122933 3987.699344 4014.482047 4014.288212 4038.271591 4070.024054
285.428571 3984.259007 3994.834386 4020.778001 4021.853891 4048.617588 4074.188030
285.571429 3988.197441 4003.827318 4028.333824 4029.847422 4057.714229 4079.019197
285.714286 3993.542486 4013.302283 4034.439159 4037.870400 4065.988647 4083.250332
285.857143 3997.234616 4023.906288 4041.374047 4045.856272 4073.130345 4087.064996
286.000000 4002.218204 4033.846005 4047.223998 4054.119817 4081.263555 4091.396568
286.142857 4007.979258 4040.161634 4059.263609 4061.868636 4086.674318 4097.775279
286.285714 4010.849928 4047.178052 4071.313539 4069.729175 4093.462659 4105.672758
286.428571 4015.458756 4055.304646 4080.805668 4077.338600 4099.878702 4111.830582
286.571429 4019.871120 4064.634727 4088.886266 4085.189612 4105.423805 4118.752401
286.714286 4023.177299 4076.230294 4096.998323 4093.050544 4110.927661 4124.940607
286.857143 4026.144333 4088.455881 4104.575309 4100.517089 4117.100615 4130.670979
287.000000 4030.485920 4098.102023 4112.097635 4107.946262 4123.246703 4136.804451
287.142857 4048.052474 4103.940683 4118.466287 4114.166993 4129.627674 4145.627478
287.285714 4057.741951 4109.732563 4123.526365 4120.266515 4136.636870 4154.311128
287.428571 4060.785615 4115.256923 4128.613154 4125.944334 4143.640244 4161.742076
287.571429 4066.660897 4120.732108 4133.387642 4131.665270 4149.740584 4167.992260
287.714286 4072.290300 4126.238627 4138.245030 4137.052118 4154.793535 4172.889386
287.857143 4077.449724 4131.447141 4143.464844 4142.673581 4160.638633 4181.592770
288.000000 4083.163117 4136.007337 4148.955120 4148.070547 4165.864348 4186.534324
288.142857 4090.325835 4139.143490 4155.365569 4153.252467 4172.926127 4191.326951
288.285714 4097.980691 4142.236400 4162.040785 4158.218222 4179.346932 4195.431142
288.428571 4109.964250 4145.222475 4167.347507 4163.281733 4185.012439 4200.068942
288.571429 4118.532528 4148.000063 4173.116585 4168.040151 4190.293676 4203.222320
288.714286 4127.331797 4150.816798 4179.442029 4172.794515 4194.947840 4206.665691
288.857143 4139.713438 4153.869805 4184.941805 4177.222583 4199.105274 4210.135327
289.000000 4146.129128 4157.084084 4189.418516 4181.589993 4203.381875 4213.762151
289.142857 4150.826357 4160.208961 4194.188611 4185.784371 4207.674106 4217.868835
289.285714 4154.027554 4163.388491 4198.456645 4189.794145 4212.288055 4223.711014
289.428571 4157.511794 4166.528975 4202.048079 4193.705783 4215.594165 4227.912967
289.571429 4159.660014 4169.585370 4206.358077 4197.642448 4219.423683 4233.221450
289.714286 4162.314425 4172.313964 4209.831371 4201.429632 4223.364506 4239.029810
289.857143 4165.164281 4175.525588 4213.394405 4205.316788 4227.195517 4245.231279
290.000000 4168.286875 4178.991933 4217.263376 4209.162029 4230.728969 4249.114206
290.142857 4171.362602 4182.429746 4220.640069 4212.915264 4234.252736 4253.176092
290.285714 4173.943755 4186.202750 4224.336610 4216.764172 4238.404444 4256.784190
290.428571 4176.221111 4189.401990 4227.832081 4220.503260 4242.252412 4259.333068
290.571429 4179.070696 4193.464855 4230.799899 4224.222071 4245.889849 4262.416996
290.714286 4181.759373 4197.650775 4233.752633 4227.819338 4249.484968 4265.125079
290.857143 4184.478837 4201.277111 4237.202726 4231.494261 4252.767376 4268.817516
291.000000 4187.233007 4206.485882 4240.166008 4235.098382 4256.352229 4272.799412
291.142857 4190.720985 4210.998984 4243.294351 4238.632013 4259.671774 4276.517709
291.285714 4194.645801 4215.159514 4246.690432 4242.106790 4262.880217 4279.046053
291.428571 4198.754623 4218.722881 4249.493908 4245.550359 4265.924028 4282.357709
291.571429 4202.941903 4222.911572 4253.124214 4249.033919 4268.785220 4285.331590
291.714286 4206.027389 4226.470600 4256.012901 4252.333027 4271.935103 4288.630815
291.857143 4209.432027 4231.811253 4259.400714 4255.742997 4274.943197 4292.545823
292.000000 4213.171319 4235.143107 4262.526859 4259.034221 4277.893014 4296.068276
292.142857 4216.681589 4239.354745 4265.697171 4262.266454 4280.543281 4299.706012
292.285714 4219.815639 4243.194149 4268.489342 4265.573669 4283.418398 4302.591748
292.428571 4224.096588 4249.168540 4271.919554 4268.992921 4286.316245 4304.767381
292.571429 4227.528398 4252.712381 4274.827463 4272.354643 4289.423886 4307.969506
292.714286 4230.777242 4256.853043 4278.128893 4275.641987 4291.985260 4311.942187
292.857143 4234.537282 4260.459921 4281.241397 4278.925245 4295.121549 4314.191570
293.000000 4237.735132 4264.983541 4284.213026 4282.366211 4298.060203 4316.342780
293.142857 4242.064182 4268.846843 4288.237570 4286.008554 4301.146296 4318.940927
293.285714 4247.903947 4273.120442 4291.586227 4289.567501 4304.306651 4321.363779
293.428571 4251.890192 4276.911384 4294.827487 4293.287433 4307.463851 4324.735594
293.571429 4259.222108 4281.445835 4298.312864 4297.111852 4310.504693 4330.321256
293.714286 4264.143035 4285.706633 4301.831028 4300.946911 4313.722052 4336.025923
293.857143 4270.386514 4290.967145 4305.102557 4304.731191 4316.872377 4341.801960
294.000000 4274.243277 4295.880592 4308.460540 4308.551625 4320.110990 4350.727800
294.142857 4280.771951 4299.622797 4312.237497 4312.459667 4323.055926 4352.897697
294.285714 4287.645133 4303.941942 4315.949106 4316.415879 4326.487592 4357.917956
294.428571 4293.749475 4308.385565 4320.426590 4320.579439 4330.590950 4361.292226
294.571429 4299.692698 4313.206886 4324.425167 4324.726445 4333.945656 4364.594180
294.714286 4303.461451 4317.968373 4328.324236 4328.807998 4337.653833 4371.564170
294.857143 4308.251041 4323.071521 4332.632768 4333.123165 4341.340103 4378.526515
295.000000 4313.990707 4327.834848 4336.960591 4337.634475 4345.050818 4383.216963
295.142857 4319.429216 4332.026635 4341.589497 4342.371558 4350.448081 4386.444744
295.285714 4325.545082 4336.944973 4345.584964 4347.174929 4356.533776 4388.945879
295.428571 4330.268460 4340.892371 4350.124037 4352.322021 4363.372264 4393.509991
295.571429 4335.528159 4344.755405 4354.311895 4357.199224 4370.592078 4395.954587
295.714286 4340.062493 4348.915272 4359.241500 4362.107940 4375.956256 4399.082006
295.857143 4345.791528 4353.416259 4364.336957 4367.163311 4381.945435 4402.151625
296.000000 4349.596319 4357.451993 4369.655367 4372.038387 4387.711610 4405.370409
296.142857 4351.780306 4360.944158 4375.526168 4376.862613 4393.125889 4408.519732
296.285714 4354.396590 4364.218849 4382.067900 4381.629707 4398.386612 4411.546042
296.428571 4356.884355 4367.046228 4388.257594 4386.273860 4402.807773 4414.514200
296.571429 4359.322366 4369.863178 4393.252047 4390.739903 4407.337192 4418.578523
296.714286 4361.420755 4372.909078 4399.005791 4395.060480 4411.213626 4421.747200
296.857143 4363.860164 4375.879284 4404.339988 4399.488387 4414.966128 4424.265767
297.000000 4366.025445 4378.893895 4409.317372 4403.748233 4418.479464 4426.723634
297.142857 4368.653531 4382.409774 4413.367955 4407.500511 4422.374269 4430.784041
297.285714 4371.202194 4386.185066 4417.045485 4411.141521 4425.582952 4434.484111
297.428571 4373.818878 4389.865424 4420.464866 4414.646474 4428.959540 4437.226067
297.571429 4376.075619 4393.228682 4424.180744 4418.308077 4432.469708 4440.422006
297.714286 4379.110675 4396.941864 4427.730761 4421.861646 4435.834560 4445.053925
297.857143 4381.931368 4400.428212 4431.171536 4425.350425 4439.196480 4448.232949
298.000000 4384.926867 4404.729493 4434.779328 4428.808462 4442.302939 4451.304630
298.142857 4387.461552 4408.733876 4437.858243 4432.183287 4445.625528 4454.068572
298.285714 4390.294517 4413.316424 4440.964205 4435.567024 4448.727296 4457.454857
298.428571 4392.434358 4420.484952 4443.910766 4438.984838 4451.771372 4460.802477
298.571429 4394.713701 4428.066243 4447.061628 4442.364779 4454.905305 4463.564290
298.714286 4397.712907 4433.587480 4450.152975 4445.687493 4458.193831 4465.774067
298.857143 4400.781809 4438.989398 4453.297223 4449.033481 4460.864803 4469.155488
299.000000 4403.796398 4443.663528 4456.439316 4452.292413 4463.916717 4472.522587
299.142857 4406.646246 4447.404601 4459.645446 4455.487331 4466.887169 4476.309174
299.285714 4411.102593 4450.704111 4462.303724 4458.685135 4469.770953 4479.971925
299.428571 4415.444788 4454.207529 4465.305532 4461.866812 4472.609085 4483.936398
299.571429 4419.292554 4457.196412 4467.966123 4465.107565 4475.742793 4488.182960
299.714286 4423.350383 4460.394813 4470.825611 4468.294869 4478.469443 4492.185737
299.857143 4428.146964 4464.333343 4473.818230 4471.462629 4481.461346 4498.380423
300.000000 4433.134017 4467.200233 4476.818041 4474.696223 4484.193319 4502.244587
300.142857 4438.321649 4470.309856 4479.372729 4477.833806 4487.401909 4505.922044
300.285714 4442.765512 4473.158715 4482.157002 4480.938327 4490.645501 4510.502508
300.428571 4448.424080 4476.191860 4484.862523 4484.135859 4493.672326 4514.257189
300.571429 4454.465595 4479.180466 4487.433809 4487.372784 4497.182843 4517.696717
300.714286 4462.126858 4481.953249 4490.233959 4490.483129 4500.055631 4520.584647
300.857143 4468.789208 4484.692978 4492.987871 4493.672254 4503.396586 4523.472928
301.000000 4475.920342 4487.423660 4495.941679 4496.928186 4506.450957 4527.994807
301.142857 4479.741497 4490.380320 4499.155292 4500.354741 4510.586777 4530.950456
301.285714 4483.351719 4493.367532 4502.271835 4503.699921 4514.876316 4534.562961
301.428571 4486.347962 4496.139436 4505.817991 4507.194674 4518.950371 4537.230910
301.571429 4489.460374 4498.555927 4509.571903 4510.861058 4523.484378 4540.959754
301.714286 4492.390263 4501.627079 4513.231562 4514.663165 4528.572413 4544.561438
301.857143 4496.512540 4504.907327 4516.899221 4518.388926 4532.796267 4546.879891
302.000000 4498.906520 4508.035194 4520.751772 4522.065252 4536.831383 4549.418677
302.142857 4501.645611 4511.037785 4525.535423 4526.241402 4542.054249 4552.205891
302.285714 4504.415919 4514.537273 4530.505284 4530.419448 4546.555487 4556.408052
302.428571 4508.132789 4518.011934 4534.940000 4534.527299 4551.057455 4559.512301
302.571429 4511.203556 4521.198919 4540.758424 4538.670631 4555.762960 4561.743637
302.714286 4514.937919 4524.612872 4546.373085 4542.832201 4559.659369 4564.255869
302.857143 4518.960565 4528.190796 4552.474415 4546.732191 4562.879525 4566.648191
303.000000 4524.200815 4532.768401 4558.747773 4550.702221 4565.734827 4569.025190
303.142857 4527.971868 4537.889078 4562.352965 4554.601100 4567.798036 4570.869410
303.285714 4533.283467 4543.024536 4565.042702 4558.396913 4569.734538 4572.975497
303.428571 4538.421339 4549.681671 4567.213790 4562.321045 4571.623010 4574.813855
303.571429 4545.784143 4556.490029 4569.755041 4566.267360 4573.435131 4576.718948
303.714286 4552.823119 4563.210821 4572.360632 4570.227345 4575.456309 4578.005039
303.857143 4560.304897 4570.307371 4574.857015 4573.937068 4577.191009 4579.821508
304.000000 4572.485867 4575.167219 4577.379671 4577.410771 4579.182166 4581.448432
304.142857 4574.856498 4577.436869 4579.627739 4579.869972 4581.715565 4586.791798
304.285714 4576.863013 4579.507225 4581.644189 4582.172546 4584.231850 4592.237578
304.428571 4578.799733 4581.405771 4583.742425 4584.392892 4586.597482 4596.986507
304.571429 4580.798521 4583.273680 4585.744493 4586.603285 4589.009495 4602.150756
304.714286 4582.482145 4585.167879 4587.763626 4588.750012 4591.325092 4605.074349
304.857143 4584.552395 4587.068182 4589.670006 4590.928337 4594.080224 4613.181735
305.000000 4586.399448 4588.987283 4591.688966 4593.154258 4596.736156 4618.996155
305.142857 4587.893945 4590.693294 4593.571405 4595.438829 4599.531013 4621.059777
305.285714 4589.466851 4592.412741 4595.424866 4597.686859 4603.059166 4624.284626
305.428571 4591.233871 4594.014479 4597.135736 4599.990161 4606.813875 4628.150227
305.571429 4592.709831 4595.710593 4598.950927 4602.270005 4610.766427 4631.903224
305.714286 4594.128034 4597.553302 4600.728205 4604.533967 4615.908582 4635.149155
305.857143 4595.846556 4599.381254 4602.563123 4606.906377 4621.110508 4637.991771
306.000000 4597.203869 4601.211008 4604.429154 4609.351910 4626.762797 4642.026633
306.142857 4598.870724 4603.061674 4606.538285 4611.828403 4629.928213 4648.030167
306.285714 4600.878521 4604.800636 4608.597562 4614.303546 4632.706576 4653.401113
306.428571 4602.580484 4606.841950 4610.770857 4616.869476 4635.565762 4657.343396
306.571429 4604.489382 4608.725529 4613.024373 4619.354341 4638.122579 4662.290943
306.714286 4606.177885 4610.830281 4615.328581 4621.936894 4641.521360 4665.300013
306.857143 4608.225640 4612.843367 4617.867454 4624.675357 4644.964850 4668.935153
307.000000 4610.340680 4615.141429 4620.573259 4627.478948 4648.288154 4672.765675
