depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.570000 3556.542951 3557.356355 3559.898791 3559.376188 3560.945018 3561.555188
190.710000 3558.489060 3560.082612 3561.530345 3561.217374 3561.990207 3563.027569
190.720000 3558.582634 3560.228642 3561.636030 3561.328362 3562.096652 3563.204820
190.860000 3560.337518 3562.098018 3562.737198 3562.695151 3563.256834 3565.154086
190.870000 3560.435103 3562.214055 3562.826352 3562.798985 3563.372889 3565.225944
191.010000 3561.988030 3563.394436 3564.103367 3564.267407 3565.118786 3567.450124
191.090000 3562.918554 3563.992116 3564.817737 3565.096494 3566.309582 3568.456818
191.170000 3563.582169 3564.703378 3565.645945 3565.977456 3567.435170 3569.594884
191.245000 3564.320678 3565.356163 3566.491512 3566.817881 3568.404266 3570.967072
191.320000 3565.127461 3566.066883 3567.398049 3567.712402 3569.483168 3571.660629
191.460000 3566.315544 3567.381381 3569.179259 3569.349785 3571.347510 3573.607780
191.540000 3567.000468 3568.169585 3570.226575 3570.373514 3572.496490 3574.765001
191.620000 3567.600615 3569.156463 3571.346091 3571.374244 3573.527725 3575.790239
191.760000 3568.798299 3570.719938 3573.100679 3573.085997 3575.346381 3577.406037
191.855000 3569.567010 3571.761574 3574.218600 3574.237365 3576.571652 3578.538957
191.950000 3570.413313 3572.935203 3575.435070 3575.372514 3577.766863 3579.646584
192.060000 3571.592190 3574.370839 3576.964506 3576.780699 3579.190491 3581.047010
192.135000 3572.254247 3575.408915 3577.996487 3577.746658 3580.101391 3582.033105
192.210000 3573.100132 3576.345408 3578.960168 3578.671064 3580.944240 3582.790890
192.285000 3574.280755 3577.219745 3579.939491 3579.612486 3581.860348 3583.962881
192.360000 3575.415673 3578.185693 3580.821191 3580.556638 3582.752781 3584.998392
192.435000 3576.451884 3579.087806 3581.671842 3581.471288 3583.537865 3586.114190
192.510000 3577.368338 3579.917840 3582.513189 3582.316344 3584.428243 3587.113826
192.585000 3578.276652 3580.713038 3583.304817 3583.164707 3585.375926 3588.305172
192.660000 3578.920786 3581.387151 3584.052427 3584.009427 3586.291861 3589.281167
192.735000 3579.643815 3582.029536 3584.846780 3584.824764 3587.146493 3590.397973
192.810000 3580.471235 3583.041194 3585.598908 3585.629419 3588.008066 3591.289123
192.950000 3581.798559 3584.345377 3586.969243 3587.156799 3590.173430 3592.906807
193.030000 3582.555433 3585.203466 3587.827806 3588.019563 3591.302106 3593.803929
193.110000 3583.431733 3586.002154 3588.668174 3588.872345 3592.182064 3594.750637
193.185000 3584.225668 3586.809833 3589.476021 3589.705255 3593.096813 3595.561497
193.260000 3584.955693 3587.608179 3590.324688 3590.545920 3593.995588 3596.104660
193.335000 3585.842392 3588.596048 3591.253836 3591.458285 3594.890602 3597.124985
193.410000 3586.455868 3589.342192 3592.159441 3592.321225 3595.643261 3598.026694
193.485000 3587.298018 3590.192347 3593.134275 3593.270661 3596.515150 3599.154229
193.560000 3588.213054 3591.157734 3594.116743 3594.239669 3597.445332 3600.375426
193.660000 3589.241767 3592.321835 3595.490518 3595.613542 3598.814066 3602.126132
193.760000 3590.858484 3593.564055 3596.994324 3597.007337 3600.204147 3603.362649
193.860000 3592.128933 3595.077073 3598.368936 3598.395088 3601.696091 3604.789302
193.935000 3593.054390 3596.039359 3599.319991 3599.445812 3602.871437 3605.996473
194.010000 3593.788853 3597.123004 3600.379612 3600.484184 3603.957829 3607.426641
194.085000 3594.734623 3598.290098 3601.444164 3601.557991 3604.956663 3608.748901
194.160000 3595.688135 3599.289651 3602.464909 3602.588950 3606.016508 3609.726560
194.235000 3596.857424 3600.386415 3603.741589 3603.689074 3607.023071 3610.454315
194.310000 3597.920248 3601.428824 3604.782233 3604.778257 3608.064791 3611.262926
194.385000 3599.465514 3602.470672 3605.848827 3605.821446 3609.075198 3612.118441
194.460000 3600.649604 3603.684797 3606.905937 3606.877712 3609.911831 3612.841871
194.535000 3602.049019 3604.879929 3607.968303 3607.944613 3610.827400 3613.434829
194.610000 3603.179303 3606.145750 3609.145996 3608.990902 3611.801509 3614.043953
194.685000 3604.363456 3607.194183 3610.231743 3610.020616 3612.843226 3614.893981
194.760000 3605.278853 3608.275851 3611.275971 3611.061779 3613.809093 3615.676906
194.835000 3606.531568 3609.598033 3612.187930 3612.122295 3614.762643 3616.619152
194.910000 3607.605786 3610.850954 3613.239284 3613.199463 3615.726511 3617.715831
194.985000 3608.788455 3612.106899 3614.453349 3614.305449 3616.675888 3618.966019
195.060000 3610.521248 3613.251742 3615.532417 3615.428028 3617.631202 3619.778125
195.135000 3611.853009 3614.391417 3616.523115 3616.491615 3618.603513 3620.760019
195.210000 3613.462102 3615.480597 3617.649261 3617.531832 3619.471225 3621.683262
195.285000 3614.694873 3616.703574 3618.744751 3618.656007 3620.516655 3622.590650
195.360000 3616.127138 3617.954840 3619.830570 3619.775685 3621.504819 3623.351322
195.435000 3617.087216 3618.937773 3620.835994 3620.761306 3622.480385 3624.306120
195.510000 3618.171101 3620.129103 3621.751709 3621.755230 3623.460925 3625.246813
195.585000 3619.262515 3621.154863 3622.642878 3622.719052 3624.386755 3626.506559
195.660000 3620.362518 3622.089433 3623.490954 3623.653479 3625.273357 3627.274965
195.735000 3621.326796 3622.942827 3624.376519 3624.517958 3626.095492 3628.568777
195.810000 3622.383258 3623.787506 3625.285161 3625.402081 3626.950421 3629.304485
195.870000 3623.189494 3624.598095 3626.088330 3626.169616 3627.679122 3629.976192
195.960000 3624.181890 3625.835433 3627.223487 3627.267413 3628.708929 3630.836967
196.020000 3625.238975 3626.680143 3628.025316 3628.095936 3629.525603 3631.500283
196.110000 3626.426577 3627.852994 3629.180371 3629.268168 3630.706323 3632.494493
196.170000 3627.346965 3628.616254 3629.991886 3630.016332 3631.405027 3633.117936
196.260000 3628.512575 3629.712256 3631.106552 3631.121235 3632.443623 3634.076290
196.320000 3629.257050 3630.522627 3631.866806 3631.900714 3633.293937 3634.975126
196.410000 3630.283841 3631.656741 3633.032967 3633.105372 3634.575813 3636.060196
196.470000 3631.021612 3632.567296 3634.063839 3634.093188 3635.586389 3637.036338
196.560000 3632.699586 3634.315115 3635.864536 3635.896087 3637.424600 3638.986508
196.620000 3633.845019 3635.349525 3636.944956 3636.926355 3638.509388 3640.106700
196.710000 3635.275681 3636.798937 3638.326400 3638.379272 3639.934697 3641.522575
196.770000 3636.149783 3637.758539 3639.381540 3639.364921 3640.931714 3642.396733
196.845000 3637.461124 3639.027324 3640.550654 3640.566778 3642.126681 3643.602441
196.920000 3638.586144 3640.157412 3641.728432 3641.743721 3643.392335 3644.825799
196.995000 3639.668511 3641.129014 3642.679972 3642.769372 3644.448978 3646.167366
197.070000 3640.462085 3642.102794 3643.604845 3643.689346 3645.387373 3647.192931
197.145000 3641.713539 3642.999655 3644.429696 3644.626132 3646.325048 3648.411686
197.220000 3642.643412 3643.833558 3645.330388 3645.485450 3647.138582 3649.425688
197.295000 3643.296345 3644.591192 3646.114047 3646.307288 3648.122209 3650.390464
197.370000 3644.059353 3645.309300 3646.940517 3647.131780 3648.980139 3650.995759
197.445000 3644.858908 3646.041322 3647.808198 3647.952124 3649.850693 3651.854676
197.520000 3645.606066 3646.861426 3648.675698 3648.792461 3650.833138 3652.757786
197.595000 3646.375824 3647.716951 3649.576245 3649.675985 3651.641778 3653.698795
197.670000 3647.066702 3648.674710 3650.505093 3650.577872 3652.508179 3654.529977
197.745000 3647.882551 3649.529410 3651.448803 3651.467994 3653.449521 3655.323961
197.820000 3648.548540 3650.462011 3652.409191 3652.372312 3654.270916 3656.175060
197.895000 3649.352405 3651.390347 3653.285966 3653.264581 3655.170601 3656.878004
197.970000 3650.331241 3652.303532 3654.281760 3654.234990 3656.018524 3657.938268
198.045000 3651.330572 3653.197691 3655.356591 3655.276306 3657.077870 3659.190482
198.120000 3652.213398 3654.388906 3656.348721 3656.330986 3658.098021 3660.135004
198.195000 3653.448445 3655.514118 3657.412454 3657.410000 3659.231886 3661.454715
198.270000 3654.824735 3656.717221 3658.428669 3658.521724 3660.282877 3662.785389
198.345000 3655.907604 3657.881631 3659.631799 3659.675968 3661.532089 3663.838136
198.420000 3657.053328 3658.933850 3660.693746 3660.780589 3662.642283 3665.302268
198.520000 3658.574598 3660.161205 3661.920499 3662.058752 3663.950273 3666.590136
198.620000 3659.752817 3661.426416 3663.042576 3663.281439 3665.175343 3668.118867
198.720000 3660.952414 3662.616544 3664.140806 3664.445769 3666.472187 3669.211945
198.795000 3661.665022 3663.417956 3664.990768 3665.296887 3667.361895 3669.966814
198.870000 3662.630428 3664.239678 3665.788585 3666.138640 3668.431760 3670.673015
198.945000 3663.359554 3665.051437 3666.618971 3666.984162 3669.292809 3671.518324
199.020000 3664.388380 3665.900374 3667.518137 3667.845085 3670.206606 3672.460094
199.095000 3665.067329 3666.748623 3668.434412 3668.742423 3671.203228 3673.338769
199.170000 3665.945095 3667.653826 3669.411631 3669.668079 3672.102263 3674.020217
199.245000 3666.725621 3668.459278 3670.332427 3670.585957 3673.039841 3674.828673
199.320000 3667.719844 3669.328136 3671.310690 3671.513737 3673.857764 3675.636190
199.420000 3669.107388 3670.663896 3672.760547 3672.846591 3675.164244 3676.850076
199.520000 3670.316958 3672.036860 3674.098055 3674.134442 3676.320362 3678.205574
199.620000 3671.476295 3673.232050 3675.439415 3675.460516 3677.606048 3679.871851
199.695000 3672.340725 3674.223327 3676.452937 3676.508656 3678.772534 3680.866155
199.770000 3673.512598 3675.286124 3677.495125 3677.562329 3679.844067 3681.896646
199.845000 3674.321043 3676.156376 3678.485842 3678.559618 3680.976390 3683.222882
199.920000 3675.429628 3677.025089 3679.465667 3679.559261 3681.998467 3684.157838
200.010000 3676.590161 3678.292738 3680.736065 3680.863270 3683.402308 3685.717697
200.100000 3677.671440 3679.595523 3682.056616 3682.178894 3684.776938 3687.120190
200.220000 3679.073637 3681.211363 3684.116560 3683.957832 3686.481503 3688.998246
200.295000 3679.938027 3682.266028 3685.350334 3685.055977 3687.620423 3690.003416
200.370000 3680.937502 3683.336616 3686.446819 3686.152366 3688.657531 3690.982851
200.445000 3681.969951 3684.385373 3687.518094 3687.234869 3689.689604 3692.121642
200.520000 3682.920114 3685.522224 3688.605991 3688.335383 3690.769791 3693.202192
200.595000 3683.832611 3686.781570 3689.621488 3689.366769 3691.859082 3694.072055
200.670000 3684.917066 3687.912212 3690.669956 3690.481062 3692.934754 3695.408826
200.800000 3686.522064 3690.035648 3692.491249 3692.299221 3694.450093 3697.109507
200.820000 3686.958995 3690.451675 3692.802005 3692.600463 3694.775970 3697.392211
200.950000 3688.754942 3692.776289 3695.077454 3694.753516 3696.763201 3699.268579
200.970000 3689.071630 3693.125322 3695.377609 3695.068510 3697.097603 3699.568830
201.100000 3691.091804 3695.481425 3697.658122 3697.410939 3699.647438 3702.100520
201.120000 3691.415340 3695.780269 3697.979917 3697.744199 3700.008979 3702.484167
201.205000 3692.975758 3697.257709 3699.444553 3699.337898 3701.546285 3704.531986
201.290000 3695.067969 3698.699130 3700.972841 3700.984195 3703.458093 3706.181539
201.400000 3698.052368 3700.813080 3703.213668 3703.391725 3706.051595 3709.082627
201.475000 3699.834109 3702.150947 3704.865062 3704.963572 3707.748368 3711.105875
201.550000 3700.978175 3703.505997 3706.307705 3706.448984 3709.300138 3713.042496
201.625000 3702.326609 3704.784082 3707.619280 3707.874630 3710.660997 3714.777072
201.700000 3703.494279 3706.152017 3709.197490 3709.363079 3712.253343 3716.984641
201.803333 3705.538958 3708.065302 3711.152946 3711.569381 3714.909300 3720.212889
201.906667 3707.366006 3709.875733 3713.251337 3713.779555 3717.577180 3723.763511
202.010000 3708.958623 3711.729298 3715.183738 3715.969210 3720.070121 3727.694720
202.150000 3710.996813 3714.223208 3718.266446 3719.427300 3724.828988 3733.998884
202.225000 3712.182553 3715.320926 3719.779823 3720.932715 3726.361905 3735.837155
202.300000 3713.329317 3716.450144 3721.343359 3722.401850 3728.243809 3737.281423
202.380000 3714.831288 3718.154882 3723.327148 3724.169750 3730.101355 3738.366614
202.460000 3716.170550 3719.646881 3725.021327 3725.897288 3731.905062 3740.110113
202.600000 3719.064576 3723.713807 3729.204070 3729.843161 3736.481790 3743.337845
202.695000 3720.756168 3725.721469 3731.511064 3732.034236 3738.791754 3745.100988
202.790000 3722.802301 3727.833097 3733.818713 3734.213257 3740.769397 3747.212248
202.900000 3724.128692 3729.964020 3736.537701 3736.594316 3743.103404 3749.296160
202.975000 3725.205831 3731.480786 3738.017780 3738.131304 3744.498972 3750.714841
203.050000 3727.203519 3733.012233 3739.762676 3739.577173 3745.763438 3751.628191
203.125000 3729.255788 3734.856804 3741.485003 3741.056454 3747.090890 3752.445295
203.200000 3730.534978 3736.123810 3743.042605 3742.467391 3748.311278 3753.231307
203.275000 3731.865105 3737.677168 3744.704215 3743.906311 3749.522551 3754.071421
203.350000 3733.425282 3739.195102 3746.151518 3745.300717 3750.762382 3754.760292
203.425000 3734.710972 3740.760913 3747.721583 3746.735760 3751.835982 3755.726775
203.500000 3736.200908 3742.654713 3749.180463 3748.130400 3752.888024 3756.633607
203.575000 3738.300383 3743.983833 3750.293528 3749.478894 3754.059971 3757.510526
203.650000 3739.864244 3745.773568 3751.495953 3750.801908 3755.163075 3758.359542
203.725000 3741.313839 3747.623037 3752.761533 3752.054796 3756.244630 3759.198329
203.800000 3743.464709 3749.183298 3753.911237 3753.309764 3757.372230 3759.975649
203.875000 3745.261565 3750.684623 3755.116819 3754.547205 3758.451969 3761.415084
203.950000 3746.641596 3752.068734 3756.158099 3755.719405 3759.429713 3762.636304
204.025000 3748.333758 3753.571656 3757.340928 3756.908642 3760.445455 3763.626988
204.100000 3749.559812 3754.929637 3758.441313 3758.037076 3761.329440 3764.593839
204.205000 3751.390497 3756.528944 3760.007828 3759.625068 3762.670733 3765.986304
204.310000 3754.346118 3758.350695 3761.556409 3761.201292 3763.964525 3767.223003
204.400000 3756.196337 3759.791508 3762.887545 3762.553948 3765.075991 3768.334839
204.475000 3757.414564 3761.088005 3763.968242 3763.666056 3766.062101 3769.144660
204.550000 3758.792854 3762.288241 3765.037381 3764.795566 3767.304026 3770.096007
204.625000 3760.280924 3763.502147 3766.152197 3765.999846 3768.566007 3771.120979
204.700000 3761.372701 3764.923607 3767.161773 3767.181309 3769.825875 3772.006737
204.775000 3762.878293 3766.010940 3768.063414 3768.200491 3770.934696 3773.068337
204.850000 3764.186977 3767.188327 3769.117079 3769.228821 3771.849620 3773.882735
204.930000 3765.591380 3768.176410 3770.113255 3770.244695 3772.721571 3775.083994
205.010000 3766.925137 3769.260238 3771.017957 3771.256302 3773.733081 3776.077590
205.150000 3768.822969 3770.659137 3772.586515 3772.842096 3775.460696 3777.842213
205.225000 3769.871775 3771.450526 3773.377177 3773.724323 3776.266888 3778.889350
205.300000 3770.748554 3772.263174 3774.237040 3774.598197 3777.243402 3779.941231
205.375000 3771.700988 3773.053363 3775.067173 3775.507238 3778.288463 3781.419567
205.450000 3772.429855 3773.865931 3776.016773 3776.419142 3779.133808 3782.446274
205.525000 3773.320992 3774.808107 3776.965857 3777.413218 3780.215837 3783.881455
205.600000 3774.134970 3775.603344 3777.838362 3778.468493 3781.479627 3786.186013
205.690000 3775.022479 3776.699572 3779.267795 3779.907457 3783.149290 3788.316376
205.780000 3776.122254 3777.819428 3780.692038 3781.397328 3785.325978 3789.980154
205.900000 3777.452680 3779.424884 3783.115905 3783.954215 3789.185674 3793.171787
205.975000 3778.343004 3780.466229 3784.399671 3785.270861 3790.906911 3794.943624
206.050000 3779.005980 3781.458280 3785.443940 3786.540277 3792.534060 3796.302329
206.125000 3780.014458 3782.418761 3786.425861 3787.752009 3794.105356 3797.688434
206.200000 3780.785248 3783.495914 3787.266144 3788.965840 3795.560621 3799.079457
206.275000 3781.494532 3784.505002 3788.031294 3790.173261 3797.024310 3800.473446
206.350000 3782.070215 3785.635609 3788.800684 3791.345211 3798.670453 3801.847361
206.425000 3782.723948 3786.770856 3789.431054 3792.528370 3800.346057 3803.139228
206.500000 3783.595306 3787.799458 3790.143322 3793.636420 3801.885736 3804.221198
206.530000 3783.875746 3788.209714 3790.414315 3794.055639 3802.445294 3804.615131
206.650000 3784.947822 3789.604837 3791.487011 3795.917799 3804.647947 3806.622647
206.680000 3785.209498 3789.901861 3791.777642 3796.309845 3805.082324 3807.197559
206.800000 3786.397670 3791.129376 3792.823519 3797.813456 3806.765002 3808.743170
206.830000 3786.675733 3791.480450 3793.091146 3798.166207 3807.084832 3809.199559
206.950000 3787.666516 3792.593813 3794.128914 3799.467677 3808.505009 3810.616770
206.980000 3787.929529 3792.933367 3794.454542 3799.799661 3808.924320 3810.934950
207.100000 3788.827508 3794.008155 3795.794939 3801.045671 3810.328310 3812.376842
207.130000 3789.102539 3794.274169 3796.107734 3801.366250 3810.609272 3812.811365
207.250000 3790.134578 3795.301779 3797.577001 3802.545874 3811.977046 3814.022558
207.280000 3790.428139 3795.559527 3798.097031 3802.885247 3812.342753 3814.309578
207.400000 3791.323520 3796.578593 3800.211905 3804.209542 3813.826239 3816.186271
207.430000 3791.699987 3796.889908 3800.542175 3804.557525 3814.190783 3816.479747
207.505000 3792.332276 3797.604917 3801.544714 3805.420995 3815.104872 3817.735709
207.580000 3793.055317 3798.306923 3802.577433 3806.278208 3815.888475 3818.856029
207.715000 3794.278637 3799.598813 3804.527481 3807.828549 3817.552837 3820.831858
207.850000 3795.524614 3800.935519 3806.623577 3809.343660 3819.130342 3822.552795
207.880000 3795.769073 3801.314676 3807.099137 3809.694388 3819.483588 3822.996988
207.955000 3796.573515 3801.975612 3808.174471 3810.565352 3820.380171 3824.617874
208.030000 3797.359426 3802.830663 3809.313357 3811.400445 3821.244603 3825.787917
208.105000 3798.050308 3803.719319 3810.265023 3812.258109 3822.457068 3826.854809
208.180000 3798.924100 3804.521657 3811.320382 3813.112054 3823.448908 3827.759582
208.255000 3799.880827 3805.299135 3812.351869 3813.963465 3824.350336 3828.938980
208.330000 3800.666269 3805.985688 3813.316947 3814.806170 3825.201518 3829.898763
208.405000 3801.528038 3806.796619 3814.080973 3815.632702 3825.861640 3830.899016
208.480000 3802.431689 3807.599647 3814.811204 3816.487188 3826.785942 3831.957637
208.555000 3803.379408 3808.407980 3815.505132 3817.306109 3827.442931 3832.890638
208.630000 3804.311442 3809.169368 3816.299606 3818.109556 3828.138305 3833.810221
208.705000 3805.300048 3810.203919 3817.019796 3818.923880 3828.934152 3834.491649
208.780000 3806.241296 3811.073023 3817.886950 3819.728133 3829.607036 3835.300848
208.855000 3807.112325 3811.921213 3818.640672 3820.531887 3830.283619 3835.900797
208.930000 3807.881963 3812.694845 3819.407144 3821.331635 3830.894048 3836.593153
209.005000 3808.723961 3813.479673 3820.149443 3822.119655 3831.613050 3837.327401
209.080000 3809.583900 3814.224742 3821.028489 3822.928694 3832.316527 3838.158729
209.155000 3810.551361 3815.090706 3821.726105 3823.755529 3833.103691 3838.841364
209.230000 3811.371245 3816.028358 3822.736428 3824.615549 3833.805925 3839.510033
209.305000 3812.033749 3816.715023 3823.767990 3825.425016 3834.509852 3840.212593
209.380000 3813.019824 3817.453512 3824.717472 3826.285912 3835.232232 3840.950451
209.480000 3814.110640 3818.562456 3826.084209 3827.392232 3836.317883 3841.835565
209.580000 3815.308807 3819.653581 3827.614694 3828.591705 3837.394127 3842.700183
209.680000 3816.320020 3820.771459 3828.882503 3829.789994 3838.442413 3843.479286
209.755000 3817.025698 3821.632567 3829.835565 3830.677406 3839.394806 3844.127972
209.830000 3818.059470 3822.633809 3830.944844 3831.570531 3840.162762 3844.713175
209.930000 3819.016383 3823.797792 3832.365694 3832.767036 3841.417526 3845.621517
210.030000 3820.292134 3824.919209 3833.869305 3833.991723 3842.686967 3846.299563
210.130000 3821.346131 3826.234668 3835.155302 3835.207701 3843.700916 3847.233650
210.205000 3822.096005 3827.011201 3836.224445 3836.099494 3844.624097 3847.810021
210.280000 3823.075775 3827.942862 3837.262173 3837.026428 3845.481737 3848.766334
210.355000 3823.966612 3828.947228 3838.257235 3837.947962 3846.412758 3849.186042
210.430000 3824.704082 3830.084020 3839.170538 3838.858158 3847.260894 3850.135986
210.505000 3825.582535 3831.010792 3840.233735 3839.821689 3848.199814 3851.094558
210.580000 3826.599226 3831.680098 3841.277746 3840.781343 3848.989862 3851.790943
210.700000 3827.997109 3833.517925 3843.061286 3842.431629 3850.170863 3853.051015
210.730000 3828.333204 3833.887679 3843.442475 3842.834143 3850.412018 3853.333121
210.830000 3829.442517 3835.688086 3844.777334 3844.237703 3851.507221 3854.291789
210.850000 3829.702096 3835.965968 3845.078540 3844.500519 3851.729754 3854.449614
210.925000 3830.970643 3837.203216 3846.082128 3845.502798 3852.433137 3855.142841
211.000000 3831.863533 3838.642364 3847.024285 3846.503855 3853.328884 3855.822238
211.030000 3832.181498 3839.091791 3847.323321 3846.896162 3853.735719 3856.060618
211.150000 3834.500356 3841.389170 3848.796106 3848.420202 3854.905262 3857.072275
211.225000 3835.260923 3842.331348 3849.681961 3849.294718 3855.726625 3857.716402
211.300000 3836.291950 3843.689997 3850.492995 3850.205973 3856.515686 3858.396219
211.375000 3837.594252 3845.229490 3851.358670 3851.065838 3857.237726 3859.006747
211.450000 3838.278358 3846.294020 3852.284775 3851.944510 3858.009766 3859.590023
211.525000 3839.359884 3847.272426 3853.305488 3852.817585 3858.840081 3860.242852
211.600000 3840.070765 3848.130347 3854.312280 3853.659042 3859.501151 3860.797856
211.675000 3840.954799 3849.154216 3855.188870 3854.507905 3860.193656 3861.493957
211.750000 3842.178567 3850.074726 3856.033984 3855.331906 3860.805874 3862.078391
211.850000 3843.476631 3851.406738 3857.320654 3856.483701 3861.666798 3862.848864
211.950000 3845.189529 3852.589250 3858.650296 3857.594980 3862.502321 3863.490984
212.050000 3846.868167 3853.732716 3859.823441 3858.705956 3863.322901 3864.302134
212.125000 3848.069766 3854.659031 3860.737799 3859.542147 3863.961365 3864.897502
212.200000 3849.589468 3855.626338 3861.632943 3860.410006 3864.609825 3865.501705
212.275000 3850.906458 3856.721765 3862.606058 3861.329012 3865.249515 3866.152415
