depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
405.310000 3592.861032 3595.304976 3598.662088 3598.744234 3602.124264 3605.118794
405.410000 3593.637806 3596.256241 3599.554214 3599.636997 3603.066122 3606.030211
405.543333 3594.795782 3597.476879 3600.732246 3600.806839 3604.385231 3607.204681
405.676667 3595.592076 3598.659288 3601.996368 3602.001198 3605.571293 3608.227940
405.810000 3596.785497 3599.622422 3603.101740 3603.212657 3607.036869 3609.670182
405.885000 3597.445423 3600.215505 3603.838722 3603.906915 3607.726060 3610.330177
405.960000 3598.098499 3600.895229 3604.525981 3604.614220 3608.408666 3610.983715
406.035000 3598.786415 3601.694495 3605.284813 3605.341965 3609.121983 3611.730463
406.110000 3599.472257 3602.408050 3605.990739 3606.087469 3609.915558 3612.554748
406.205000 3600.424339 3603.324063 3606.947421 3607.006595 3610.838250 3613.418569
406.300000 3601.304481 3604.118300 3607.983936 3607.947704 3611.691927 3614.288569
406.416667 3602.408382 3605.177300 3609.111413 3609.104008 3612.833409 3615.488329
406.533333 3603.372069 3606.211699 3610.371548 3610.227249 3614.006453 3616.765645
406.650000 3604.177214 3607.348185 3611.487701 3611.379150 3615.079602 3617.898990
406.725000 3604.768120 3608.042317 3612.396172 3612.128778 3615.862499 3618.470889
406.800000 3605.461584 3608.832278 3613.223487 3612.903134 3616.602530 3619.334973
406.895000 3606.191598 3609.692835 3614.131475 3613.804928 3617.546758 3620.603976
406.990000 3606.944602 3610.435130 3615.034128 3614.687873 3618.501018 3621.777759
407.095000 3607.644325 3611.340767 3616.014774 3615.665162 3619.396104 3622.912545
407.200000 3608.591967 3612.351783 3616.999187 3616.690214 3620.622299 3623.868031
