depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.590000 3619.285435 3623.989703 3627.662043 3627.904881 3630.955721 3637.048599
83.690000 3622.954136 3626.600162 3629.574841 3630.050380 3632.767622 3638.961009
83.802500 3625.179390 3628.915271 3631.737499 3632.284725 3634.903583 3641.893793
83.915000 3627.556879 3631.079040 3633.661597 3634.436509 3637.165253 3644.287574
84.027500 3629.965812 3633.135749 3635.760876 3636.552866 3639.319716 3646.467272
84.140000 3632.655316 3635.190983 3637.794458 3638.785188 3641.568709 3648.397234
84.240000 3634.751502 3637.101672 3639.677596 3640.972591 3644.597200 3650.781602
84.340000 3636.937777 3639.089777 3641.887421 3643.226958 3647.383733 3652.932074
84.415000 3638.447249 3640.563416 3644.009824 3645.159927 3649.525969 3654.518850
84.490000 3639.920074 3642.368090 3646.137589 3647.152156 3651.636076 3655.826738
84.590000 3641.849287 3644.747292 3649.399820 3649.933478 3654.459460 3658.655945
84.690000 3643.826555 3647.214765 3652.412441 3652.637252 3657.086247 3660.840952
84.790000 3645.697196 3649.847704 3655.253429 3655.247831 3659.328277 3663.533164
84.923333 3648.157523 3652.799953 3658.051399 3658.144656 3661.984135 3666.254703
85.056667 3650.771329 3655.804006 3660.664893 3660.869804 3664.550386 3668.647366
85.190000 3654.238844 3658.836917 3663.238939 3663.652727 3667.086023 3671.527157
85.290000 3657.522767 3661.638138 3665.451228 3666.024600 3668.952596 3673.705182
85.390000 3661.169260 3664.609304 3667.840168 3668.497919 3670.962006 3675.376150
85.465000 3663.238060 3666.525123 3669.589844 3670.338685 3672.674354 3677.291755
85.540000 3665.360370 3668.644875 3671.618542 3672.358869 3674.575828 3680.235488
85.615000 3668.033788 3670.944369 3673.932480 3674.712724 3676.918677 3685.273471
85.690000 3670.483537 3673.440189 3676.290631 3677.284503 3679.618994 3687.760673
85.790000 3674.209155 3677.169044 3680.595952 3682.020801 3686.421534 3694.413931
85.890000 3677.530278 3680.640372 3685.339376 3686.663094 3692.072255 3699.308481
85.965000 3679.825739 3682.911450 3688.699314 3689.670085 3695.760140 3703.643634
86.040000 3681.522197 3685.318241 3691.589180 3692.468861 3699.120813 3708.197550
86.115000 3683.390745 3687.639591 3694.526169 3695.476110 3703.380190 3711.441229
86.190000 3685.376370 3690.217285 3697.158989 3698.427443 3707.256107 3716.346440
86.290000 3688.717632 3693.632814 3700.479525 3701.698887 3710.524925 3721.153309
86.390000 3692.680456 3697.117205 3703.319616 3704.911797 3713.280597 3725.763119
86.465000 3695.116652 3699.994196 3705.402899 3707.270180 3715.427427 3728.917279
86.540000 3697.474026 3702.521993 3707.667882 3709.593072 3717.318047 3730.499624
86.615000 3700.368258 3704.999872 3709.697056 3711.973328 3719.903905 3733.115200
86.690000 3703.410470 3707.499743 3712.293388 3714.369041 3722.051984 3734.529966
86.790000 3706.008293 3710.193297 3715.489491 3717.543997 3725.349415 3737.573061
86.890000 3709.604037 3713.011690 3718.817058 3720.534442 3728.554664 3740.150133
86.965000 3711.397180 3715.216129 3721.442342 3722.936316 3731.139248 3742.345523
87.040000 3713.132028 3717.153036 3723.956134 3725.200684 3733.707143 3744.537121
87.115000 3714.934627 3719.007430 3726.397336 3727.333413 3736.044866 3745.811137
87.190000 3716.470051 3720.759355 3728.578945 3729.475466 3738.348679 3747.874142
87.290000 3719.344910 3723.212470 3731.288831 3732.296735 3741.434032 3749.965731
87.390000 3721.295802 3725.797496 3734.212502 3735.128904 3744.749930 3752.331101
87.465000 3722.839340 3727.942701 3736.632657 3737.264617 3746.792008 3754.370795
87.540000 3724.852119 3730.183737 3738.755681 3739.465677 3748.781751 3756.674911
87.640000 3727.041753 3733.158948 3742.345176 3742.512155 3751.381628 3758.921079
87.740000 3729.076376 3736.045335 3746.026453 3745.470243 3754.350376 3761.450244
87.840000 3730.890724 3738.670979 3749.628148 3748.523265 3757.449184 3763.438105
87.940000 3732.765260 3742.761881 3752.905323 3751.606544 3760.111410 3765.269388
88.040000 3734.459621 3746.600919 3756.230512 3754.690514 3762.841166 3767.623498
88.140000 3736.062214 3750.429783 3759.534014 3757.701142 3765.435197 3769.777940
88.240000 3737.894698 3754.225709 3762.639825 3760.583910 3767.567062 3771.673826
88.340000 3739.643855 3758.259971 3765.671367 3763.457443 3769.812334 3774.033140
88.415000 3740.932076 3761.105291 3768.077158 3765.678979 3771.603873 3775.367092
88.490000 3742.408460 3764.317450 3770.352595 3767.880501 3773.356695 3777.067411
88.565000 3743.576170 3766.919603 3772.133530 3769.826780 3774.980963 3778.929205
88.640000 3744.899779 3769.131617 3774.095671 3771.667635 3776.613297 3781.027569
88.740000 3746.798950 3771.483740 3776.214720 3773.986797 3778.865908 3784.637929
88.840000 3748.903609 3774.156373 3778.068886 3776.282143 3781.158960 3787.378141
88.940000 3751.534631 3776.339185 3779.970895 3778.405882 3783.119545 3790.209905
89.040000 3753.257650 3778.594938 3781.860363 3780.494084 3785.424254 3792.055976
89.140000 3755.492562 3780.655281 3783.817132 3782.660612 3787.656477 3794.812259
89.240000 3758.517297 3782.494079 3785.605112 3784.795609 3790.276582 3797.558300
89.340000 3761.203486 3784.409391 3787.371239 3786.982189 3792.423836 3801.189721
89.440000 3763.316533 3786.127642 3789.065350 3789.143141 3794.739817 3803.858419
89.540000 3766.775637 3788.099428 3791.161534 3791.414305 3797.226325 3806.307906
89.640000 3771.629373 3789.963592 3793.312593 3793.719486 3799.632069 3808.733507
89.740000 3774.221074 3791.876823 3795.506178 3796.011800 3802.376544 3810.803924
89.840000 3781.126560 3793.739348 3797.681465 3798.387115 3804.876113 3813.114035
89.940000 3786.332756 3795.696680 3800.076066 3800.871670 3807.540838 3815.055335
90.040000 3790.142733 3798.026287 3802.761458 3803.339961 3810.095184 3816.942990
90.140000 3793.346528 3800.811633 3805.802093 3806.094956 3812.466335 3818.960690
90.240000 3796.192479 3803.600147 3808.831200 3808.837317 3815.028527 3820.645823
90.340000 3799.304034 3806.008402 3811.659113 3811.518943 3817.505152 3822.762038
90.440000 3802.325937 3808.709721 3814.330923 3814.086836 3819.814859 3824.514018
90.540000 3805.167694 3811.615806 3817.055353 3816.763056 3822.137697 3826.661020
90.640000 3809.111044 3814.755031 3819.834297 3819.460250 3824.444719 3828.509821
90.740000 3812.867627 3817.786708 3822.351702 3822.189117 3826.746876 3831.066882
90.840000 3816.637506 3821.106964 3825.004002 3824.977355 3829.132510 3833.601449
90.940000 3819.421663 3823.822603 3827.583429 3827.596735 3831.798556 3836.455067
91.040000 3822.256885 3826.486312 3829.910058 3830.012971 3834.094286 3839.183110
91.140000 3824.500552 3828.670201 3832.208285 3832.422990 3836.745119 3841.746993
91.240000 3827.073768 3831.189323 3834.690876 3835.023557 3839.452046 3844.383983
91.340000 3829.397832 3833.479331 3837.856121 3837.730973 3842.329420 3847.227647
91.440000 3832.191426 3835.980900 3840.569783 3840.473516 3845.276675 3849.322419
91.540000 3834.588148 3838.474006 3843.213312 3843.085021 3848.028902 3852.161428
91.640000 3836.630163 3840.808330 3845.632126 3845.582978 3850.523860 3854.620174
91.740000 3838.763202 3843.317545 3848.337052 3848.124025 3853.097978 3857.075843
91.840000 3841.003301 3845.713909 3850.996321 3850.597246 3855.518884 3858.975222
91.940000 3842.755156 3848.474138 3853.418933 3852.980934 3857.546927 3860.893301
92.040000 3845.156267 3851.142409 3855.941940 3855.435800 3859.596041 3862.743680
92.140000 3848.474625 3854.129667 3858.354216 3857.871087 3861.492984 3864.552025
92.240000 3851.242905 3857.012000 3860.742807 3860.195955 3863.547085 3866.561638
92.340000 3854.040618 3859.450643 3862.681135 3862.326872 3865.379220 3868.464467
92.440000 3856.820719 3861.408079 3864.507856 3864.240869 3867.081645 3870.735493
92.540000 3858.884786 3863.272921 3866.248190 3866.040807 3868.793540 3872.573848
92.640000 3861.137071 3865.156270 3867.875748 3867.752456 3870.458768 3874.752449
92.740000 3863.118631 3866.789667 3869.437930 3869.395735 3871.967376 3876.418366
92.840000 3864.787264 3868.474889 3871.026988 3871.072924 3873.542399 3878.423956
92.940000 3866.612410 3870.085556 3872.681125 3872.780773 3875.315237 3880.666843
93.040000 3868.190127 3871.803093 3874.242433 3874.549575 3877.069498 3883.257858
93.140000 3869.975223 3873.400135 3875.928420 3876.341111 3879.136018 3886.589116
93.240000 3871.347449 3875.001870 3877.604987 3878.199915 3881.318841 3889.905701
93.340000 3873.035912 3876.822435 3879.424617 3880.151581 3883.410286 3892.782825
93.440000 3874.825246 3878.521637 3881.294333 3882.216726 3886.172979 3895.794461
93.540000 3876.810801 3880.236519 3883.392682 3884.444472 3889.086605 3897.885883
93.640000 3878.922092 3882.005044 3885.674786 3886.811871 3891.958016 3900.063626
93.740000 3880.257967 3883.964054 3888.159844 3889.297282 3895.074586 3904.086840
93.873333 3882.806783 3886.497529 3891.565767 3892.624262 3899.296334 3908.668213
94.006667 3884.883559 3889.220332 3895.007775 3896.029320 3903.474967 3911.483293
94.140000 3887.489667 3891.939231 3898.528049 3899.414819 3907.043937 3914.905424
94.240000 3889.241558 3893.996269 3901.265239 3901.880236 3909.495071 3917.815252
94.340000 3891.110744 3896.040767 3903.766106 3904.245080 3911.914553 3920.618246
94.440000 3892.653095 3898.537608 3906.126942 3906.678710 3914.329393 3922.920257
94.540000 3894.669636 3900.904919 3908.910495 3909.107601 3916.415294 3925.643227
94.640000 3897.124099 3903.746776 3911.729754 3911.655360 3918.878893 3927.812987
94.740000 3900.212545 3906.573514 3914.055022 3914.221196 3921.419732 3929.900917
94.840000 3903.002769 3909.843738 3916.740853 3916.883136 3923.827046 3931.479743
94.940000 3905.282231 3913.001063 3919.340636 3919.499410 3926.003712 3933.539446
95.073333 3909.585354 3916.587360 3923.228846 3923.359122 3929.828639 3937.406865
95.206667 3912.847429 3920.672662 3927.002267 3927.250248 3933.871466 3940.614157
95.340000 3915.592148 3924.715082 3931.058419 3931.050521 3937.566925 3944.266279
95.440000 3917.872398 3927.433895 3933.737531 3933.647763 3940.178673 3947.513955
95.540000 3920.623962 3930.130663 3936.402514 3936.210439 3942.591840 3949.263529
95.640000 3922.940457 3932.669224 3938.895497 3938.675917 3944.791397 3953.332677
95.740000 3925.050246 3935.345503 3941.333864 3941.087687 3947.210859 3955.638568
95.840000 3926.657555 3937.574313 3943.826907 3943.513100 3949.349919 3957.918130
95.940000 3928.852518 3940.499282 3946.273970 3945.940334 3951.600440 3960.414331
96.040000 3931.728850 3942.810337 3948.975698 3948.269372 3953.807953 3962.420866
96.150000 3934.646179 3945.505113 3951.382160 3950.781201 3956.264232 3964.579977
96.260000 3937.861081 3947.720185 3953.860300 3953.210046 3958.476167 3966.113314
96.360000 3940.364999 3950.086855 3956.256819 3955.457305 3960.908774 3967.782167
96.460000 3942.932536 3952.359279 3958.342978 3957.619250 3962.644107 3969.675927
96.560000 3945.788514 3954.555628 3960.321315 3959.750637 3964.555558 3971.436617
96.660000 3948.480169 3956.529962 3962.259376 3961.927144 3966.951499 3973.484809
96.760000 3950.900441 3958.860427 3964.285889 3964.102687 3969.147956 3975.503346
96.860000 3953.952905 3961.295003 3966.408302 3966.292047 3971.234757 3977.219341
96.960000 3956.541944 3963.694250 3968.257841 3968.391344 3973.274353 3979.967773
97.060000 3959.527395 3965.788875 3970.152201 3970.449379 3975.491648 3982.560904
97.160000 3962.160117 3967.894329 3971.917963 3972.430682 3977.477048 3985.443936
97.260000 3964.801425 3970.082466 3973.608743 3974.386641 3979.074314 3989.421223
97.360000 3967.009798 3972.014986 3975.291194 3976.321250 3980.716202 3994.391913
97.460000 3969.289174 3973.701247 3976.957725 3978.294906 3982.467207 3998.768409
97.560000 3971.523026 3975.522567 3978.650878 3980.180526 3984.205165 4003.801558
97.660000 3974.095069 3977.306059 3980.320688 3982.087125 3985.786290 4006.345789
97.760000 3976.103893 3979.115303 3982.167113 3984.086382 3987.602387 4009.056129
97.860000 3978.376998 3981.003305 3983.969046 3986.105990 3989.853230 4012.524805
97.960000 3979.890892 3982.883166 3985.803832 3988.154113 3992.032843 4016.620672
98.060000 3981.933205 3984.850472 3987.918470 3990.323620 3994.093175 4019.553615
98.160000 3984.559635 3987.163917 3990.369587 3992.779587 3996.650056 4023.408515
98.260000 3986.477808 3989.342366 3993.166416 3995.281905 3999.163470 4028.497442
98.360000 3988.297835 3991.673277 3996.111243 3998.024780 4002.564052 4031.494941
98.460000 3990.109041 3994.045380 3998.865578 4000.785026 4005.539933 4033.575741
98.570000 3992.166364 3996.507790 4002.086215 4003.991612 4009.831542 4035.704421
98.680000 3994.162242 3998.867031 4005.637475 4007.224607 4013.375996 4038.645398
98.800000 3995.967141 4001.205643 4008.804408 4010.400952 4017.929230 4042.025543
98.920000 3998.539627 4003.937210 4012.158898 4013.789347 4022.813707 4044.220638
99.040000 4000.609471 4006.713491 4015.209487 4016.965871 4026.433808 4046.390056
99.160000 4003.211401 4009.178187 4018.373280 4020.115009 4030.703221 4049.317650
99.280000 4005.864387 4012.541974 4021.699069 4023.450663 4034.220186 4052.587571
99.380000 4008.103139 4014.905559 4024.214894 4026.136799 4037.121372 4056.612218
99.480000 4010.542772 4017.447347 4026.678055 4028.829644 4039.912033 4059.047304
99.580000 4012.877144 4020.618280 4029.877795 4031.651289 4043.221244 4061.786675
99.680000 4015.193124 4023.379197 4032.347869 4034.380270 4045.454095 4063.950205
99.805000 4019.586878 4027.316872 4036.940512 4038.175556 4048.338423 4065.967247
99.930000 4022.870019 4031.509843 4041.158404 4042.064630 4051.479864 4069.469281
100.055000 4027.947720 4036.186845 4044.595307 4045.793158 4054.291774 4072.844529
100.180000 4032.715183 4040.882527 4048.305212 4049.720684 4057.154523 4076.797071
100.280000 4036.958419 4044.590096 4051.271865 4052.718301 4059.873641 4079.411267
100.380000 4041.049571 4048.273468 4054.306965 4055.790289 4062.350341 4081.787794
100.480000 4044.730811 4051.008468 4057.028995 4058.545608 4064.710247 4084.216903
100.580000 4048.585329 4053.731411 4059.961299 4061.200127 4067.124810 4087.015248
100.680000 4051.015718 4055.911468 4062.486942 4063.824731 4070.095495 4088.991984
100.780000 4053.240515 4057.951087 4065.129088 4066.408314 4073.232490 4090.257322
100.880000 4055.422628 4060.843514 4068.007574 4069.185714 4076.336958 4093.013990
100.980000 4057.672235 4063.082650 4070.833718 4071.927063 4079.917697 4094.334129
101.080000 4059.874804 4065.820039 4074.161563 4074.842574 4083.259730 4096.236596
101.180000 4062.152816 4068.840874 4077.254492 4077.726442 4085.992422 4098.048520
101.280000 4064.611247 4071.978622 4080.466674 4080.708528 4088.458657 4099.872091
101.380000 4066.647343 4075.063482 4083.508983 4083.568675 4091.507033 4101.314955
101.480000 4069.693924 4078.338350 4086.640231 4086.522575 4094.156822 4103.442642
101.580000 4072.350730 4081.684672 4089.687150 4089.452111 4096.966836 4105.243258
101.680000 4074.992195 4084.961911 4092.786196 4092.361513 4099.351700 4108.684242
101.780000 4078.125031 4088.171703 4095.660650 4095.127542 4101.954163 4110.398699
101.880000 4081.671666 4091.268245 4098.209644 4097.842836 4104.320563 4112.289903
101.980000 4084.919440 4094.527448 4100.865161 4100.534789 4106.777910 4114.023433
102.080000 4088.485396 4097.096913 4103.271110 4103.036230 4108.829696 4116.667864
102.180000 4091.917777 4099.930764 4105.226839 4105.379439 4111.120628 4118.649940
102.280000 4094.844359 4102.183459 4107.117379 4107.483307 4113.074756 4120.406082
102.380000 4097.152538 4104.417428 4109.007865 4109.477691 4115.110278 4122.555969
102.480000 4099.404393 4106.347104 4110.917358 4111.402418 4117.020981 4124.526313
102.580000 4101.579444 4108.135929 4112.524558 4113.273971 4119.503403 4126.725316
102.680000 4104.100462 4110.218218 4114.491007 4115.242134 4121.461114 4128.669463
102.780000 4105.998521 4111.869343 4116.284804 4117.091518 4123.393411 4130.106102
102.880000 4107.775527 4113.626269 4118.041682 4118.996381 4125.892510 4132.185885
102.980000 4110.067213 4115.507755 4119.743181 4120.869737 4127.975433 4133.841627
103.080000 4111.991121 4117.286838 4121.491364 4122.760178 4130.012566 4135.578692
103.180000 4113.607639 4118.911331 4123.144269 4124.566045 4131.847421 4137.350015
103.280000 4115.898780 4120.565597 4124.944285 4126.489312 4134.207056 4139.429196
103.380000 4118.047346 4122.413697 4126.697063 4128.470342 4136.604177 4142.340023
103.480000 4119.699571 4124.120308 4128.360864 4130.431783 4138.747810 4145.791621
103.580000 4121.822563 4125.941314 4130.169740 4132.406949 4140.662633 4148.805014
103.680000 4123.411632 4127.718307 4132.007843 4134.367261 4142.400711 4152.381979
103.780000 4124.995734 4129.407996 4133.817827 4136.319000 4144.480735 4156.293269
103.900000 4126.807359 4131.424102 4135.953290 4138.656119 4146.956825 4160.696038
104.020000 4129.135744 4133.409033 4138.183169 4141.062120 4149.282192 4166.234004
104.120000 4131.162145 4135.518269 4140.087938 4143.130130 4151.688136 4168.392095
104.220000 4133.158273 4137.479863 4142.144127 4145.241492 4153.891468 4171.930845
104.320000 4134.899791 4139.369645 4144.492277 4147.465586 4156.486982 4177.645570
104.420000 4136.829704 4141.597137 4146.877124 4149.734553 4158.674001 4180.605503
104.520000 4139.784466 4144.507644 4150.043916 4152.475999 4160.579047 4182.980594
104.620000 4142.747132 4147.541463 4153.522091 4155.311564 4162.669579 4186.035033
104.720000 4145.106809 4149.994213 4156.620008 4158.147600 4165.080759 4189.785481
104.820000 4147.710887 4152.898899 4159.884602 4161.082378 4167.755182 4194.367293
104.920000 4149.616760 4155.956142 4162.696570 4163.852791 4170.519741 4196.632165
105.020000 4152.249993 4158.811806 4165.470140 4166.725048 4173.698802 4198.358418
105.120000 4154.060927 4161.281586 4167.829781 4169.321263 4176.179193 4202.177146
105.220000 4155.985404 4163.713861 4170.280985 4171.931756 4179.252970 4204.616433
105.320000 4157.879238 4166.207384 4172.807517 4174.463614 4182.277034 4205.909974
105.420000 4159.638034 4168.387191 4175.005750 4176.900652 4185.392425 4207.736594
105.520000 4161.572382 4170.633837 4177.278577 4179.423020 4188.831835 4209.500349
105.620000 4163.505175 4172.843984 4179.654138 4181.992329 4192.027062 4211.458709
105.720000 4165.976834 4174.734416 4182.553708 4184.671535 4195.249982 4214.112805
105.820000 4167.773312 4176.818620 4185.023525 4187.162521 4197.939847 4216.662632
105.920000 4169.665474 4179.149423 4187.337827 4189.654672 4200.804653 4219.455361
106.020000 4172.338176 4181.160273 4189.717900 4192.125249 4203.626993 4222.040696
106.120000 4174.726772 4183.408990 4192.564822 4194.682263 4206.414819 4224.341762
106.220000 4177.276866 4185.860541 4195.180710 4197.143722 4209.132392 4227.147173
106.320000 4179.425417 4188.203898 4197.947830 4199.589848 4211.684921 4229.252100
106.420000 4182.097271 4190.537708 4200.562530 4202.184794 4213.982985 4232.460543
106.520000 4185.404174 4193.425141 4203.045687 4204.664372 4216.233736 4235.086373
106.620000 4187.509982 4196.128585 4206.009937 4207.213270 4218.548122 4236.696818
106.720000 4190.018382 4199.328172 4208.573564 4209.796782 4220.774475 4238.772145
106.820000 4192.980749 4201.942913 4211.233016 4212.370013 4222.685947 4240.470783
106.920000 4195.702709 4204.998394 4213.699626 4214.808030 4224.306427 4243.672119
107.020000 4198.945581 4207.832237 4216.116833 4217.310649 4226.427786 4246.894613
107.120000 4202.303253 4210.473917 4218.130078 4219.685260 4228.770895 4249.095702
107.220000 4205.088969 4213.022634 4220.165688 4222.064885 4231.264629 4250.999035
107.320000 4208.818679 4215.648693 4222.041237 4224.371515 4233.612514 4253.386015
107.420000 4211.134048 4218.328861 4224.071411 4226.690455 4236.300023 4256.660250
107.520000 4212.693434 4220.833630 4226.183374 4229.006089 4238.892108 4259.087300
107.620000 4214.835586 4223.136699 4228.628001 4231.340382 4241.232564 4261.268391
107.720000 4217.016667 4225.267920 4230.850839 4233.627341 4243.855744 4264.698006
107.820000 4218.580752 4227.281478 4233.410104 4235.999838 4246.551696 4267.208214
107.920000 4220.783080 4229.357870 4236.157600 4238.418461 4248.908212 4268.823743
108.020000 4222.759856 4231.619660 4238.925491 4240.923662 4251.657224 4270.531025
108.120000 4225.052937 4233.541614 4241.645726 4243.321187 4254.012916 4272.586983
108.220000 4227.640916 4235.603592 4244.490064 4245.791214 4256.920206 4275.308383
108.320000 4229.582495 4237.535201 4247.209200 4248.314212 4259.983329 4277.502951
108.420000 4231.986063 4239.524415 4249.994528 4250.790465 4262.234311 4279.266985
108.520000 4234.359628 4242.426257 4252.550269 4253.425268 4264.581316 4282.592074
108.620000 4236.242655 4244.798230 4255.746059 4256.193964 4266.646929 4285.416377
108.720000 4238.279866 4247.113781 4259.252749 4259.120034 4269.580864 4287.515528
108.820000 4240.717618 4249.908207 4261.892686 4261.955586 4272.460057 4289.385692
108.920000 4243.409506 4252.500196 4265.408553 4264.877748 4275.386469 4291.420025
109.020000 4246.168846 4255.317507 4268.513546 4267.758276 4278.442792 4293.193098
109.120000 4247.973035 4258.276253 4271.641289 4270.605912 4281.338841 4295.002493
109.220000 4250.583150 4261.343016 4274.596270 4273.434717 4284.235472 4296.708442
109.300000 4252.423893 4263.517217 4276.961176 4275.697084 4286.314374 4298.637014
109.400000 4254.943126 4267.003994 4279.844767 4278.680643 4289.086786 4300.343667
109.500000 4256.676599 4270.101308 4282.747893 4281.557845 4291.456190 4301.857879
109.600000 4260.946495 4273.660883 4285.794035 4284.459649 4294.115483 4304.465132
109.700000 4264.549407 4276.498947 4288.691100 4287.324997 4296.702128 4306.553113
109.800000 4267.376821 4279.561699 4291.568829 4290.131985 4299.761493 4308.682961
109.900000 4270.585972 4282.657148 4294.249433 4292.835831 4302.054362 4310.441397
110.000000 4273.339754 4286.487758 4296.651074 4295.502571 4304.292430 4312.918605
110.100000 4275.833133 4289.867699 4299.211619 4298.157330 4306.412662 4314.583895
110.200000 4278.379378 4293.030846 4301.682766 4300.886532 4308.860478 4316.521513
110.300000 4281.362166 4296.579047 4304.450501 4303.616496 4310.987044 4318.841393
110.400000 4283.955223 4299.155446 4306.938365 4306.089546 4313.163699 4321.008475
110.500000 4286.308424 4301.875535 4309.112198 4308.408072 4315.345321 4323.262748
110.600000 4289.572523 4304.134343 4311.438805 4310.799682 4317.702653 4324.901477
110.700000 4292.484514 4306.458061 4314.087604 4313.123791 4320.061208 4327.589951
110.800000 4295.751951 4308.635640 4316.372214 4315.380597 4322.066017 4329.096399
110.900000 4298.876182 4310.709556 4318.509012 4317.686973 4324.291030 4331.349783
111.000000 4302.078451 4313.364349 4320.625568 4319.932805 4326.856679 4333.542118
111.100000 4305.368950 4315.472485 4322.851860 4322.152930 4329.001835 4335.419054
111.200000 4307.930667 4317.197860 4324.827968 4324.285882 4331.123786 4337.673830
111.300000 4310.945101 4319.793969 4326.911971 4326.512937 4332.966406 4339.839874
111.400000 4313.215719 4322.507798 4328.957948 4328.726217 4334.859762 4341.498838
111.500000 4315.444396 4324.895680 4330.995975 4330.794069 4336.871854 4343.436678
111.600000 4317.967144 4327.346715 4332.875569 4332.927606 4339.120239 4345.434077
111.700000 4320.994648 4329.637506 4335.048723 4335.109574 4341.163811 4348.127904
111.800000 4322.565519 4331.595681 4337.064372 4337.236224 4343.405397 4350.095967
111.900000 4324.122553 4333.604731 4339.246381 4339.379924 4345.679603 4352.694086
112.000000 4326.555767 4336.019694 4341.527222 4341.637977 4347.899244 4356.418631
112.113333 4329.664355 4338.635348 4344.235886 4344.449908 4350.936861 4359.791512
