depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.500000 4745.752082 4751.750437 4757.129102 4756.694220 4761.468192 4765.442773
166.600000 4748.717719 4754.542024 4759.425643 4759.099937 4763.614162 4767.493922
166.700000 4752.318635 4757.442294 4761.993271 4761.717981 4766.004624 4770.101044
166.800000 4755.975828 4760.218205 4764.466808 4764.354766 4768.751854 4773.034369
166.900000 4759.032250 4763.087066 4767.156876 4767.117417 4771.212770 4775.349267
167.000000 4762.141618 4766.316710 4770.101055 4770.097836 4773.878427 4778.067559
167.100000 4765.007638 4768.896163 4773.005564 4772.903525 4776.747532 4781.370177
167.200000 4767.897051 4771.537584 4775.683962 4775.670191 4779.481660 4784.397693
167.300000 4770.879605 4774.571670 4778.419358 4778.626711 4782.442315 4787.905032
167.400000 4774.261435 4777.885002 4781.331634 4781.867495 4786.042815 4792.602542
167.500000 4777.719500 4781.504543 4785.239716 4785.784038 4790.165477 4796.647900
167.600000 4781.161461 4784.886846 4789.335349 4789.657809 4794.475584 4800.053899
167.700000 4783.602549 4788.188993 4793.045733 4793.155201 4798.522910 4803.021871
167.800000 4786.371160 4791.413347 4796.767551 4796.629270 4801.883625 4806.197668
167.900000 4789.186168 4795.025344 4800.339688 4800.117183 4805.455174 4809.687364
168.000000 4792.149972 4798.295550 4803.473323 4803.287845 4808.533030 4812.368203
168.100000 4795.685070 4801.264347 4806.477644 4806.188813 4810.969412 4815.183173
168.200000 4800.261441 4805.305325 4809.475948 4809.354245 4813.581686 4817.699112
168.300000 4804.061234 4808.639388 4812.596661 4812.439127 4816.476242 4820.251834
168.400000 4807.264497 4811.721414 4815.765664 4815.495649 4819.342921 4822.702798
168.500000 4810.416459 4814.650040 4818.678451 4818.538650 4822.063837 4825.866206
168.600000 4813.904376 4818.070330 4821.561132 4821.509261 4825.262436 4828.528939
168.700000 4816.867428 4820.757499 4824.301143 4824.248996 4827.747693 4831.287892
168.800000 4820.077510 4823.515873 4826.947027 4826.890464 4830.263692 4834.119969
168.900000 4822.820359 4826.132422 4829.449252 4829.523161 4832.889887 4836.534152
169.000000 4825.242789 4828.614304 4832.280535 4832.258557 4835.796197 4839.374805
169.100000 4828.214826 4831.665210 4835.053874 4835.160802 4838.623864 4842.846300
169.200000 4831.588544 4835.276659 4838.951746 4839.030071 4842.882160 4846.997187
169.300000 4835.303056 4839.182010 4842.841378 4842.924581 4846.683160 4850.493534
169.390000 4837.476207 4841.878114 4846.008210 4845.915478 4850.014153 4853.284234
169.480000 4840.430961 4844.781355 4849.235577 4848.995370 4852.939701 4856.028397
169.540000 4841.980898 4846.706042 4851.582471 4851.186654 4855.363366 4859.116880
169.580000 4843.274506 4848.038455 4853.114412 4852.781336 4857.050459 4861.490933
169.713333 4847.381237 4852.746482 4858.011981 4857.875814 4862.991525 4867.407311
169.846667 4851.597831 4857.999758 4862.888474 4862.909572 4868.219385 4872.527782
169.980000 4856.808513 4862.724407 4868.198481 4867.803414 4872.936075 4876.503849
170.080000 4860.163435 4865.919777 4871.863173 4871.178639 4876.302752 4879.672967
170.180000 4863.355779 4868.904287 4875.471543 4874.644560 4879.544252 4882.907163
170.280000 4865.809772 4872.653225 4879.245906 4878.431373 4883.587670 4887.671178
170.400000 4869.294571 4876.668735 4883.194455 4882.597020 4888.278226 4893.208078
170.520000 4873.162865 4880.634707 4887.021938 4886.570161 4892.070884 4898.296051
170.640000 4877.733492 4885.010521 4890.951703 4890.682264 4895.970883 4902.318543
170.760000 4883.758218 4889.863567 4895.231423 4895.006674 4900.170014 4906.109370
170.880000 4889.118205 4894.608311 4899.318383 4899.425083 4904.031287 4910.386836
170.980000 4893.908955 4899.010645 4903.391219 4903.718730 4908.315301 4915.175851
171.080000 4898.577193 4903.478464 4908.156743 4908.341041 4913.210273 4919.489150
171.180000 4901.763206 4906.513896 4911.903610 4912.059257 4917.559090 4924.174603
171.280000 4904.365360 4908.954756 4915.191034 4915.331131 4921.786280 4929.015157
171.380000 4906.293336 4911.686738 4918.423880 4918.694371 4925.598313 4933.231598
171.500000 4909.399164 4914.880552 4922.105029 4922.449588 4930.058964 4938.276095
171.620000 4912.343795 4918.001097 4925.845144 4926.269631 4934.777131 4944.048058
171.740000 4914.438495 4921.451999 4929.539052 4930.057187 4938.682965 4948.663085
171.860000 4916.919589 4924.619134 4933.125036 4933.826317 4943.296255 4953.249841
171.980000 4919.531405 4928.176656 4937.074629 4937.757560 4947.580455 4959.041727
172.080000 4921.909083 4931.170450 4940.253667 4941.208946 4951.412353 4964.081495
