depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
125.370000 3841.010396 3848.440006 3888.764010 3878.386262 3897.669124 3903.911691
125.470000 3843.291321 3851.025065 3892.094203 3881.307252 3900.511299 3906.980402
125.570000 3845.721084 3853.641216 3895.639581 3884.254080 3903.577461 3909.200487
125.670000 3848.227020 3855.931086 3898.970107 3887.151781 3906.498704 3911.944673
125.770000 3851.439215 3858.582590 3902.378824 3890.040819 3909.459032 3913.886717
125.870000 3854.866168 3861.594826 3906.143349 3893.212984 3912.292358 3916.454415
125.970000 3859.340802 3864.656131 3910.328903 3896.621696 3915.128593 3918.829796
126.070000 3862.776076 3867.395401 3913.359117 3899.591176 3917.821185 3921.382183
126.170000 3865.429835 3869.899140 3915.894152 3902.162901 3920.295083 3923.543119
126.270000 3867.706211 3872.374128 3917.944332 3904.599758 3922.838684 3926.301865
126.370000 3870.323324 3875.112877 3919.989303 3907.091161 3925.560649 3930.155076
126.470000 3873.194291 3878.350386 3922.004740 3909.994691 3928.294397 3933.563603
126.570000 3875.883945 3881.890653 3924.292504 3913.095987 3931.923922 3937.998947
126.670000 3877.989770 3884.641364 3926.263123 3915.904902 3935.551290 3941.373232
126.770000 3880.125414 3887.346549 3928.282875 3918.722526 3939.298637 3945.563835
126.870000 3882.395912 3889.904233 3930.340602 3921.491992 3942.987738 3950.678791
126.920000 3883.268894 3891.440896 3931.540680 3922.878434 3944.626644 3952.318246
127.020000 3885.974851 3893.629476 3933.584077 3925.634385 3948.083978 3955.742926
127.120000 3888.577769 3896.227799 3935.593067 3928.349480 3951.466076 3959.432983
127.220000 3890.555295 3899.396144 3937.903020 3931.160491 3954.950573 3963.445526
127.320000 3892.044727 3901.839934 3939.839436 3933.709141 3958.194498 3966.467137
127.420000 3895.055080 3904.115901 3941.663351 3936.254683 3960.923593 3969.029154
127.520000 3897.651780 3906.283252 3943.754998 3938.804809 3964.061996 3971.244830
127.620000 3900.107771 3908.487277 3945.711966 3941.413370 3966.806539 3973.757863
127.720000 3902.466259 3910.970699 3947.754523 3944.105567 3969.787593 3976.218087
127.820000 3905.022526 3913.812432 3949.698881 3946.763753 3972.508616 3978.470475
127.920000 3907.256267 3916.712319 3952.015182 3949.426629 3975.267467 3980.751628
128.020000 3908.870199 3920.006171 3954.105157 3952.131160 3977.831166 3983.265175
128.120000 3911.569379 3924.413294 3956.134458 3954.833604 3980.430457 3986.597534
128.220000 3913.920608 3927.807187 3957.918157 3957.560755 3983.268594 3989.643203
128.320000 3917.590025 3931.290615 3959.940145 3960.576644 3986.169138 3993.963701
128.420000 3920.352132 3934.986248 3962.034418 3964.038107 3991.182066 3998.457722
128.520000 3924.418768 3939.589894 3963.756375 3967.466534 3995.700517 4002.451037
128.620000 3927.417517 3945.537661 3966.056270 3971.051670 3999.973503 4005.847649
128.720000 3931.287686 3949.518674 3967.801523 3974.417945 4003.891464 4009.332770
128.820000 3936.248241 3952.536444 3969.765295 3977.557821 4006.947691 4012.184386
128.920000 3940.587956 3956.568056 3971.459871 3980.548143 4009.985380 4015.303708
129.020000 3945.802500 3960.522420 3973.361381 3983.369161 4012.981931 4017.666045
129.120000 3950.643643 3964.463042 3975.158092 3986.032029 4015.502837 4020.058846
129.220000 3955.580257 3968.354108 3977.265150 3988.670360 4017.740830 4022.221734
129.320000 3960.527293 3971.328414 3979.087930 3991.254480 4020.110196 4024.230661
129.420000 3965.245892 3974.413243 3981.268538 3993.827787 4022.484555 4026.526402
129.520000 3970.590762 3977.643174 3983.477393 3996.505065 4024.714236 4028.984466
129.620000 3975.538018 3980.474101 3985.672186 3999.112099 4026.748196 4031.211986
129.720000 3979.505121 3983.353732 3988.117536 4001.678931 4028.934625 4033.750227
129.795000 3982.244748 3985.638696 3990.327720 4003.756764 4030.747881 4035.540052
129.870000 3984.682606 3987.972976 3992.537754 4005.834214 4032.431466 4037.499230
129.970000 3987.155272 3990.494992 3995.466536 4008.339543 4034.703179 4039.676040
130.070000 3989.186759 3992.622081 3998.290007 4010.663351 4036.585217 4041.718726
130.170000 3991.208247 3994.790118 4001.186918 4013.086918 4038.683404 4043.982574
130.270000 3993.163907 3996.943376 4004.520500 4015.639647 4040.781935 4045.948120
130.370000 3995.025199 3998.969007 4008.107012 4018.277789 4042.702040 4048.558080
130.470000 3996.918978 4000.993502 4012.638024 4020.909011 4044.828084 4050.990289
130.570000 3999.397361 4003.336325 4018.283433 4023.831767 4046.951801 4054.532559
130.670000 4001.447393 4006.247327 4023.471431 4027.126274 4049.258745 4058.709477
130.770000 4003.592826 4009.753336 4027.358518 4030.571237 4051.417053 4062.525575
130.870000 4005.931567 4014.366066 4031.112324 4033.932970 4054.059401 4066.053147
130.970000 4008.379154 4019.178271 4034.590547 4037.273316 4056.474490 4069.688506
131.070000 4010.606369 4023.109763 4037.989536 4040.368445 4059.122198 4073.148902
131.170000 4013.009791 4026.793932 4040.780934 4043.445084 4062.060516 4075.820440
131.270000 4015.586682 4029.661651 4043.925838 4046.366847 4064.593815 4078.423738
131.370000 4018.623293 4032.659546 4047.002935 4049.307512 4067.466537 4080.794439
131.470000 4022.844112 4035.383352 4049.489576 4052.216638 4069.914697 4083.344473
131.570000 4025.587314 4038.163861 4052.587403 4055.165574 4072.596941 4085.699836
131.670000 4029.117051 4040.627340 4056.503891 4058.144684 4074.794923 4089.718292
131.770000 4032.158598 4043.437336 4059.933004 4061.110861 4077.966112 4092.674690
131.870000 4035.025470 4046.960095 4063.995959 4064.137338 4081.086589 4095.800312
131.970000 4037.797922 4049.378575 4067.360931 4066.999258 4083.553662 4099.150766
132.070000 4041.185880 4052.320558 4070.571064 4070.178945 4086.347215 4102.914925
132.170000 4044.422920 4056.597900 4073.924482 4073.510104 4088.637101 4107.842463
132.270000 4049.061541 4060.649909 4076.708700 4076.709363 4091.374670 4113.980948
132.370000 4051.912169 4065.055024 4079.485947 4079.960424 4094.086405 4119.946744
132.470000 4056.965927 4068.457141 4082.501296 4083.272794 4096.667661 4125.407180
132.570000 4060.476183 4072.301651 4085.558962 4086.702847 4099.441762 4128.777923
132.670000 4064.564449 4076.475836 4088.595547 4089.990815 4101.922473 4136.179375
132.770000 4068.206791 4080.354444 4091.636163 4093.471735 4104.625237 4142.013167
132.870000 4072.428287 4083.695579 4094.368332 4096.869760 4108.526979 4147.509240
132.970000 4076.206071 4087.435499 4097.637465 4100.412693 4111.939387 4151.332627
133.070000 4080.873943 4091.107795 4100.890258 4103.945111 4115.563255 4155.000786
133.170000 4085.488065 4095.339860 4104.575072 4107.694791 4118.859797 4158.269103
133.270000 4090.433294 4099.055985 4108.461653 4111.426566 4122.724719 4161.966838
133.370000 4093.783710 4102.964365 4112.498906 4115.096096 4125.868841 4165.149811
133.470000 4097.472548 4106.607460 4116.449498 4118.636867 4129.101986 4167.316928
133.570000 4100.726438 4109.728831 4120.426085 4122.253938 4132.232714 4169.143945
133.670000 4104.389332 4113.031015 4123.614887 4125.750884 4135.069450 4171.633165
133.770000 4107.942201 4116.595019 4126.739600 4129.145943 4137.972468 4174.094823
133.870000 4111.155442 4120.860030 4130.223534 4132.733038 4140.688678 4176.934403
133.970000 4114.408963 4124.610299 4133.561222 4136.287026 4144.154693 4179.720759
134.070000 4118.838161 4128.848785 4136.997817 4139.813282 4147.250881 4182.629863
134.170000 4121.902010 4132.476320 4140.743166 4143.451561 4151.287130 4184.839870
134.270000 4125.140575 4136.874285 4144.543052 4147.321221 4155.476938 4187.704404
134.370000 4127.361370 4140.261551 4148.637607 4151.326780 4159.016712 4191.174340
134.470000 4131.392467 4143.624115 4152.390410 4155.232708 4165.405579 4194.472070
134.570000 4133.887267 4147.087313 4155.710897 4159.020327 4170.866234 4198.197032
134.670000 4136.322110 4150.316654 4159.140448 4162.681544 4175.682556 4202.345910
134.770000 4138.513193 4153.403925 4163.230137 4166.498580 4181.095873 4207.468962
134.870000 4140.722223 4156.532653 4167.065729 4170.390445 4186.048580 4210.786689
134.970000 4143.960493 4159.751231 4171.161486 4174.259890 4190.120875 4214.968930
135.070000 4147.703266 4162.310232 4175.803740 4177.948471 4194.246315 4218.226372
135.170000 4151.733244 4165.019620 4180.111205 4181.864945 4199.630578 4221.603692
135.270000 4155.988165 4167.961423 4184.311787 4185.688414 4204.105622 4224.984379
135.370000 4159.156924 4170.683371 4188.882110 4189.343500 4208.108627 4228.463257
135.470000 4162.240540 4173.620944 4193.664909 4193.005032 4211.605608 4230.933383
135.570000 4164.748430 4176.549184 4198.844268 4196.727058 4215.423816 4234.546774
135.670000 4168.553671 4179.018708 4203.262854 4200.516704 4219.146257 4237.542175
135.770000 4171.429521 4182.170051 4207.753282 4204.149520 4222.693435 4239.868947
135.870000 4174.713070 4185.342290 4212.039999 4207.728178 4226.221580 4244.428447
135.970000 4177.945333 4188.635212 4215.487706 4211.074185 4229.383256 4246.490396
136.070000 4181.607401 4191.553265 4218.935360 4214.479791 4232.448892 4248.698428
136.203333 4185.966705 4195.840583 4224.314659 4219.026968 4236.341095 4254.344408
136.336667 4190.450779 4200.221507 4228.855766 4223.646680 4241.161033 4257.410863
136.470000 4194.803676 4204.122946 4233.684172 4228.069172 4245.144755 4261.409737
136.570000 4197.941343 4206.999135 4236.792498 4231.491025 4248.645737 4266.270269
136.670000 4200.979235 4210.647565 4239.931679 4235.075133 4251.718706 4268.550123
136.770000 4204.279954 4214.636315 4242.974997 4238.616577 4254.890377 4271.509175
136.870000 4208.498675 4221.342045 4246.395415 4242.730102 4258.386959 4276.620377
136.970000 4212.536920 4226.493060 4249.901547 4246.828018 4262.065649 4279.366009
137.070000 4215.597393 4233.296191 4253.708371 4250.884446 4265.210882 4282.711689
137.170000 4219.118960 4238.381190 4256.956671 4255.015892 4268.815551 4285.377730
137.270000 4224.054533 4243.770378 4261.495284 4259.220939 4272.517674 4289.624978
137.370000 4227.860613 4249.136702 4264.867148 4263.378459 4276.183418 4293.936242
137.441000 4229.881621 4252.799144 4267.826048 4266.333293 4278.687605 4296.935551
137.470000 4230.896920 4254.144964 4269.242116 4267.491795 4279.684868 4298.565926
137.570000 4235.569093 4258.326268 4273.099086 4271.555429 4283.803644 4302.273087
137.670000 4240.213683 4263.686681 4276.734972 4275.612677 4287.018922 4304.888603
137.770000 4244.236337 4267.421953 4280.712369 4279.633044 4290.517104 4309.731005
137.870000 4247.284869 4272.809700 4284.885294 4283.728888 4294.218645 4313.626525
137.970000 4250.487280 4277.185094 4289.255573 4287.828014 4297.985576 4317.992341
138.050000 4254.095052 4281.194642 4292.673449 4291.229813 4301.368964 4320.690792
138.150000 4258.196594 4285.248219 4297.072934 4295.750151 4305.696118 4324.576339
138.250000 4262.782089 4289.286461 4301.628750 4300.235006 4310.699713 4328.752938
138.350000 4267.465183 4293.455156 4305.717428 4304.615166 4315.709487 4333.722590
138.450000 4271.206630 4298.067463 4308.967014 4308.782443 4321.245946 4337.410098
138.550000 4276.754207 4301.925507 4312.812486 4312.770202 4326.599440 4341.675257
138.650000 4281.455591 4305.191074 4315.784285 4316.705919 4331.950258 4346.507155
138.750000 4284.725736 4307.869286 4319.196621 4320.447956 4336.742754 4352.567216
138.850000 4287.758997 4311.116303 4322.371931 4324.095677 4341.158557 4356.634541
138.950000 4293.924844 4314.699311 4325.960769 4327.873431 4345.230575 4362.796947
139.050000 4297.847723 4318.345980 4329.378442 4331.435343 4348.861555 4367.080628
139.150000 4301.540971 4321.620278 4333.039152 4335.107518 4352.733401 4370.498077
139.250000 4306.171682 4324.800125 4336.555761 4338.894311 4356.026248 4375.563156
139.350000 4309.460155 4328.121134 4340.136434 4342.673921 4359.813616 4381.981494
