depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
136.260000 3727.828891 3732.509368 3737.531883 3740.865921 3756.413555 3766.559918
136.360000 3729.973434 3735.035492 3739.869945 3743.659569 3760.738486 3769.988160
136.460000 3732.285285 3737.761908 3742.381377 3746.451896 3766.549702 3773.531764
136.560000 3735.267033 3740.460444 3744.801729 3749.220403 3770.303918 3776.695597
136.660000 3738.188661 3743.344335 3747.468416 3751.998498 3773.410735 3779.517594
136.760000 3741.068700 3746.210080 3750.521938 3755.010816 3775.996366 3782.516110
136.860000 3744.068800 3748.692150 3753.456541 3757.866144 3778.620189 3785.456477
136.960000 3747.205517 3751.501398 3756.424891 3760.752683 3781.279618 3788.195150
137.060000 3750.084779 3754.593033 3759.479612 3763.617480 3784.093759 3790.788357
137.160000 3753.154788 3757.625799 3762.422466 3766.514334 3786.941065 3793.433365
137.260000 3757.041790 3761.224985 3765.845628 3769.682886 3789.666254 3795.571744
137.360000 3760.410768 3764.796465 3769.195439 3772.912891 3791.982977 3798.087500
137.460000 3764.554852 3768.590388 3772.432466 3776.243227 3794.568414 3800.782458
137.560000 3768.217963 3771.863189 3775.324195 3779.252599 3797.448247 3803.454986
137.660000 3771.600984 3774.975510 3778.306547 3782.348109 3799.714562 3805.916213
137.760000 3775.036032 3778.287699 3782.038320 3785.887336 3802.168346 3808.730396
137.860000 3778.111970 3781.409780 3786.085854 3789.536182 3804.759111 3812.127078
137.960000 3780.873913 3784.976150 3790.372900 3793.337644 3807.397143 3816.252559
138.060000 3783.458274 3788.495720 3794.440564 3796.981199 3810.313921 3820.327405
138.160000 3787.353526 3792.385293 3797.918746 3800.565997 3813.367286 3823.404547
138.260000 3791.007310 3796.425622 3801.541991 3804.257941 3816.346418 3825.929566
138.360000 3794.560127 3800.460903 3805.377211 3808.127548 3818.637415 3828.626671
138.460000 3798.791516 3804.899936 3810.319515 3812.248674 3821.634873 3831.213996
138.560000 3804.302427 3809.485806 3815.463696 3816.520307 3824.340901 3833.499756
138.660000 3809.418892 3814.606785 3819.979822 3820.924665 3827.504737 3836.819806
138.760000 3813.526144 3819.706175 3824.911366 3825.225443 3830.673334 3838.948641
138.860000 3818.271525 3824.016229 3828.758286 3828.923379 3833.919716 3841.966798
138.960000 3822.346838 3827.167073 3832.300944 3832.456659 3837.506246 3845.022468
139.060000 3825.658946 3830.704412 3836.068221 3836.156667 3841.689779 3848.112598
139.160000 3829.242957 3834.681459 3840.257347 3840.264847 3846.143745 3851.432461
139.260000 3833.494649 3838.600256 3844.326075 3844.252468 3850.067097 3854.878594
139.360000 3836.501766 3842.884171 3848.785530 3848.275524 3854.036829 3858.043072
139.460000 3839.807108 3846.906297 3852.711348 3852.101992 3857.480875 3861.520002
139.560000 3843.021428 3851.067015 3856.569178 3855.876671 3860.945420 3864.546613
139.660000 3847.367363 3854.772131 3859.709621 3859.107248 3863.805967 3866.900617
139.760000 3850.726350 3857.994511 3862.514886 3861.951229 3866.197795 3869.466090
139.860000 3853.845925 3861.036416 3865.109052 3864.630574 3868.504109 3871.939042
139.960000 3859.966914 3864.232145 3867.740395 3867.487477 3870.954747 3874.280767
140.060000 3862.693539 3867.049955 3870.313226 3870.196445 3873.220036 3876.734368
140.160000 3865.248104 3869.647349 3872.985950 3872.940047 3876.106207 3880.380154
140.260000 3868.343145 3872.459881 3875.954263 3876.043840 3879.332815 3885.896285
140.360000 3871.595930 3875.477839 3879.254466 3879.665303 3883.866424 3891.029601
140.460000 3874.584566 3878.237895 3882.423508 3883.072251 3888.259704 3894.543708
140.560000 3877.236098 3881.027893 3885.840356 3886.450847 3892.348741 3898.120124
140.660000 3879.649653 3884.438787 3889.638711 3890.145508 3896.075748 3902.631381
140.760000 3882.021413 3887.660592 3893.580686 3893.841687 3900.280620 3906.703013
140.860000 3884.656363 3890.907757 3897.310874 3897.458591 3904.019401 3910.497943
140.960000 3887.748504 3894.428565 3901.237961 3901.066454 3907.490409 3913.126655
141.060000 3891.296712 3898.271727 3904.799283 3904.447480 3910.638539 3915.457531
141.160000 3895.225635 3902.457744 3908.234861 3907.837074 3913.361077 3918.019347
141.260000 3899.835729 3906.628363 3911.511910 3911.230571 3916.069811 3920.087035
141.360000 3903.938014 3910.149138 3914.835613 3914.363889 3918.857381 3922.629445
141.460000 3908.895154 3913.643184 3917.827198 3917.626073 3921.641343 3925.229398
141.560000 3912.937349 3917.044474 3920.678646 3920.686549 3924.649609 3928.260790
141.660000 3916.025338 3919.907584 3923.549697 3923.638611 3927.506910 3931.600384
141.760000 3919.028570 3922.827002 3926.765192 3926.878950 3931.094144 3935.732153
141.860000 3922.229274 3926.016573 3930.172430 3930.337307 3934.689709 3939.258051
141.960000 3924.537486 3928.969653 3933.558124 3933.707628 3938.336450 3942.896040
142.010000 3926.268445 3930.532017 3935.304264 3935.380140 3940.284907 3944.693347
142.060000 3928.009016 3932.168507 3936.984928 3937.001988 3941.798683 3946.019529
142.110000 3929.382068 3933.658767 3938.654465 3938.574088 3943.434493 3947.629177
142.160000 3930.975937 3935.244327 3940.126454 3940.131310 3945.028817 3949.311896
142.210000 3932.259103 3937.005102 3941.717301 3941.689937 3946.423096 3951.131558
142.310000 3934.594405 3940.031756 3944.818338 3944.630429 3949.135310 3953.904237
142.410000 3936.577902 3942.813352 3947.762653 3947.464546 3951.955147 3956.895168
142.510000 3939.395484 3945.724118 3950.522327 3950.286288 3954.970917 3959.634292
142.610000 3941.997878 3948.415111 3953.557616 3953.146943 3958.069230 3961.761029
142.710000 3944.675896 3951.240467 3956.374989 3955.992683 3960.932042 3964.764069
142.810000 3947.409542 3954.241656 3958.955487 3958.747867 3963.577885 3967.479764
142.900000 3950.348320 3956.744302 3961.573078 3961.346731 3966.122927 3969.664033
143.010000 3953.239882 3959.832784 3964.836019 3964.497372 3969.281173 3972.721740
143.110000 3957.359137 3962.625745 3967.872354 3967.407870 3972.269134 3975.635910
143.210000 3960.636117 3965.786868 3970.658466 3970.353804 3974.827202 3978.295420
143.310000 3964.100367 3969.093951 3973.496592 3973.257314 3977.440853 3981.100506
143.410000 3967.201654 3971.650282 3976.164197 3975.813741 3979.695699 3983.778741
143.510000 3970.523138 3974.493805 3978.788645 3978.482685 3982.151525 3986.583256
143.610000 3973.510912 3977.738479 3981.437011 3981.259900 3984.625265 3988.830611
143.710000 3977.384886 3981.176268 3984.357538 3984.405062 3987.760407 3991.610120
143.810000 3980.843212 3984.603771 3987.721485 3987.923384 3991.371728 3995.362858
143.910000 3984.702066 3987.728163 3991.109786 3991.263346 3994.990636 3998.679077
144.010000 3987.173640 3990.640607 3994.262389 3994.358066 3998.284058 4002.285618
144.110000 3989.617295 3993.510601 3997.617295 3997.552709 4001.527377 4005.424070
144.210000 3992.918369 3996.591232 4000.648290 4000.662538 4004.511580 4009.207368
144.310000 3996.582289 4000.099670 4003.997372 4004.241609 4008.304279 4014.134726
144.410000 3999.809393 4003.452819 4007.406263 4007.791091 4012.012305 4017.752098
144.510000 4003.011391 4006.711399 4010.942896 4011.325790 4016.036740 4021.481161
144.610000 4005.591181 4009.504878 4014.473836 4014.655492 4019.754145 4024.360441
144.710000 4008.294549 4012.177589 4018.062751 4017.877123 4023.635283 4027.608967
144.810000 4011.067326 4014.824056 4021.190502 4020.826417 4026.346092 4030.777613
144.920000 4013.879645 4018.056436 4024.469872 4024.117151 4029.667940 4034.079345
145.010000 4016.737463 4021.186587 4027.119782 4026.923244 4032.166464 4036.986750
145.110000 4019.419931 4024.834355 4030.354992 4030.050024 4034.925126 4039.578619
145.210000 4022.496831 4028.666429 4033.657528 4033.305307 4037.725583 4042.172522
145.310000 4025.500424 4031.812399 4036.657480 4036.270728 4040.569269 4044.670345
145.386000 4028.345820 4034.170309 4038.703614 4038.548675 4042.874449 4047.234760
145.410000 4028.919493 4034.943584 4039.515452 4039.310981 4043.637650 4048.151320
145.510000 4032.391620 4038.064980 4042.437222 4042.444271 4046.839143 4051.242613
145.610000 4034.994771 4041.045852 4045.352252 4045.598082 4050.185030 4056.424791
145.710000 4038.114861 4043.777270 4048.645143 4048.956326 4054.127409 4061.831623
145.810000 4041.602069 4046.604675 4051.427162 4052.237058 4057.722980 4066.366596
145.910000 4044.246844 4049.307903 4054.243213 4055.356143 4061.599595 4070.388581
146.010000 4047.778190 4052.640654 4057.603943 4058.664453 4065.456454 4074.299618
146.110000 4050.594022 4055.406400 4060.854010 4062.068678 4069.401871 4077.661642
146.210000 4053.333544 4058.391813 4064.418829 4065.402683 4073.609194 4081.289080
146.310000 4056.094716 4061.169107 4067.951383 4068.786548 4076.730917 4085.364082
146.410000 4058.253694 4063.829018 4071.724256 4072.171502 4080.525308 4088.318632
146.510000 4060.769869 4066.940384 4075.139984 4075.649144 4084.380253 4091.570193
146.610000 4064.225050 4070.219029 4079.221368 4079.143923 4087.908561 4094.152808
146.710000 4066.808820 4073.494217 4082.416726 4082.515400 4091.007371 4097.937158
146.810000 4069.339859 4076.893821 4086.458876 4085.982893 4094.805728 4101.280139
146.910000 4071.898598 4080.555565 4089.916790 4089.323685 4097.588499 4104.255080
147.010000 4074.746125 4083.870198 4093.480428 4092.714415 4100.791303 4107.082200
147.110000 4078.352086 4087.705189 4096.840923 4095.940938 4103.729678 4109.678476
147.210000 4080.941748 4091.681289 4099.777196 4099.118295 4106.764881 4113.206755
147.310000 4083.456508 4094.575450 4102.483843 4102.040343 4109.300334 4116.420812
147.410000 4087.708607 4097.804950 4105.375394 4104.930657 4112.298522 4118.771297
147.510000 4090.894259 4100.852511 4107.991422 4107.778345 4114.750145 4121.572881
147.610000 4093.619379 4103.928078 4110.784241 4110.544137 4117.622457 4124.104828
147.710000 4097.526662 4106.721587 4113.573373 4113.351483 4120.350795 4126.201974
147.810000 4100.000603 4109.361846 4116.517596 4116.026776 4122.940417 4128.234464
147.910000 4102.753109 4111.818677 4119.332474 4118.637512 4125.515099 4131.035207
148.010000 4105.143164 4114.530962 4122.062866 4121.314222 4128.096469 4133.337662
148.110000 4108.813561 4116.999176 4124.738274 4123.963686 4130.429996 4135.702932
148.210000 4111.053896 4120.135624 4127.406205 4126.671564 4132.949126 4138.843321
148.310000 4113.902931 4122.610322 4130.267497 4129.438727 4135.380986 4141.128263
148.410000 4117.915712 4125.902616 4133.014554 4132.277136 4137.632329 4143.757704
148.510000 4121.707283 4129.706676 4136.126952 4135.440430 4140.671851 4146.335513
148.610000 4125.607302 4133.339342 4139.143965 4138.720081 4143.658244 4148.986656
148.710000 4129.571937 4137.120561 4142.561076 4142.231253 4147.019689 4152.867539
148.810000 4132.543839 4140.827810 4145.659376 4145.628879 4150.414668 4155.753732
148.910000 4136.337207 4144.080925 4148.893902 4149.016049 4154.180104 4160.625346
149.010000 4139.801829 4146.714314 4151.652963 4152.036442 4157.477779 4164.605383
149.110000 4143.611591 4149.562761 4154.922192 4155.249019 4161.186062 4169.053383
