depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
179.633333 3653.913134 3657.863107 3661.127135 3661.038456 3664.350688 3667.093642
179.740000 3657.101893 3660.340827 3663.291848 3663.263515 3666.420403 3669.066954
179.840000 3659.028537 3662.083610 3665.204316 3665.131995 3668.252230 3670.638335
179.940000 3661.069995 3663.939806 3667.099335 3666.944831 3669.802037 3672.279384
180.040000 3662.999704 3665.948189 3668.963086 3668.742792 3671.536558 3673.720462
180.160000 3664.826004 3668.324953 3671.260699 3671.042350 3673.890142 3676.154234
180.280000 3666.742763 3670.929201 3673.723457 3673.478302 3675.985027 3678.722029
180.360000 3668.899542 3672.495134 3675.569218 3675.245369 3677.974305 3681.469844
180.440000 3670.215929 3674.307189 3677.202200 3677.001969 3679.861134 3683.551612
180.573636 3672.367847 3676.820814 3680.099547 3680.251355 3683.880075 3688.957748
180.707273 3675.198687 3679.304518 3683.100650 3683.429282 3687.857443 3693.588462
180.840909 3677.265528 3681.887292 3686.483499 3686.706854 3691.470837 3699.008733
180.974545 3679.542670 3684.478970 3689.492896 3689.816502 3694.978878 3702.664972
181.108182 3682.405896 3687.330510 3692.640896 3693.070324 3698.463935 3707.304763
181.241818 3684.991545 3690.405851 3695.636198 3696.120214 3701.855695 3710.781131
181.375455 3687.365307 3693.208568 3698.450318 3699.155346 3704.973240 3715.720176
181.509091 3690.300125 3696.163918 3701.663318 3702.256615 3707.915078 3720.013788
181.642727 3693.655412 3699.412218 3704.709292 3705.376116 3710.999401 3723.162324
181.776364 3697.017695 3702.826038 3707.660203 3708.552437 3713.899556 3726.793772
181.910000 3701.073025 3706.028459 3710.688061 3711.663777 3717.140046 3730.301893
182.010000 3703.448929 3707.913982 3712.678812 3713.695301 3719.325453 3732.951914
182.110000 3705.506096 3709.704466 3714.354140 3715.623562 3721.690283 3735.409696
182.210000 3707.369362 3711.299858 3715.954751 3717.564713 3724.012654 3738.129182
182.340000 3709.187148 3713.278550 3718.455559 3720.170888 3727.729396 3741.065740
182.470000 3711.482346 3715.128955 3720.887613 3722.775432 3731.579890 3743.665944
182.598750 3713.157331 3716.973761 3723.481144 3725.317519 3735.123039 3746.665261
182.727500 3714.527509 3719.069808 3725.907090 3727.933083 3738.525926 3748.953533
182.856250 3716.494392 3721.091301 3728.406198 3730.571511 3741.944560 3752.230871
182.985000 3718.442037 3723.041964 3731.315828 3733.246848 3745.133590 3754.171206
183.113750 3719.922874 3724.825847 3733.516229 3735.846012 3748.740382 3756.765881
183.242500 3721.805401 3726.910996 3736.029977 3738.539870 3751.854022 3760.018766
183.371250 3723.335556 3728.672422 3738.285431 3741.213034 3755.407857 3762.900706
183.500000 3724.952240 3730.226709 3740.425351 3743.905235 3759.149757 3765.253481
183.620000 3726.791735 3732.005361 3742.167626 3746.300958 3762.292508 3768.213329
183.740000 3728.624076 3734.003865 3744.341864 3748.635401 3765.068376 3770.428727
183.860000 3729.846190 3736.030724 3747.131616 3750.998861 3767.994997 3772.622324
183.960000 3731.136316 3737.827710 3748.473730 3752.810374 3769.927437 3774.773008
184.060000 3732.779799 3739.576857 3749.930376 3754.676937 3771.865072 3776.251268
184.160000 3734.245301 3741.076248 3751.775348 3756.458356 3773.705874 3777.823750
184.260000 3735.524462 3742.707408 3754.240270 3758.299221 3775.616476 3779.245077
184.360000 3736.793245 3744.284292 3756.503127 3760.015627 3776.975341 3781.130935
184.460000 3738.377047 3746.257880 3758.639625 3761.758438 3778.452967 3782.977961
184.590000 3739.908552 3748.167476 3761.604930 3763.950784 3780.079817 3784.709337
184.720000 3741.502394 3750.298035 3765.764020 3766.092212 3781.385790 3786.417104
184.843333 3742.820145 3752.330894 3768.999073 3768.190623 3783.149392 3788.623840
184.966667 3744.392567 3754.107616 3772.264429 3770.232764 3784.559124 3790.188027
185.090000 3746.051826 3755.940441 3775.419416 3772.211678 3785.976886 3792.352464
185.190000 3747.045111 3757.211705 3777.491599 3773.862641 3787.035870 3793.937870
185.290000 3748.283100 3758.688851 3779.950134 3775.512457 3788.402049 3795.242840
185.390000 3749.663276 3760.598245 3781.432597 3777.092564 3789.684160 3796.487692
185.490000 3751.131976 3762.199878 3783.420197 3778.725905 3791.005144 3797.773738
185.590000 3752.239280 3763.669359 3785.150855 3780.377403 3792.210077 3798.947603
185.690000 3753.520020 3765.191480 3786.861424 3782.039407 3793.449717 3800.211100
185.790000 3755.322262 3767.534500 3788.244003 3783.618409 3794.617646 3801.507529
185.890000 3756.329859 3769.663993 3789.504410 3785.170311 3795.879444 3802.662480
185.990000 3757.713468 3771.925548 3790.820776 3786.686282 3797.050843 3804.026398
186.105000 3759.588224 3774.223266 3792.124909 3788.405588 3798.475692 3805.340456
186.220000 3761.573659 3777.104291 3793.606056 3790.157392 3799.921820 3806.585770
186.320000 3762.955285 3779.383144 3794.827739 3791.623571 3801.061838 3807.915110
186.420000 3764.821835 3781.079520 3795.939636 3793.096166 3802.256285 3809.165695
186.520000 3766.324460 3783.452245 3797.106847 3794.517495 3803.516342 3810.276341
186.633333 3768.463949 3785.277790 3798.568290 3796.150184 3805.287248 3811.750012
186.746667 3770.153992 3786.853164 3800.227379 3797.808035 3807.038601 3813.112536
186.860000 3772.904490 3788.964074 3801.615224 3799.484667 3808.666550 3814.279874
186.980000 3775.335202 3791.114582 3803.178205 3801.212859 3810.395100 3815.328899
187.100000 3777.500258 3792.549942 3804.910227 3802.887856 3811.919555 3816.579010
187.200000 3779.478460 3794.095215 3806.042811 3804.242973 3813.368228 3817.532850
187.300000 3782.333616 3795.580806 3807.315755 3805.571542 3814.709523 3819.100752
187.400000 3784.262371 3797.171083 3808.455614 3806.871207 3815.880673 3820.346537
187.510000 3785.716993 3798.267851 3809.616546 3808.332483 3817.421141 3821.721635
187.640000 3787.251219 3800.290354 3811.011276 3809.930245 3818.987121 3823.569068
187.770000 3788.820017 3802.486069 3812.421059 3811.560916 3820.751743 3825.341329
187.900000 3790.654395 3805.476224 3813.984142 3813.256440 3822.194751 3827.233073
188.000000 3791.934569 3806.997807 3815.099283 3814.564844 3823.320413 3828.755489
188.100000 3793.476382 3808.451945 3816.589750 3815.843136 3824.428044 3830.213826
188.200000 3794.246085 3809.726883 3817.865687 3817.105799 3825.610380 3831.708369
188.340000 3796.320594 3811.248850 3819.883543 3818.917806 3827.393307 3833.730352
188.480000 3798.775397 3812.746999 3821.696731 3820.705680 3829.181714 3835.210638
188.600000 3800.582170 3814.197346 3823.215962 3822.229151 3830.902454 3836.821343
188.720000 3802.952400 3815.469310 3824.777905 3823.774624 3832.589759 3838.558836
188.820000 3804.015476 3816.387910 3826.343339 3825.084118 3833.744444 3840.053747
188.920000 3805.644450 3817.617092 3827.721324 3826.428921 3835.305254 3841.138056
189.020000 3806.797629 3819.292800 3829.149607 3827.761237 3836.669688 3842.446081
189.130000 3808.751360 3820.819970 3830.838282 3829.225211 3837.854905 3843.706344
189.240000 3810.326576 3822.158974 3832.577995 3830.744218 3839.452224 3845.260149
189.350000 3811.685092 3823.467451 3834.073507 3832.168464 3840.722769 3846.759980
189.485000 3813.386632 3825.031843 3835.824584 3833.870320 3842.455049 3848.760976
189.620000 3815.428412 3827.088619 3837.316715 3835.648251 3844.249498 3850.774520
189.720000 3816.944454 3828.490987 3838.601571 3836.948388 3845.326153 3852.023690
189.820000 3818.286147 3829.752967 3839.886379 3838.261987 3846.354753 3853.318685
189.920000 3819.727231 3831.173094 3840.901965 3839.601011 3847.605440 3854.651888
190.020000 3820.996450 3832.614322 3842.156979 3840.863973 3848.902102 3855.867219
190.120000 3822.467056 3834.341339 3843.506969 3842.190330 3850.039182 3856.896799
190.220000 3824.094857 3835.615322 3844.674938 3843.519306 3851.117441 3858.162229
190.320000 3825.513252 3837.304630 3845.826217 3844.799607 3852.340653 3859.986896
190.420000 3827.159546 3838.769685 3847.041035 3846.134573 3853.567403 3860.925122
190.520000 3828.465248 3840.307439 3848.150851 3847.463072 3854.742164 3862.299088
190.620000 3829.771735 3841.700181 3849.314774 3848.768508 3855.913600 3863.147676
190.720000 3831.614251 3842.935370 3850.434217 3850.124225 3857.109824 3865.139225
190.820000 3833.026352 3844.257713 3851.708710 3851.379903 3858.392913 3866.260102
190.946667 3835.985355 3845.821804 3853.285789 3852.955644 3859.864998 3867.500668
191.073333 3838.004888 3847.514533 3854.718083 3854.587167 3861.481847 3869.548333
191.200000 3840.387729 3849.072067 3856.293359 3856.191456 3862.899607 3871.248156
191.326667 3842.066657 3850.636294 3857.918779 3857.801612 3864.458656 3872.913689
191.453333 3843.630081 3852.474811 3859.384475 3859.459976 3866.026792 3874.896867
191.580000 3845.394333 3854.490453 3860.836694 3861.117256 3867.748709 3876.857815
191.655000 3846.135281 3855.327486 3861.853400 3862.127432 3869.023716 3877.770866
191.730000 3846.790474 3856.288686 3862.932028 3863.166664 3870.053369 3879.216550
191.820000 3848.816393 3857.640663 3864.380763 3864.493907 3871.201443 3880.298495
191.920000 3850.653839 3859.545661 3865.800029 3866.024812 3872.641388 3881.485749
192.020000 3851.705968 3861.361540 3867.518725 3867.631497 3874.305446 3883.275648
192.120000 3853.213453 3862.789567 3869.077879 3869.122250 3875.634910 3884.387824
192.220000 3854.776022 3864.204421 3870.568212 3870.620749 3877.013158 3885.580427
192.320000 3856.052464 3865.998354 3872.217678 3872.196726 3878.751128 3886.443414
192.426667 3856.948164 3867.597392 3873.932546 3873.777454 3880.412866 3887.680945
192.533333 3858.087034 3869.405482 3875.602893 3875.410973 3881.858944 3888.828588
192.640000 3859.985058 3871.002826 3877.241691 3877.028044 3883.426497 3890.800619
192.750000 3861.793412 3872.654218 3878.813887 3878.587496 3884.999419 3892.479149
192.860000 3863.692416 3873.914476 3880.355533 3880.122679 3886.483206 3894.219753
192.976667 3865.772566 3875.403166 3881.874221 3881.720516 3888.425931 3896.055492
193.093333 3867.587233 3876.680260 3883.280723 3883.225852 3889.839956 3897.201200
193.210000 3869.809691 3878.002309 3884.515341 3884.699966 3891.354416 3899.432117
193.310000 3871.530238 3879.287377 3885.864446 3885.987040 3892.468138 3900.516549
193.410000 3872.794091 3880.485039 3887.102025 3887.264273 3893.817421 3902.411651
193.510000 3874.723947 3881.666271 3888.496741 3888.559776 3895.133380 3904.080340
193.610000 3876.264181 3883.056947 3889.774999 3889.873127 3896.286168 3906.094460
193.710000 3877.692938 3884.280614 3891.303905 3891.196732 3897.389721 3907.490402
193.810000 3879.038502 3885.456433 3892.597128 3892.566017 3898.785245 3908.525167
193.910000 3880.376800 3886.775967 3893.613011 3893.863695 3900.055644 3909.993026
194.010000 3882.667955 3887.952780 3894.777674 3895.208465 3901.480725 3911.067382
194.110000 3884.461871 3889.288928 3896.277803 3896.531180 3902.888398 3912.418246
194.230000 3886.057666 3890.856192 3897.867058 3898.144606 3904.408488 3913.842623
194.350000 3887.289766 3892.444298 3899.595211 3899.718350 3905.805261 3917.125535
194.495000 3889.123176 3894.620860 3901.452563 3901.625999 3907.813639 3918.689503
194.640000 3891.020733 3896.813069 3903.388114 3903.594608 3909.722458 3920.691565
194.746667 3892.331565 3898.236577 3904.796322 3905.076142 3911.317283 3922.595628
194.853333 3894.089413 3899.672160 3906.039555 3906.531560 3912.752962 3924.613705
194.960000 3895.516386 3901.240304 3907.390481 3908.081369 3914.472864 3925.953044
195.060000 3897.123051 3902.817424 3908.878285 3909.492199 3916.033504 3926.918318
195.160000 3898.703513 3904.230597 3910.299551 3910.903047 3917.717407 3928.399838
195.260000 3900.127220 3905.771991 3911.559776 3912.401568 3919.228731 3929.626814
195.375000 3902.602521 3907.607628 3913.225972 3914.131540 3920.758775 3931.550593
195.490000 3904.744913 3909.657354 3915.291033 3915.947799 3922.410731 3932.934773
195.590000 3906.275335 3911.385934 3916.924037 3917.582541 3923.927036 3933.904977
195.690000 3907.941417 3913.058646 3918.613648 3919.236460 3925.205806 3935.196731
195.790000 3910.163177 3914.801911 3920.305261 3920.921058 3926.585151 3936.757914
195.890000 3912.133875 3916.838000 3922.181618 3922.670696 3928.084298 3938.305149
195.990000 3913.811842 3918.786863 3924.149087 3924.479595 3929.734641 3939.172098
196.090000 3915.552769 3921.040864 3926.122533 3926.317978 3931.375803 3940.239110
196.210000 3918.497092 3923.486608 3928.535950 3928.716954 3933.761076 3942.006456
196.330000 3921.327135 3926.146635 3930.855491 3931.005977 3935.699932 3942.859286
196.455000 3924.073144 3928.421190 3933.007335 3933.232115 3937.627339 3944.428944
196.580000 3926.571890 3930.743460 3935.116561 3935.344455 3939.596291 3946.407394
196.655000 3927.814507 3932.045086 3936.545490 3936.591790 3940.824696 3947.890687
196.730000 3928.933495 3933.051828 3937.587420 3937.738968 3942.134434 3949.549524
196.800000 3930.127880 3934.141690 3938.556902 3938.781892 3943.085865 3950.763059
196.870000 3930.990427 3935.273149 3939.672761 3939.840093 3944.037869 3951.976476
196.960000 3932.362439 3936.714609 3941.187622 3941.206817 3945.470184 3953.128132
197.030000 3933.389312 3937.648604 3942.272941 3942.232315 3946.415133 3954.084274
197.100000 3934.800619 3938.753451 3943.321731 3943.275981 3947.459834 3955.200660
197.160000 3935.913609 3939.529031 3944.290928 3944.162266 3948.377347 3955.732168
197.230000 3937.347163 3940.513804 3945.424396 3945.182603 3949.341447 3956.548646
197.330000 3938.978175 3942.236064 3946.849690 3946.665026 3950.584227 3957.603266
197.460000 3941.189899 3944.223570 3948.738434 3948.595082 3952.201923 3959.582273
197.520000 3941.879494 3945.354690 3949.555665 3949.492748 3952.962125 3960.232143
197.600000 3943.228836 3946.927160 3950.644708 3950.729431 3954.016397 3961.121799
197.660000 3944.347620 3947.982157 3951.529894 3951.648851 3954.955073 3962.178531
197.720000 3945.144971 3949.160043 3952.475330 3952.579712 3955.789578 3962.779605
197.860000 3947.654566 3951.534509 3954.489924 3954.604044 3957.648390 3964.123172
197.960000 3949.212012 3953.053349 3955.919923 3956.110209 3959.152193 3965.046062
198.030000 3950.117831 3954.109399 3956.945478 3957.175747 3960.252058 3965.958348
198.100000 3951.250476 3955.180439 3958.030836 3958.239872 3961.353003 3966.707978
198.180000 3952.715663 3956.430778 3959.293903 3959.476546 3962.585163 3967.637718
198.250000 3953.904229 3957.398670 3960.384785 3960.596597 3963.876249 3968.463951
198.330000 3955.576376 3958.614012 3961.739200 3961.959806 3965.171642 3969.493200
198.430000 3957.806956 3960.371836 3963.511150 3963.740724 3967.085133 3970.811767
198.510000 3958.977108 3961.895755 3965.043991 3965.199731 3968.528435 3972.149600
198.580000 3960.176155 3963.081402 3966.432080 3966.513291 3969.902224 3973.221311
198.650000 3961.451863 3964.496944 3967.830268 3967.824030 3971.185144 3974.653680
198.730000 3962.996941 3966.201422 3969.465495 3969.464899 3972.740901 3976.327154
198.820000 3965.045314 3968.451293 3971.635608 3971.621912 3974.959644 3978.287023
198.920000 3967.413032 3970.991421 3974.095863 3974.150708 3977.285475 3980.868856
198.990000 3968.966623 3972.594356 3975.984108 3975.936928 3979.322295 3982.599054
199.060000 3970.305345 3974.392925 3977.765075 3977.829598 3981.556818 3984.391265
199.140000 3971.909902 3976.283507 3979.767504 3979.777730 3983.300574 3986.823013
199.230000 3973.804041 3978.933905 3982.482269 3982.377004 3986.044142 3989.660142
199.290000 3974.589248 3980.268003 3983.840635 3983.808095 3987.682311 3991.493499
199.350000 3976.302301 3981.328080 3984.895917 3984.957328 3988.958415 3992.691181
199.480000 3978.481310 3983.282909 3986.680738 3987.156684 3991.629122 3996.953093
199.560000 3979.450558 3984.231209 3987.936853 3988.504244 3993.640171 3998.897457
199.640000 3980.645055 3985.336536 3989.256171 3989.829490 3995.074032 4000.601242
