depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
147.200000 3561.382689 3568.561681 3575.993983 3576.916339 3586.717375 3593.774146
147.275000 3563.959949 3570.933689 3579.391260 3579.786004 3589.323463 3595.876633
147.350000 3566.638451 3573.375403 3582.714932 3582.555749 3591.752856 3598.432373
147.425000 3568.975748 3576.054664 3586.191439 3585.447268 3593.998485 3600.041567
147.500000 3570.669948 3578.563576 3589.303352 3588.079404 3596.095934 3602.017863
147.520000 3571.451462 3579.412434 3590.061728 3588.735523 3596.788282 3602.382376
147.650000 3576.418660 3588.753584 3595.489414 3594.618197 3600.891803 3605.282646
147.725000 3579.629256 3592.482878 3598.500261 3597.592194 3603.490804 3607.105762
147.800000 3581.939259 3596.413804 3601.509657 3600.562549 3606.253196 3608.908236
147.820000 3582.386192 3597.175195 3602.129250 3601.203716 3606.763796 3609.530582
147.950000 3589.746850 3600.944043 3606.076258 3605.189383 3609.733609 3612.612970
148.025000 3592.494744 3603.282586 3608.394051 3607.385585 3611.706577 3614.242923
148.100000 3595.322058 3605.532771 3610.632721 3609.460301 3613.568181 3616.082474
148.130000 3596.860019 3606.433237 3611.404033 3610.292410 3614.403561 3616.770068
148.250000 3604.569814 3610.792737 3614.604508 3613.904468 3617.119430 3619.193025
148.325000 3608.035293 3613.412924 3616.592908 3616.137105 3618.955912 3620.904305
148.400000 3612.252419 3615.974114 3618.673374 3618.308402 3620.757743 3622.609103
148.475000 3614.898312 3618.012361 3620.497607 3620.216347 3622.509941 3624.301504
148.550000 3617.364673 3620.165656 3622.267066 3622.081981 3624.037199 3625.647041
148.625000 3619.810591 3622.147341 3624.012551 3623.898455 3625.659042 3627.609607
148.700000 3622.177101 3624.098351 3625.695069 3625.654142 3627.259018 3629.196531
148.720000 3622.582141 3624.613898 3626.089789 3626.070566 3627.660341 3629.516928
148.850000 3625.167145 3626.809866 3628.232824 3628.220058 3629.624559 3631.419551
148.925000 3626.513085 3628.063082 3629.377332 3629.421156 3630.819686 3632.487759
149.000000 3627.746477 3629.256030 3630.561252 3630.616384 3631.956073 3633.676008
149.020000 3628.258295 3629.620951 3630.890712 3630.959927 3632.292774 3633.978562
149.150000 3630.248100 3631.605076 3632.884506 3632.956808 3634.397497 3635.921664
149.225000 3631.589919 3632.828407 3634.126796 3634.248428 3635.725296 3637.486684
149.300000 3632.884620 3634.041724 3635.425675 3635.532129 3637.051147 3638.770496
149.320000 3633.337176 3634.432123 3635.827767 3635.945497 3637.528237 3639.175944
149.450000 3635.752495 3636.867388 3638.350296 3638.602054 3640.390553 3642.661200
149.525000 3637.183530 3638.261119 3639.967656 3640.285465 3642.259561 3644.868037
149.600000 3638.468869 3639.866104 3641.788288 3642.091652 3644.480163 3646.872783
149.640000 3639.191745 3640.784404 3642.820707 3643.062516 3645.413157 3647.744329
149.750000 3641.778874 3643.503581 3645.788140 3645.858170 3648.103892 3650.576432
149.825000 3643.267834 3645.210553 3647.689476 3647.707732 3650.005098 3652.767918
149.900000 3644.913295 3647.156930 3649.652402 3649.690494 3652.143289 3654.963978
149.975000 3646.745984 3649.324930 3651.918881 3651.986067 3654.728087 3657.619336
150.050000 3648.734764 3651.565016 3654.283585 3654.239982 3657.114805 3659.442868
150.125000 3650.859429 3653.834414 3656.736870 3656.661569 3659.472268 3661.819884
150.200000 3653.384890 3656.121698 3659.099588 3658.860192 3661.588849 3663.179634
150.230000 3654.214578 3656.821011 3659.834772 3659.527052 3662.159443 3663.763634
150.350000 3656.858475 3659.170089 3662.015130 3661.745794 3664.201878 3665.535206
150.425000 3658.062896 3660.632089 3663.417314 3663.159865 3665.527629 3666.662707
150.500000 3659.445040 3662.270193 3664.795476 3664.560566 3666.737694 3667.918773
150.530000 3660.012686 3662.908218 3665.387399 3665.110885 3667.265277 3668.386201
150.650000 3662.103184 3664.744058 3667.206262 3666.884690 3668.912684 3669.983947
150.725000 3663.012187 3665.832801 3668.380909 3667.995079 3669.974903 3671.053936
150.800000 3664.209398 3667.106172 3669.515516 3669.103685 3671.015978 3671.940799
150.830000 3664.738471 3667.596589 3669.971488 3669.566171 3671.500798 3672.450324
150.950000 3666.468075 3669.464049 3671.635383 3671.266467 3672.986695 3674.175617
151.025000 3667.507143 3670.647099 3672.784308 3672.436896 3674.102476 3675.581849
151.100000 3669.153185 3671.991427 3673.930113 3673.672125 3675.258003 3676.860085
151.140000 3669.923645 3672.825810 3674.657785 3674.409379 3675.940955 3677.547611
151.250000 3672.947269 3675.191916 3676.745831 3676.777791 3678.429001 3680.621683
151.325000 3675.003236 3676.831451 3678.556685 3678.733375 3680.729828 3683.228407
151.400000 3676.796737 3678.625588 3680.524927 3680.733387 3683.008942 3685.421572
151.430000 3677.428488 3679.180261 3681.304565 3681.444188 3683.742453 3686.100746
151.550000 3679.457448 3681.345631 3683.816345 3683.828157 3686.231466 3688.321091
151.680000 3681.612519 3683.525140 3686.489694 3686.265672 3688.778143 3690.484096
151.700000 3681.933435 3683.925442 3686.921236 3686.680393 3689.229240 3690.935098
151.775000 3683.105067 3685.174754 3688.307025 3688.031947 3690.563550 3692.195156
151.850000 3684.199319 3686.445745 3689.635109 3689.356352 3691.834046 3693.488517
151.925000 3685.452480 3687.717936 3691.006352 3690.645476 3693.066960 3694.655845
152.000000 3686.620615 3689.027199 3692.248891 3691.881404 3694.332076 3695.961409
152.030000 3687.093787 3689.592364 3692.745876 3692.394032 3694.828241 3696.596082
152.150000 3688.890822 3691.630748 3694.531793 3694.209174 3696.573703 3698.320087
152.280000 3690.914258 3693.615107 3696.416868 3696.195596 3698.537915 3700.649573
152.300000 3691.240953 3693.949351 3696.736743 3696.541167 3698.916928 3701.220151
152.400000 3692.796464 3695.434397 3698.191705 3698.127996 3700.404977 3703.740979
152.500000 3694.493671 3697.009600 3699.547472 3699.709428 3701.864985 3705.928935
152.600000 3696.196196 3698.463842 3700.963067 3701.268659 3703.403698 3708.247856
152.640000 3696.890017 3699.048191 3701.667597 3701.976031 3704.181002 3709.228578
152.760000 3698.528858 3700.950705 3703.411545 3704.034770 3706.384369 3712.827809
152.900000 3701.176391 3703.243088 3705.734240 3706.712960 3709.528656 3718.291874
152.930000 3701.629347 3703.786809 3706.331091 3707.334427 3710.281304 3719.078796
153.050000 3703.938402 3705.968424 3708.990686 3709.964157 3713.461024 3722.778258
153.125000 3705.451139 3707.574242 3710.659289 3711.706083 3715.062109 3724.772072
153.200000 3707.284554 3709.536962 3712.279112 3713.502179 3716.912365 3727.395399
153.230000 3707.962897 3710.224785 3712.926624 3714.199450 3717.419653 3728.236246
153.350000 3710.362446 3712.744284 3715.753150 3717.022883 3720.302605 3732.450635
153.480000 3712.652372 3715.189474 3719.029831 3720.232532 3724.292581 3737.651706
153.500000 3713.188037 3715.684691 3719.527500 3720.749530 3724.809316 3738.218328
153.575000 3714.890657 3717.860619 3722.195685 3723.258486 3727.717521 3740.681548
153.650000 3717.337774 3720.152485 3724.912118 3726.096287 3731.098726 3743.949822
153.785000 3719.909834 3724.763023 3731.341925 3732.939664 3741.103670 3753.327759
153.920000 3722.792423 3729.133758 3739.117056 3740.228073 3751.487736 3763.501872
154.055000 3725.394495 3733.834893 3746.629835 3747.118396 3760.704519 3772.806872
154.190000 3727.990362 3738.727004 3754.163185 3754.395948 3769.272166 3782.790762
154.325000 3730.634655 3743.008244 3762.494988 3761.653557 3778.377019 3792.220809
154.460000 3732.513671 3746.759458 3770.201387 3768.684452 3788.099298 3802.138846
154.595000 3734.865622 3751.381043 3778.424179 3776.150375 3798.319212 3813.024869
154.730000 3737.135173 3757.222720 3786.927085 3783.502655 3807.085136 3820.580297
154.865000 3739.073546 3763.287651 3793.927503 3790.399219 3816.760328 3827.900204
155.000000 3741.753792 3769.952180 3800.956672 3797.295046 3825.288063 3834.958913
155.100000 3743.522588 3773.339602 3806.756190 3801.534962 3830.198994 3839.440459
155.200000 3745.118176 3777.137587 3811.917903 3805.703562 3834.624210 3843.585145
155.300000 3746.488217 3780.626406 3815.920926 3809.458369 3839.440331 3846.443114
155.400000 3747.896185 3784.521596 3820.736658 3813.202109 3842.767945 3848.721807
155.500000 3749.904626 3787.680868 3825.244243 3816.763757 3845.900115 3851.991036
155.600000 3751.714031 3790.784258 3828.810148 3819.947340 3848.338908 3853.900866
155.700000 3753.657549 3794.513985 3833.731615 3823.182633 3850.721295 3855.933552
155.800000 3755.621696 3797.196876 3837.934940 3826.358629 3852.937492 3858.392618
155.900000 3757.732335 3800.960847 3842.134484 3829.520909 3854.974810 3860.544222
156.000000 3759.662907 3804.043805 3846.143594 3832.568306 3856.880312 3862.281394
156.100000 3762.137520 3807.035220 3849.690998 3835.566196 3859.056342 3864.402000
156.200000 3764.856837 3810.416062 3853.187831 3838.635906 3861.229144 3866.184192
156.300000 3766.995947 3813.485044 3856.669851 3841.528347 3863.158033 3868.560055
156.400000 3768.514071 3817.560903 3859.428018 3844.310268 3865.192297 3870.626838
156.500000 3770.292038 3819.798524 3862.050194 3847.123733 3867.409948 3873.354866
156.600000 3771.927736 3822.818818 3864.212307 3849.794520 3869.289174 3875.165245
156.700000 3773.971897 3825.640913 3866.371503 3852.419480 3871.397919 3877.546545
156.800000 3775.577181 3828.277883 3868.408453 3854.958448 3873.476545 3879.652740
156.900000 3777.930505 3830.558467 3870.520983 3857.371892 3875.447461 3881.741320
157.000000 3780.408677 3832.506184 3872.693945 3859.911806 3877.713017 3883.922864
157.100000 3782.949143 3834.626170 3874.806580 3862.500916 3880.126991 3887.089777
157.200000 3785.529447 3837.764351 3876.978359 3865.091383 3882.819953 3889.991084
157.300000 3787.710911 3840.683012 3879.135755 3867.699298 3885.666371 3892.900104
157.400000 3790.387516 3843.247000 3881.453410 3870.259726 3888.230878 3894.974566
157.500000 3794.922755 3846.231176 3883.572138 3872.907862 3890.930267 3897.208318
157.600000 3797.920595 3849.231485 3885.927402 3875.521808 3893.187382 3899.782791
157.700000 3801.410660 3852.947476 3888.044755 3878.117878 3895.712823 3902.096435
157.800000 3806.216160 3855.740624 3890.213424 3880.640300 3898.372590 3904.290269
157.900000 3811.965098 3859.209935 3892.549548 3883.268124 3900.550907 3906.278668
158.000000 3815.811421 3863.998632 3894.874367 3885.851229 3902.593750 3908.358542
158.100000 3817.951871 3867.808979 3897.311218 3888.244527 3904.756652 3910.437337
158.200000 3823.626796 3870.843941 3899.594509 3890.799964 3906.832227 3912.038286
158.300000 3826.518806 3875.588540 3901.990877 3893.299887 3908.990861 3913.730352
158.400000 3828.059756 3879.531601 3904.408080 3895.804530 3911.055041 3915.366667
158.500000 3833.465718 3883.423655 3906.562357 3898.272936 3912.863865 3917.219218
158.600000 3836.858461 3887.247113 3908.649128 3900.761528 3914.985401 3919.332299
158.700000 3842.048108 3891.120125 3910.786545 3903.292704 3916.971878 3921.436050
158.800000 3847.649030 3895.187125 3912.916481 3905.804233 3918.781374 3923.296624
158.900000 3850.601687 3899.004839 3915.270813 3908.243937 3920.961776 3925.551622
159.040000 3858.445229 3904.056538 3918.064438 3911.609773 3923.127313 3928.354272
159.180000 3865.513896 3908.060274 3920.876283 3914.977691 3925.875981 3930.866455
159.295000 3870.191377 3910.715103 3923.579515 3917.814633 3928.220443 3933.765513
159.410000 3873.814767 3913.965972 3925.941459 3920.570336 3930.608158 3936.180386
159.525000 3876.702832 3916.927057 3928.411392 3923.482191 3933.177712 3939.401757
159.640000 3880.896171 3919.951843 3930.762543 3926.309079 3935.699260 3942.009298
159.760000 3884.353580 3923.642722 3933.507717 3929.462012 3938.691252 3945.681158
159.840000 3885.638616 3925.677524 3935.383494 3931.591872 3940.610935 3947.846545
159.920000 3887.272645 3928.015423 3937.187071 3933.667843 3942.707468 3949.791782
159.995000 3888.769772 3930.026324 3938.882317 3935.605899 3944.440511 3951.573970
160.070000 3892.429412 3931.987118 3940.574888 3937.550783 3946.240937 3953.082842
160.200000 3895.201520 3935.607361 3943.512747 3940.816987 3949.274086 3955.941267
160.340000 3899.144328 3939.015279 3946.787067 3944.350129 3953.094686 3959.531751
160.415000 3902.575452 3940.735074 3948.710460 3946.277389 3955.308122 3960.747429
160.490000 3904.090990 3943.046518 3950.539857 3948.283196 3957.495259 3962.925341
160.565000 3905.281870 3944.985646 3952.559732 3950.321133 3959.569655 3964.583010
160.640000 3906.489829 3947.158660 3954.588641 3952.322355 3961.378927 3967.437275
160.750000 3907.860458 3950.643820 3957.581788 3955.408544 3963.793632 3970.093878
160.845000 3909.874726 3953.365127 3960.261089 3958.051157 3966.176919 3971.964217
160.940000 3911.548707 3956.244913 3962.985044 3960.847315 3968.412630 3974.990826
161.040000 3913.348871 3959.864040 3966.240306 3964.392611 3971.609227 3978.016410
161.140000 3915.343319 3964.116298 3970.200348 3968.418899 3975.744198 3981.568900
161.260000 3917.736920 3970.666491 3976.650172 3974.783246 3982.496793 3987.186318
161.340000 3919.755798 3976.200067 3982.550431 3980.211242 3987.353984 3991.351564
161.420000 3921.883579 3983.666994 3988.023428 3985.548671 3991.401640 3995.198332
161.495000 3925.529555 3987.218146 3991.139358 3988.773167 3994.479023 3997.584328
161.570000 3927.118316 3990.746565 3993.967948 3991.854834 3997.442522 4000.449058
161.645000 3935.579628 3993.622259 3997.083640 3994.928115 4000.554709 4003.740449
161.720000 3938.301844 3996.629759 4000.427843 3998.086982 4003.769892 4006.938890
161.795000 3941.223504 3999.698704 4003.726303 4001.322513 4007.041690 4010.087848
161.870000 3944.603985 4003.064160 4006.907380 4004.474810 4010.055867 4012.978093
161.970000 3949.978398 4006.504503 4010.296233 4007.802463 4013.140756 4016.179531
162.055000 3954.931810 4008.800069 4012.618320 4010.274357 4015.666739 4018.701601
162.140000 3958.993660 4011.228005 4014.826734 4012.580976 4017.916605 4020.621744
162.270000 3967.172058 4014.199413 4017.852186 4015.633445 4020.825999 4023.290775
162.355000 3971.386174 4016.053323 4019.858319 4017.624772 4022.611890 4025.304873
162.440000 3975.335301 4017.994228 4021.716402 4019.688928 4024.492483 4027.123582
162.550000 3981.647505 4020.692570 4024.322768 4022.296082 4026.999171 4030.237794
162.640000 3984.891131 4022.649529 4026.210878 4024.312646 4029.009211 4032.392846
162.760000 3990.902329 4024.964249 4028.515279 4026.874517 4031.239075 4035.585867
162.840000 3993.696587 4026.790029 4030.234600 4028.635371 4032.899214 4037.299912
162.920000 3994.792257 4028.449589 4031.836914 4030.389738 4034.578227 4039.655756
162.995000 3996.023008 4030.219382 4033.456970 4032.083365 4036.218700 4041.212428
163.070000 3998.935281 4032.006061 4035.114640 4033.838756 4037.846087 4043.159907
163.150000 4000.036837 4033.792208 4036.982122 4035.701827 4039.837864 4044.791000
163.230000 4001.404465 4035.733995 4038.658055 4037.573132 4041.562586 4046.592811
163.360000 4006.058968 4038.413596 4041.386650 4040.408803 4044.650253 4049.343452
163.450000 4008.769845 4040.367353 4043.452421 4042.595109 4047.225407 4051.919768
163.545000 4022.126263 4042.661388 4045.912934 4045.154787 4050.240556 4055.388480
163.640000 4027.408718 4044.952312 4048.432285 4047.754757 4052.971766 4058.905137
163.770000 4033.020584 4047.786646 4051.605519 4051.144024 4056.730439 4063.527745
163.855000 4038.464589 4049.763360 4053.743946 4053.298788 4058.818996 4066.948765
163.940000 4040.799879 4051.712111 4055.969173 4055.509001 4060.935183 4069.662952
164.050000 4045.692023 4054.435495 4058.851338 4058.355939 4064.076204 4072.626276
164.160000 4047.265000 4057.163542 4061.752354 4061.262304 4066.837076 4075.644719
164.250000 4050.270382 4059.151142 4064.175959 4063.699711 4069.983264 4078.465386
164.380000 4054.934811 4062.399045 4067.722360 4067.203468 4073.436494 4083.065725
164.510000 4058.371670 4065.797428 4071.374109 4070.904511 4077.368459 4086.935382
164.640000 4060.702885 4069.149047 4074.864075 4074.618636 4081.586065 4090.790720
164.720000 4062.924099 4071.661777 4077.450140 4077.042146 4084.377211 4092.502405
164.850000 4065.568964 4075.514766 4081.365619 4080.933188 4088.451110 4095.740949
164.935000 4068.229458 4078.035350 4084.116499 4083.663125 4091.450717 4097.641732
165.020000 4070.655102 4080.384980 4086.894348 4086.258831 4093.927203 4099.829677
165.150000 4075.064572 4085.065902 4091.626132 4090.616585 4098.050949 4103.061356
165.280000 4079.421943 4089.724739 4096.359656 4095.269100 4102.564152 4106.935208
165.365000 4083.203289 4092.650499 4099.460309 4098.138728 4104.883695 4108.995702
165.450000 4085.434330 4095.383254 4102.206903 4100.822220 4107.178078 4111.297034
165.560000 4088.628311 4099.140355 4105.408365 4104.026763 4110.233673 4114.979746
165.660000 4091.142292 4101.977753 4108.177411 4106.720700 4112.566665 4117.858572
165.750000 4093.133323 4104.174863 4110.391186 4109.118217 4114.919470 4120.903275
165.880000 4096.080416 4107.900594 4113.537267 4112.359282 4118.103989 4124.334374
166.010000 4100.346389 4111.233447 4116.527149 4115.575093 4121.358023 4127.273967
166.140000 4105.921580 4114.658653 4119.614220 4118.817283 4124.487837 4131.222616
166.230000 4108.980957 4117.144575 4121.882022 4121.289877 4127.293853 4133.585312
166.350000 4112.422994 4120.641579 4125.164585 4124.717375 4130.885870 4136.991749
166.435000 4114.670075 4123.042257 4127.737113 4127.299213 4133.561336 4139.690355
166.520000 4116.687373 4125.356964 4130.297048 4129.847880 4136.503160 4141.605754
166.650000 4121.011528 4129.263507 4134.604343 4133.877568 4140.336588 4145.124499
166.780000 4125.266905 4133.176227 4138.911752 4137.839373 4143.951123 4148.353484
166.865000 4127.555391 4135.864825 4141.546716 4140.504076 4146.594633 4151.109334
166.950000 4130.327188 4138.497454 4144.382981 4143.149537 4148.943915 4153.826927
167.055000 4133.083739 4141.975144 4147.445876 4146.192869 4151.744023 4156.666064
167.160000 4134.946661 4145.058491 4150.304616 4149.063744 4154.695117 4159.116577
167.250000 4137.611770 4147.467212 4152.484660 4151.355670 4156.955859 4160.982053
167.380000 4139.514172 4150.990222 4155.553127 4154.499523 4159.902851 4163.796713
167.510000 4142.112796 4154.169708 4158.683196 4157.565925 4162.763352 4167.041874
167.640000 4144.757309 4157.252563 4161.466227 4160.514427 4165.957567 4170.156659
167.730000 4146.942778 4159.012078 4163.363033 4162.417823 4167.995636 4172.516635
167.850000 4149.480777 4161.190726 4165.631912 4164.634384 4170.138952 4174.544146
167.960000 4151.069610 4163.164763 4167.477230 4166.641251 4172.248865 4176.601194
168.104615 4154.107095 4165.795916 4169.923145 4169.118990 4174.369429 4178.931094
168.249231 4158.337839 4168.287841 4172.184578 4171.554788 4176.864954 4181.160360
168.393846 4161.224693 4170.705034 4174.780003 4173.956695 4179.198062 4183.754007
168.538462 4163.450083 4172.942008 4177.085366 4176.311169 4181.330285 4186.070256
168.683077 4166.335972 4175.467481 4179.352790 4178.654333 4183.825586 4188.498880
168.827692 4169.058098 4177.724606 4181.626352 4180.927336 4185.930500 4190.565386
168.972308 4171.204686 4180.007839 4183.764963 4183.186773 4188.225543 4192.654148
169.116923 4173.510209 4182.298935 4185.932629 4185.454955 4190.424022 4194.985939
169.261538 4176.777433 4184.484079 4188.114947 4187.738341 4192.692718 4197.129504
169.406154 4178.926321 4186.732316 4190.476882 4190.046495 4195.063116 4199.729075
169.550769 4181.957842 4189.019964 4192.617685 4192.292699 4197.063635 4201.721250
169.695385 4184.097295 4191.324488 4194.826199 4194.572419 4199.278889 4204.163124
169.840000 4186.784601 4193.541733 4197.136515 4196.891901 4201.623241 4206.484111
169.930000 4189.150959 4194.894654 4198.720680 4198.415683 4203.183906 4208.407673
170.020000 4191.282415 4196.529314 4200.285089 4199.984649 4204.653424 4210.151620
170.120000 4193.269153 4198.127714 4202.072872 4201.799270 4206.368143 4211.926230
170.210000 4195.718475 4199.673051 4203.740145 4203.439280 4208.113419 4214.034669
170.300000 4197.190781 4201.216276 4205.417444 4205.180467 4210.016538 4215.685073
170.400000 4199.002383 4203.040527 4207.489164 4207.167092 4212.204687 4217.828488
170.500000 4200.506093 4204.699531 4209.564884 4209.217661 4214.524679 4220.027715
170.600000 4202.303442 4206.606055 4211.676613 4211.354398 4216.577322 4222.816142
170.650000 4203.482448 4207.586811 4212.909063 4212.540620 4217.888118 4223.758034
170.710000 4204.458448 4209.150918 4214.242807 4213.952611 4219.551096 4225.188829
170.850000 4206.974399 4212.318456 4217.430173 4217.023072 4222.640368 4228.524807
170.930000 4208.363849 4214.063640 4219.182056 4218.808398 4224.640023 4230.369790
171.010000 4209.991546 4216.145910 4221.048477 4220.679901 4226.087060 4232.497209
171.150000 4213.124075 4219.263408 4223.774553 4223.777675 4229.229765 4235.999589
171.225000 4214.211381 4220.835114 4225.491729 4225.538422 4231.208247 4238.142485
171.300000 4215.934502 4222.658989 4227.306073 4227.318131 4232.933675 4240.202590
171.420000 4217.832870 4225.062815 4229.963948 4230.117974 4235.802427 4243.866927
171.535000 4219.683075 4227.198422 4232.561940 4232.582754 4238.398746 4247.450554
171.650000 4222.136316 4229.650143 4235.057051 4235.021534 4241.098469 4250.932562
171.750000 4223.927188 4231.388134 4236.978393 4237.159641 4243.233812 4254.162479
171.825000 4225.661679 4232.829334 4238.640495 4238.770903 4244.943326 4255.896824
171.900000 4227.290275 4234.404365 4240.093419 4240.347052 4246.527630 4257.757474
171.975000 4229.198113 4235.808549 4241.593678 4241.990816 4247.864681 4259.958375
172.050000 4231.462301 4237.324690 4243.093208 4243.605274 4249.478481 4261.503840
172.150000 4233.317597 4239.237366 4245.019494 4245.661503 4251.524000 4263.265044
172.210000 4234.460567 4240.522914 4246.188714 4246.941748 4252.781137 4264.861581
172.350000 4236.782680 4243.322349 4248.738201 4249.849549 4256.112396 4267.734781
172.430000 4238.229482 4245.075446 4250.461564 4251.549375 4258.022950 4269.983914
172.510000 4240.005880 4247.042621 4252.017837 4253.229301 4259.754216 4271.477354
172.650000 4242.889130 4250.032817 4254.930897 4256.154192 4263.404533 4274.180512
172.725000 4244.329449 4251.630132 4256.698116 4257.779428 4265.425131 4275.504607
172.800000 4245.637335 4253.184502 4258.529654 4259.446642 4267.372215 4276.944597
172.875000 4247.099870 4254.514870 4260.061888 4261.080885 4269.669789 4278.269465
172.950000 4248.869569 4256.002260 4261.615046 4262.686202 4271.386287 4279.869630
173.090000 4252.126737 4258.542004 4264.544945 4265.650487 4274.323340 4282.978963
173.170000 4253.296426 4260.146987 4266.166754 4267.354250 4275.939217 4284.784753
173.250000 4254.602682 4261.722146 4268.008195 4269.070186 4277.612561 4286.606813
173.350000 4256.162483 4263.698129 4270.323354 4271.265162 4279.731223 4288.515685
173.450000 4257.961965 4265.931415 4272.417067 4273.446887 4281.752535 4290.477273
173.550000 4259.821013 4267.986391 4274.664767 4275.628061 4283.930799 4292.446329
173.650000 4261.941128 4269.999586 4277.032790 4277.803196 4286.463932 4294.218590
173.740000 4263.630199 4272.078720 4278.937764 4279.762479 4288.256058 4295.923798
173.840000 4265.950725 4274.041342 4281.153978 4281.944583 4290.762250 4297.886428
173.920000 4267.388277 4275.875911 4282.953393 4283.733712 4292.702564 4299.628642
174.000000 4269.245743 4277.698896 4284.741402 4285.490885 4294.366080 4301.443763
174.140000 4272.529963 4280.806469 4288.009989 4288.522606 4297.348611 4304.279300
174.220000 4274.016427 4282.434224 4289.895433 4290.254777 4298.904087 4306.687593
174.300000 4275.380394 4284.300947 4291.557145 4291.945552 4300.482825 4308.373497
174.390000 4277.355050 4286.374753 4293.415933 4293.915160 4302.145458 4310.677940
174.480000 4279.417783 4288.215724 4295.415148 4295.762020 4303.776446 4312.158179
174.600000 4282.596257 4290.855172 4297.873565 4298.211873 4305.948365 4314.519629
174.740000 4287.486168 4293.832322 4301.052953 4301.300975 4308.628139 4318.087615
174.820000 4289.606075 4295.934706 4303.077429 4303.198625 4310.276481 4320.177642
174.900000 4291.736060 4297.890738 4305.204346 4305.164031 4312.060857 4322.415354
175.040000 4294.909331 4301.070509 4308.619014 4308.419635 4314.821948 4326.808498
175.150000 4297.599804 4303.575474 4311.655690 4311.058380 4317.109886 4329.319798
175.240000 4299.905675 4305.394118 4313.898336 4313.076507 4318.930387 4331.646828
175.350000 4302.590192 4307.594276 4316.501580 4315.623302 4321.555359 4334.188330
175.425000 4304.567007 4309.344153 4318.119477 4317.262280 4323.154886 4335.989477
175.500000 4306.105435 4310.718989 4319.792951 4318.942987 4324.727902 4337.685065
175.640000 4308.565572 4313.802778 4322.331699 4321.963497 4327.558769 4341.318742
175.720000 4310.356029 4315.946464 4323.973587 4323.695013 4329.160556 4343.452695
175.800000 4311.673960 4317.940153 4325.674944 4325.487069 4331.586127 4345.288204
175.875000 4313.151699 4319.711359 4327.122215 4327.176319 4333.317266 4347.330050
175.950000 4314.538494 4321.540158 4328.603522 4328.912261 4335.279227 4349.837517
176.025000 4315.869950 4323.251470 4330.351839 4330.593963 4337.474703 4351.288746
176.100000 4317.299658 4324.936276 4331.796097 4332.236161 4338.997984 4353.999650
176.240000 4320.161561 4327.534528 4334.318473 4335.262252 4343.057289 4357.630143
176.344000 4322.170693 4329.610236 4336.364885 4337.566010 4345.897428 4361.613666
176.400000 4323.304447 4330.636015 4337.470695 4338.819302 4347.052906 4363.647073
176.530000 4325.888270 4333.517108 4340.058092 4341.660221 4350.152497 4367.405056
176.640000 4329.013934 4336.118653 4342.041963 4344.096097 4352.774284 4371.465178
176.750000 4331.885405 4338.639030 4344.173336 4346.515389 4354.916273 4375.290148
176.850000 4334.483497 4341.054723 4346.356045 4348.703147 4357.075046 4377.806962
176.925000 4336.532816 4342.823331 4347.971290 4350.424477 4358.747609 4380.507701
