depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
112.800000 3984.969427 3987.646735 3990.111810 3990.262000 3992.993012 3996.514826
112.880000 3986.849927 3989.457391 3992.038998 3992.236511 3995.033425 3998.344307
112.950000 3988.612019 3991.088987 3993.789615 3993.963697 3996.916538 4000.332195
113.045000 3990.974410 3993.398969 3996.003203 3996.242068 3998.991335 4002.408251
113.140000 3992.895755 3995.508222 3998.353799 3998.521602 4001.258851 4005.125550
113.190000 3994.221264 3996.766224 3999.618753 3999.880898 4002.723477 4006.541737
113.290000 3996.647802 3999.178754 4002.422439 4002.690129 4005.932339 4010.142961
113.375000 3998.629736 4001.398910 4004.701244 4005.170301 4008.784789 4013.109721
113.460000 4000.728876 4003.639825 4007.226435 4007.726427 4011.656420 4016.179812
113.555000 4003.194308 4006.300882 4010.291516 4010.751456 4015.116264 4019.147105
113.650000 4005.304826 4008.767939 4013.062993 4013.695407 4018.421653 4024.022195
113.680000 4006.354725 4009.787130 4013.980569 4014.700101 4019.393909 4025.292105
113.785000 4009.426272 4013.211529 4017.436315 4018.037256 4022.526526 4028.993012
113.890000 4012.391871 4016.854023 4020.898165 4021.430187 4025.486100 4032.497604
114.010000 4015.399195 4020.765468 4025.029030 4025.358432 4029.492674 4037.389059
114.130000 4020.138111 4024.534586 4029.428563 4029.688920 4034.034472 4041.884358
114.190000 4021.784284 4026.732111 4031.197640 4031.726716 4036.380212 4044.237625
114.270000 4024.025127 4029.078142 4033.507649 4034.202231 4039.180944 4047.238468
114.380000 4027.304199 4032.083292 4036.514731 4037.477116 4042.840961 4051.837935
114.430000 4028.757459 4033.365333 4037.987603 4039.013003 4044.430695 4054.088650
114.525000 4031.399183 4035.865856 4040.515190 4041.725838 4047.270218 4058.385976
114.620000 4033.290241 4038.385537 4043.026145 4044.518315 4050.772717 4064.083708
114.760000 4036.731352 4041.747548 4047.089084 4048.791169 4056.372293 4071.050570
114.886667 4039.409604 4044.906103 4051.497192 4052.937604 4061.407399 4075.492131
115.013333 4043.238826 4048.325606 4056.003595 4057.379957 4066.888776 4079.000545
115.140000 4045.940819 4051.576587 4061.254953 4062.051037 4073.386717 4082.264122
115.220000 4047.903032 4053.970161 4064.195710 4064.845788 4076.522510 4085.449188
115.295000 4050.229242 4056.333807 4066.866216 4067.504221 4079.392612 4087.891820
115.370000 4052.281154 4058.793212 4069.478723 4070.180260 4082.434224 4089.996270
115.455000 4054.314645 4062.007030 4072.712676 4073.255766 4085.315903 4093.244488
115.540000 4056.881920 4065.107427 4076.010880 4076.367432 4088.320820 4095.477211
115.620000 4059.637537 4068.358271 4078.969370 4079.359713 4091.112242 4098.166325
115.695000 4061.529232 4071.663107 4081.792711 4082.106672 4093.366200 4100.938538
115.770000 4063.942909 4074.866836 4084.886553 4084.968556 4095.816263 4103.171448
115.860000 4067.363876 4078.889603 4089.193495 4088.476419 4098.557250 4106.509063
115.950000 4070.684849 4082.819730 4092.688726 4092.103661 4101.386395 4109.492116
116.040000 4073.985304 4087.094425 4095.827068 4095.468816 4104.113814 4112.613956
116.130000 4078.056574 4091.433629 4099.429081 4098.909801 4106.691960 4115.823303
116.230000 4082.422169 4095.991629 4103.093561 4102.881490 4110.521390 4119.347944
116.260000 4084.021751 4097.146552 4104.198962 4103.949871 4111.611512 4120.057160
116.360000 4087.900933 4100.747686 4107.570787 4107.372503 4115.104109 4123.331003
116.445000 4092.945318 4103.256264 4110.347084 4110.146887 4117.790110 4125.908386
116.530000 4097.019226 4106.242914 4113.124508 4113.039364 4121.028654 4128.139902
116.620000 4099.614439 4109.125698 4115.983286 4115.980702 4124.291204 4130.940952
116.640000 4100.333508 4109.976584 4116.581215 4116.638878 4124.845332 4131.559654
116.760000 4103.984293 4113.768632 4120.737876 4120.630217 4128.975133 4134.482963
116.810000 4105.526012 4115.447548 4122.362856 4122.209808 4130.542112 4135.636430
116.930000 4109.046310 4119.321910 4125.863225 4125.773885 4134.137290 4138.490486
117.040000 4112.950041 4122.580142 4129.349832 4129.136272 4136.957612 4141.539144
117.120000 4114.907886 4125.069388 4132.223149 4131.658512 4139.308079 4143.566187
117.200000 4117.952845 4127.764034 4135.064803 4134.224533 4141.532308 4145.891928
117.260000 4120.683498 4129.583293 4137.305548 4136.167584 4143.276342 4147.845807
117.370000 4125.159041 4132.990655 4140.468084 4139.482919 4146.207015 4150.798125
117.480000 4129.377729 4136.774481 4143.918490 4142.921262 4148.995908 4154.225792
117.610000 4135.419510 4142.537608 4147.979682 4147.420384 4152.640291 4158.228384
117.670000 4137.494800 4144.835252 4150.085004 4149.543041 4154.334360 4160.515012
117.760000 4141.915987 4148.556190 4153.038823 4152.612296 4156.932504 4164.171507
117.870000 4145.927901 4152.163106 4156.127148 4156.054925 4160.637204 4167.338537
118.010000 4150.068204 4156.263974 4159.956043 4160.368330 4165.587743 4173.512963
118.110000 4153.037604 4158.991994 4162.525924 4163.196673 4168.662215 4178.644871
118.185000 4155.187886 4160.839456 4164.359712 4165.268054 4170.752485 4181.461263
118.260000 4157.159399 4162.798536 4166.260386 4167.326083 4173.417446 4182.973198
118.280000 4157.654424 4163.266359 4166.817510 4167.878907 4174.010898 4183.512902
118.410000 4161.043007 4166.003173 4169.674559 4171.219722 4177.937288 4188.222369
118.525000 4163.907680 4168.483987 4172.379090 4174.221474 4181.638969 4193.094230
118.640000 4166.568579 4170.889052 4175.135413 4177.232221 4185.681250 4195.923624
118.760000 4168.946794 4173.363959 4177.953854 4180.489874 4189.568769 4200.670913
118.835000 4170.711542 4174.991777 4180.018969 4182.558581 4192.437634 4203.731033
118.910000 4172.246593 4176.799534 4182.042612 4184.617949 4195.401137 4206.393243
119.000000 4173.857347 4178.623065 4184.577399 4187.168107 4198.631377 4210.118622
119.090000 4175.620024 4180.699496 4187.085153 4189.854309 4201.556713 4213.141117
119.190000 4178.095413 4183.023330 4190.645471 4192.934413 4204.938353 4217.007301
119.250000 4179.487289 4184.552991 4192.744657 4194.858564 4206.511842 4218.119099
119.365000 4181.711034 4187.539376 4198.126531 4198.803804 4210.034714 4220.658226
119.480000 4184.212446 4190.608942 4203.841341 4203.100459 4214.411596 4223.086273
119.595000 4186.252222 4193.970671 4208.611810 4207.309617 4218.157408 4227.068150
119.710000 4189.199106 4197.742001 4213.548540 4211.353131 4221.977856 4232.432191
119.760000 4190.626874 4199.176326 4214.945670 4212.958443 4223.538897 4233.892011
119.800000 4191.746573 4200.377202 4216.159951 4214.276002 4224.770633 4235.616349
119.930000 4194.836134 4205.118704 4220.184559 4218.386766 4228.153133 4239.749562
120.035000 4197.054815 4209.239402 4223.045170 4221.671258 4231.029558 4243.637051
120.140000 4199.356101 4213.859420 4226.448988 4224.959837 4234.175364 4248.212358
120.260000 4202.336496 4217.950299 4230.220172 4228.628396 4237.746061 4252.815342
120.350000 4204.720533 4221.407432 4232.691043 4231.270326 4239.833397 4255.214703
120.440000 4207.038424 4225.161865 4235.204388 4233.954518 4241.921692 4258.079454
120.480000 4208.873490 4226.457514 4236.322843 4235.151495 4243.509405 4259.401676
120.610000 4212.429246 4230.927436 4239.738845 4238.858622 4247.245263 4262.342411
120.685000 4213.756505 4232.696671 4241.676428 4240.851928 4248.996102 4263.844709
120.760000 4216.235130 4234.902406 4243.622663 4242.828757 4251.237180 4265.785742
120.876667 4219.437693 4237.952283 4246.678560 4246.107903 4254.825604 4268.467123
120.993333 4223.488815 4241.017482 4249.337114 4249.309105 4259.151711 4270.884118
121.110000 4226.188146 4243.684532 4251.849193 4252.463969 4263.496935 4274.426381
121.185000 4228.501884 4245.423174 4253.551992 4254.423161 4266.117702 4276.475077
121.260000 4231.321523 4247.411972 4255.148133 4256.385459 4268.676081 4278.299425
121.320000 4233.365828 4248.939096 4256.639028 4257.953012 4270.657768 4280.064782
121.410000 4236.835768 4251.217434 4258.789151 4260.322718 4273.492892 4282.709766
121.460000 4238.828287 4252.316148 4259.931837 4261.667639 4275.095728 4284.011203
121.580000 4242.747240 4255.431930 4262.931889 4264.786455 4278.202956 4286.933181
121.700000 4248.118063 4258.344617 4266.074936 4267.827245 4280.898784 4289.627062
121.760000 4249.387191 4260.124872 4267.691781 4269.474045 4282.280625 4291.166473
121.845000 4252.488038 4262.597126 4269.863532 4271.780764 4284.416254 4293.098282
121.930000 4255.468584 4264.608684 4272.199489 4274.062219 4286.192312 4295.415554
122.020000 4258.590814 4267.203864 4274.908597 4276.538092 4288.175429 4297.625047
122.110000 4260.864279 4269.497228 4277.472490 4279.042360 4290.144490 4299.684368
122.250000 4264.850705 4273.973371 4281.600816 4282.944857 4293.716421 4302.923002
122.340000 4267.447615 4276.620573 4283.998035 4285.341720 4295.504365 4305.767127
122.475000 4271.048082 4280.787785 4288.027493 4289.223706 4298.037034 4309.734751
122.610000 4275.500537 4284.975414 4291.923846 4293.108163 4301.544038 4314.435102
122.685000 4277.405906 4287.156709 4294.596219 4295.345668 4303.325519 4316.585753
122.760000 4280.066145 4289.593274 4296.691474 4297.592972 4305.574082 4319.876073
122.835000 4283.173581 4291.843807 4299.178766 4299.966382 4307.937776 4322.530838
122.910000 4285.445719 4294.129568 4301.675720 4302.296608 4310.496234 4324.230317
123.020000 4288.598798 4298.127897 4305.320694 4305.995497 4314.237166 4327.800344
123.130000 4291.687216 4301.741128 4308.519379 4309.649972 4318.287133 4331.210334
123.260000 4294.767547 4305.892423 4313.039661 4313.971229 4322.979408 4335.403969
123.270000 4295.028560 4306.251913 4313.284506 4314.261679 4323.220448 4335.657994
123.375000 4299.073510 4308.981296 4316.414840 4317.448186 4326.795341 4338.430363
123.480000 4302.307297 4311.709312 4319.248460 4320.605886 4329.958867 4341.629280
123.540000 4303.892782 4313.182466 4321.191380 4322.389454 4331.446545 4343.696503
123.600000 4305.467863 4314.806888 4322.963500 4324.153191 4333.180637 4344.873485
123.710000 4308.716278 4317.889489 4327.099014 4327.562105 4336.768097 4348.581000
123.830000 4311.710081 4321.184717 4331.565944 4331.277289 4340.280221 4351.540396
123.970000 4315.046053 4325.515682 4335.889951 4335.508155 4344.775522 4355.784420
124.093333 4319.743767 4329.812957 4339.413613 4339.323551 4348.326333 4359.494146
124.216667 4322.750355 4333.922786 4343.072074 4343.204043 4352.179827 4363.407737
124.340000 4325.925164 4338.769185 4347.008326 4347.255987 4356.466986 4366.941618
124.470000 4329.702242 4344.180044 4351.664089 4352.087571 4361.108529 4370.816801
124.610000 4333.036204 4349.443882 4356.629902 4357.057678 4366.158091 4377.874350
124.720000 4335.342099 4352.778088 4361.195257 4360.916539 4369.696897 4381.163889
124.730000 4335.563028 4353.159477 4361.548097 4361.243441 4370.032256 4381.346767
124.805000 4337.786507 4355.341874 4363.827563 4363.583853 4372.250421 4385.367976
124.880000 4340.173010 4357.341798 4366.405158 4365.891903 4374.276467 4387.629443
125.020000 4344.483091 4360.614547 4371.199891 4370.334577 4379.436203 4392.659452
125.136667 4347.159386 4363.829615 4374.660188 4373.856843 4383.363201 4397.103430
125.253333 4349.624639 4367.216964 4378.068712 4377.379592 4387.406980 4402.148047
125.370000 4353.442453 4370.370011 4381.220367 4380.838895 4391.518344 4407.174663
125.460000 4356.121809 4372.383914 4383.702438 4383.511006 4394.870846 4409.995459
125.580000 4359.304777 4375.546055 4387.129010 4387.124254 4398.913548 4415.205012
125.700000 4361.764769 4379.332773 4390.457836 4390.694379 4402.491218 4419.729158
125.785000 4363.389327 4381.545407 4392.958256 4393.101709 4405.347796 4422.193851
125.870000 4365.697673 4384.464703 4395.442479 4395.619038 4407.736174 4424.289528
125.975000 4368.595747 4387.221124 4398.126365 4398.630545 4410.406458 4427.140676
126.080000 4372.282830 4389.990964 4401.590849 4401.688130 4413.070939 4431.121258
126.210000 4375.034775 4393.648837 4405.474781 4405.585111 4416.495537 4434.884434
126.310000 4377.994010 4396.659365 4408.819759 4408.677806 4419.271302 4437.926218
126.370000 4379.797066 4398.317221 4410.951856 4410.522914 4420.983255 4439.500959
126.440000 4381.888682 4400.595582 4413.303876 4412.760029 4422.979052 4441.358155
126.460000 4382.838114 4401.045895 4413.968552 4413.373460 4423.529517 4442.132967
126.550000 4386.496288 4403.678379 4417.373720 4416.268348 4427.091567 4444.471354
126.660000 4390.589312 4406.593625 4420.870158 4419.632609 4431.386354 4446.773056
126.770000 4393.632161 4410.121377 4424.358839 4422.993136 4434.864902 4449.331247
126.910000 4399.923351 4413.702433 4428.447750 4427.189674 4438.963115 4452.387505
126.985000 4401.566063 4415.480877 4430.683560 4429.461840 4441.270873 4454.640910
127.060000 4403.427899 4418.045299 4432.986375 4431.755747 4443.639910 4457.148212
127.200000 4406.609715 4422.618372 4437.020257 4436.123864 4448.318473 4462.866947
127.285000 4409.930458 4425.837601 4439.817876 4438.809514 4451.076879 4465.512206
127.370000 4412.411597 4428.282621 4442.585223 4441.568907 4453.685028 4468.075208
127.419000 4413.329742 4429.763629 4444.183934 4443.160379 4455.288888 4470.317219
127.499500 4415.418232 4432.514400 4447.175318 4445.986001 4458.534567 4473.087630
127.580000 4417.562593 4435.158769 4450.191311 4448.730578 4460.931274 4475.958336
127.700000 4421.042971 4439.943211 4456.002065 4453.362591 4464.801780 4481.714882
127.775000 4423.154865 4442.262960 4459.113943 4456.154886 4467.219595 4485.192469
127.850000 4425.474384 4444.312272 4462.131993 4458.851707 4469.595410 4488.774022
127.870000 4426.027241 4444.978295 4462.782769 4459.495173 4470.130026 4490.571081
127.965000 4428.825655 4448.046157 4465.969061 4462.679106 4472.835152 4494.972666
128.060000 4433.058633 4452.024990 4468.670994 4465.775458 4475.362950 4498.561393
128.135000 4435.225479 4454.379321 4470.528129 4468.081374 4477.204353 4500.689918
128.210000 4438.204437 4456.759694 4472.657105 4470.323281 4479.244966 4503.301908
128.350000 4443.002911 4461.543415 4476.067569 4474.623896 4483.898064 4508.350449
128.470000 4448.137059 4466.476749 4479.072349 4478.486505 4487.982405 4512.342539
128.550000 4450.661251 4468.792055 4481.048358 4481.057527 4491.257284 4515.283039
128.630000 4454.294542 4471.498802 4483.353807 4483.609876 4494.352076 4516.912507
128.720000 4456.991497 4475.291718 4485.914154 4486.610583 4497.328123 4521.313171
128.810000 4462.752511 4478.571477 4488.962982 4489.782261 4501.247726 4524.588625
128.940000 4467.925690 4483.592486 4493.304543 4494.262238 4505.484945 4529.326868
129.080000 4471.774110 4488.088419 4498.041340 4498.932990 4509.420674 4534.584170
129.190000 4474.887980 4491.448444 4502.142715 4502.990990 4513.838739 4539.453752
129.295000 4477.970651 4494.728831 4506.164839 4507.000764 4517.908234 4542.350363
129.400000 4481.946702 4498.535441 4510.841961 4511.133833 4521.598699 4550.144427
129.480000 4484.443408 4501.076434 4514.176090 4514.071509 4524.983598 4553.361966
129.560000 4486.574935 4503.028749 4517.383358 4516.910885 4528.053896 4556.351955
129.635000 4488.857594 4504.927872 4520.394248 4519.620194 4530.810977 4560.851684
129.710000 4491.080483 4507.699824 4523.054670 4522.268646 4533.024138 4564.966817
129.795000 4494.030315 4510.399572 4526.174210 4525.282223 4536.129793 4569.714701
129.880000 4496.386202 4512.546005 4529.493689 4528.285359 4539.023566 4575.956270
129.990000 4500.270327 4515.862675 4533.779217 4532.210404 4543.427208 4580.517994
130.075000 4503.315541 4518.355421 4536.896112 4535.207436 4546.570101 4584.756020
130.160000 4505.374119 4520.987333 4540.087068 4538.185041 4549.876723 4586.512093
130.280000 4510.197887 4524.245974 4544.107205 4542.326392 4554.899096 4590.788065
130.370000 4512.903133 4526.883928 4547.276162 4545.540306 4558.491575 4594.477442
130.475000 4516.062124 4529.917168 4551.406988 4549.316677 4562.422163 4596.994540
130.580000 4519.126832 4532.555658 4555.865970 4553.130509 4565.701331 4599.989000
130.720000 4522.376322 4535.930763 4561.493330 4558.516339 4571.873704 4604.815791
130.800000 4524.579129 4537.959493 4565.098108 4561.923858 4575.850503 4606.953610
130.880000 4526.634056 4540.207882 4568.809168 4565.299336 4580.242833 4609.603742
130.970000 4529.110578 4542.974878 4573.127860 4569.018118 4584.761629 4614.141909
131.060000 4532.284600 4545.451808 4576.731254 4572.624573 4588.832691 4619.651853
131.135000 4534.886388 4547.351303 4579.975656 4575.447566 4592.140295 4622.588485
131.210000 4537.789135 4549.542799 4583.240726 4578.250456 4595.869683 4624.507141
131.350000 4542.207849 4553.884289 4587.551013 4583.017766 4600.796601 4628.628743
131.425000 4544.336019 4556.828266 4589.796771 4585.613580 4603.355116 4632.188316
