depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
152.090000 4844.602161 4848.154637 4851.763174 4851.622636 4855.441806 4858.042810
152.140000 4846.892176 4850.049570 4853.789850 4853.511889 4857.061521 4859.333913
152.190000 4848.701552 4852.447485 4855.938325 4855.553645 4858.898618 4861.107473
152.240000 4850.592050 4854.311338 4857.768342 4857.315566 4860.394361 4862.456625
152.315000 4853.255213 4856.682527 4860.079897 4859.577615 4862.428156 4864.209887
152.390000 4856.039071 4858.976625 4862.120973 4861.726592 4864.398139 4865.988276
152.440000 4857.376380 4860.439582 4863.530939 4863.153240 4865.673647 4867.165471
152.490000 4859.033510 4861.906347 4864.899692 4864.502701 4866.880201 4868.460020
152.540000 4860.221402 4863.455711 4866.222370 4865.842018 4868.103342 4869.780114
152.590000 4861.482469 4864.975894 4867.489898 4867.188622 4869.353128 4871.162364
152.620000 4862.514461 4865.770221 4868.377387 4868.029660 4870.179277 4871.956403
152.690000 4864.644703 4867.777594 4870.183409 4869.821277 4871.780958 4873.457031
152.740000 4866.159897 4869.244185 4871.457163 4871.130865 4872.966869 4874.755955
152.790000 4867.691865 4870.530100 4872.691217 4872.411028 4874.224261 4876.039384
152.840000 4869.108813 4871.916533 4873.928806 4873.697563 4875.516594 4877.195868
152.870000 4870.160658 4872.734127 4874.698490 4874.536002 4876.313335 4877.940466
152.940000 4872.291058 4874.602251 4876.457888 4876.397457 4878.230477 4880.091315
152.990000 4874.001160 4876.189626 4877.881825 4877.916999 4879.773456 4881.707571
153.040000 4875.745884 4877.716232 4879.635040 4879.615623 4881.591836 4883.641339
153.090000 4877.504190 4879.436845 4881.348135 4881.423130 4883.515082 4885.700199
153.140000 4879.299124 4881.084744 4883.268941 4883.385534 4885.597631 4888.116340
153.190000 4881.228213 4883.130052 4885.444880 4885.627425 4888.168327 4891.018565
153.265000 4883.594220 4886.119735 4889.217103 4889.193638 4892.085912 4895.899257
153.340000 4886.819215 4889.731088 4892.829336 4892.880616 4896.006418 4899.260235
153.390000 4888.684152 4892.069082 4895.089130 4895.206469 4898.449908 4901.767467
153.440000 4890.592692 4894.090924 4897.673475 4897.611263 4901.036732 4904.091906
153.540000 4896.618101 4900.106375 4903.102077 4903.203103 4906.445188 4910.330161
153.590000 4899.555481 4902.844619 4905.774324 4905.928842 4909.162529 4913.372537
153.640000 4902.210581 4905.203876 4907.980432 4908.298091 4911.386436 4916.025538
153.690000 4904.336032 4906.991878 4910.229465 4910.420706 4913.595905 4918.606152
153.740000 4906.207214 4908.869691 4912.176703 4912.469650 4915.785964 4920.719305
153.790000 4908.149086 4910.790021 4913.973695 4914.395307 4918.129694 4923.101103
153.870000 4910.952955 4913.509056 4916.620763 4917.246025 4921.309166 4926.037291
153.890000 4911.447773 4914.176088 4917.186328 4917.949942 4921.954764 4926.794758
153.940000 4912.990585 4915.698053 4918.923931 4919.671988 4923.915262 4928.728588
153.990000 4914.572460 4917.119118 4920.525431 4921.332360 4925.850916 4930.476820
154.020000 4915.328198 4918.049772 4921.558883 4922.387145 4927.149829 4931.806588
154.090000 4917.351061 4920.078703 4924.170041 4924.910873 4930.007760 4934.980490
154.120000 4918.364501 4921.055707 4925.208929 4925.958778 4931.335869 4936.379425
154.190000 4920.541899 4923.239433 4927.902143 4928.503876 4934.014006 4939.707345
154.220000 4921.329698 4924.116381 4929.164956 4929.568887 4935.176136 4940.962780
154.290000 4923.460658 4926.314546 4931.909067 4932.279172 4938.248874 4943.451365
154.340000 4924.845068 4927.986414 4933.881293 4934.235129 4940.154957 4945.309188
154.370000 4925.734499 4929.157565 4935.108858 4935.377355 4941.254906 4946.379031
154.410000 4927.353741 4930.740080 4936.758850 4936.969978 4942.869932 4947.640299
154.490000 4929.788444 4934.138991 4940.345816 4940.189878 4945.900872 4950.350650
154.540000 4931.436185 4936.088371 4942.408122 4942.097818 4947.779578 4952.470452
154.590000 4933.465027 4937.978824 4944.348572 4944.049744 4949.688489 4954.393230
154.610000 4934.369982 4938.726265 4945.084406 4944.832224 4950.407575 4955.316425
154.720000 4938.013850 4943.746272 4950.008619 4949.826572 4955.783277 4960.993268
154.840000 4942.243896 4948.723555 4955.367088 4955.024331 4960.989263 4967.146269
154.890000 4943.638577 4950.538187 4957.241722 4956.925311 4963.071994 4969.292932
154.920000 4944.745974 4951.424899 4958.278362 4957.996411 4964.176682 4970.153578
155.040000 4948.854945 4955.259027 4962.547946 4962.111335 4968.065488 4976.170607
155.115000 4951.576920 4957.711829 4965.043851 4964.743130 4970.781541 4979.725114
155.190000 4953.499130 4959.840008 4967.371268 4967.265069 4973.578408 4982.250378
155.250000 4955.252957 4961.876736 4969.267702 4969.153753 4975.581942 4984.282664
155.290000 4956.974490 4963.102182 4970.612517 4970.402779 4976.946128 4985.860149
155.370000 4959.001888 4965.288453 4972.915446 4972.785470 4979.427055 4987.667033
155.490000 4961.888307 4968.587186 4976.317212 4976.267861 4983.061838 4991.833642
155.590000 4964.139697 4971.456588 4979.187047 4979.139740 4986.101446 4997.136060
155.690000 4966.614352 4973.967244 4981.896899 4981.891214 4989.216273 4999.676909
155.790000 4969.527178 4976.700560 4984.619339 4984.618895 4991.972827 5002.551200
155.870000 4971.334826 4978.985109 4986.624010 4986.764431 4994.264686 5004.885338
155.990000 4974.072817 4982.150546 4989.723338 4989.871377 4997.531472 5009.387965
156.123333 4977.615634 4985.553418 4993.050189 4993.294107 5000.969887 5011.983858
156.256667 4980.674978 4988.699396 4996.376962 4996.674688 5004.525180 5015.255055
156.390000 4983.361663 4992.248561 4999.839964 5000.056648 5007.940126 5018.919366
156.490000 4985.048420 4994.568504 5002.314484 5002.624676 5010.828287 5021.311540
156.590000 4986.940165 4997.174586 5004.783618 5005.170867 5013.168259 5023.731892
156.690000 4989.430258 4999.655689 5007.119580 5007.758509 5015.322220 5027.609313
156.790000 4991.961449 5002.341958 5009.694653 5010.262021 5017.903408 5029.993342
156.890000 4994.528994 5004.823357 5012.204556 5012.719830 5020.089532 5032.425815
156.990000 4996.904527 5007.298060 5014.523858 5015.296624 5022.319858 5034.692417
157.090000 5000.097181 5010.259808 5017.243792 5017.809371 5024.645562 5037.007785
157.190000 5003.005722 5012.499285 5019.897877 5020.415386 5027.053270 5039.735471
157.290000 5006.328471 5014.967280 5022.679005 5023.163915 5030.200428 5042.787768
157.423333 5009.698336 5018.779518 5026.408090 5026.943305 5034.389697 5046.581438
157.556667 5013.303773 5022.794255 5030.327302 5031.089109 5039.103374 5054.681758
157.690000 5016.555925 5026.458985 5034.239242 5035.012458 5043.261951 5059.223332
157.790000 5019.114732 5029.141095 5037.230362 5038.054121 5046.492810 5062.054047
157.890000 5021.943552 5031.909993 5040.383145 5041.019347 5049.799527 5065.325343
157.990000 5024.655508 5034.588514 5043.388629 5043.937869 5053.088107 5069.651136
158.020000 5025.617548 5035.323378 5044.189248 5044.832432 5054.131701 5070.833592
158.090000 5026.949090 5037.382570 5046.476280 5046.905971 5056.189164 5073.719506
158.120000 5027.480292 5038.145819 5047.294795 5047.763450 5057.161735 5074.333878
158.190000 5029.558674 5039.834203 5049.176391 5049.716194 5059.088846 5077.920870
158.220000 5030.269686 5040.627071 5049.928199 5050.561375 5060.364863 5078.636155
158.290000 5032.826114 5042.340300 5051.798464 5052.492727 5061.955644 5080.715686
158.423333 5036.810451 5045.564516 5055.349018 5056.036512 5065.365386 5084.279734
158.556667 5040.136437 5048.653189 5058.904277 5059.844190 5070.126199 5087.390618
158.690000 5042.674633 5052.532086 5062.179414 5063.458239 5074.156213 5092.149867
158.780000 5045.404719 5054.748715 5064.532495 5065.977289 5077.371147 5094.412129
158.870000 5048.521473 5057.252322 5066.897757 5068.635310 5080.783871 5097.124998
158.900000 5049.071521 5058.245524 5067.793476 5069.538349 5082.242744 5097.669501
158.995000 5051.352111 5061.141464 5070.691535 5072.429454 5086.262208 5100.594912
159.090000 5054.046478 5063.605628 5073.770491 5075.368159 5089.043536 5103.976050
