depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
122.210000 3873.565648 3877.642266 3881.811994 3881.991816 3886.235958 3891.991742
122.310000 3877.144447 3880.841820 3885.244276 3885.540928 3890.181556 3896.056578
122.400000 3879.631649 3883.698685 3888.305924 3888.490496 3893.336640 3898.762754
122.500000 3882.240523 3886.294169 3891.356461 3891.562934 3896.746490 3902.414477
122.590000 3884.550883 3888.629067 3894.229755 3894.260210 3899.623084 3904.742939
122.690000 3887.049790 3891.713479 3897.197094 3897.223394 3902.634365 3908.450476
122.780000 3889.670846 3894.342226 3899.850408 3899.909065 3905.355110 3911.233044
122.880000 3892.348039 3897.516743 3902.929623 3902.992622 3908.520725 3914.712050
122.970000 3895.556908 3900.706861 3905.772215 3906.020400 3911.409283 3918.384441
123.070000 3899.443495 3904.053799 3909.385316 3909.654819 3915.186043 3922.481177
123.160000 3902.800795 3907.633035 3912.707694 3913.112154 3918.700072 3925.207436
123.250000 3907.360551 3911.732853 3917.058277 3917.089944 3922.205356 3927.783346
123.350000 3911.736702 3916.956541 3921.762960 3921.745479 3926.782217 3931.182895
123.440000 3915.026785 3921.211107 3926.332166 3926.050013 3930.724573 3935.302605
123.540000 3919.401245 3925.346969 3930.241222 3929.986537 3934.624684 3938.955796
123.630000 3923.664270 3929.065073 3933.354209 3933.253321 3937.568337 3942.468297
123.730000 3926.626398 3931.922024 3936.464113 3936.391741 3940.989055 3945.827510
123.825000 3929.010492 3934.702879 3939.280679 3939.192810 3943.658676 3948.730328
123.920000 3932.444032 3937.511619 3942.045415 3941.907708 3946.692652 3951.134631
124.010000 3934.871337 3940.181687 3944.806290 3944.662557 3949.355848 3953.871821
124.100000 3937.234745 3942.650768 3947.416457 3947.264250 3952.077132 3956.382763
124.200000 3940.218093 3945.613469 3950.195787 3950.241600 3955.190474 3959.530389
124.290000 3942.713903 3948.191697 3953.007875 3952.942919 3957.898179 3962.298167
124.390000 3946.067455 3951.102486 3956.131673 3955.996176 3961.111341 3965.044984
124.480000 3948.777678 3953.828767 3959.011504 3958.778846 3963.878154 3967.666543
124.580000 3952.080416 3957.037560 3962.150427 3961.761606 3966.561118 3970.312113
124.670000 3955.026326 3959.785106 3964.924259 3964.500910 3969.071155 3972.598192
124.770000 3958.383794 3963.280508 3968.036576 3967.590615 3972.039789 3975.108419
124.860000 3961.099661 3966.301263 3970.704963 3970.376587 3974.629149 3977.732619
124.960000 3964.010554 3969.351479 3973.674804 3973.357677 3977.310024 3980.780326
125.050000 3968.224066 3972.383181 3976.550836 3976.322802 3980.011534 3983.224297
125.140000 3971.823240 3975.919488 3979.703878 3979.512610 3983.172653 3985.966207
125.240000 3975.532344 3979.680496 3983.057365 3982.908302 3986.077970 3989.140474
125.330000 3980.230860 3983.802169 3986.691580 3986.708291 3989.813184 3992.874939
125.430000 3984.320325 3987.349858 3990.381350 3990.438789 3993.502397 3996.726337
125.520000 3987.397993 3990.050799 3993.213273 3993.239019 3996.370590 3999.497810
125.610000 3989.968598 3992.932235 3996.090213 3996.135237 3999.302213 4002.312656
125.710000 3993.356489 3996.003358 3999.535334 3999.634406 4003.047555 4006.656441
125.810000 3996.231574 3999.886267 4003.538527 4003.578573 4007.055363 4011.960952
125.900000 4000.574335 4004.127351 4007.717415 4008.099721 4012.072151 4017.384897
126.000000 4004.333624 4007.773502 4012.132982 4012.352177 4016.518367 4022.253128
126.090000 4007.020897 4010.792601 4015.500366 4015.660846 4020.170600 4025.912207
126.180000 4009.608961 4013.534930 4018.411761 4018.710620 4023.665648 4030.625775
126.280000 4012.212572 4016.443963 4021.505487 4022.148625 4027.240734 4035.961940
126.370000 4014.806171 4019.522347 4024.412056 4025.458030 4031.264792 4042.618698
126.470000 4017.458823 4023.015955 4028.599367 4029.527945 4036.345762 4046.804783
126.587500 4020.696885 4027.592731 4034.506453 4034.988579 4043.228829 4051.775753
126.705000 4025.351402 4032.847729 4040.317483 4040.497140 4048.462550 4056.163895
126.822500 4030.734538 4038.346036 4046.513807 4046.105407 4053.458239 4061.514315
126.940000 4035.180130 4044.509477 4051.858768 4051.399976 4057.808532 4065.567082
127.030000 4038.471195 4048.951866 4055.619384 4055.107764 4060.949716 4068.701003
127.130000 4042.387790 4052.820365 4058.996632 4058.761915 4064.921535 4072.517435
127.240000 4045.859696 4056.352251 4062.598464 4062.561286 4068.792458 4077.031413
127.350000 4049.990542 4059.873349 4066.256790 4066.346671 4072.980424 4080.248530
127.445000 4053.512439 4062.642745 4069.490147 4069.704382 4077.009090 4085.467154
127.540000 4056.998266 4066.064511 4072.940481 4073.202612 4080.670403 4088.899767
127.635000 4060.111263 4069.042933 4076.447973 4076.691329 4084.191024 4092.117644
127.730000 4063.941869 4072.484198 4080.741744 4080.374611 4087.892354 4095.813104
127.820000 4066.155812 4076.185606 4084.168649 4083.715669 4090.606210 4098.081942
127.910000 4070.368557 4080.043271 4087.765043 4087.053094 4093.591237 4101.479651
128.010000 4075.316097 4083.945461 4091.104075 4090.518543 4096.247320 4104.950651
128.100000 4079.610883 4088.043812 4093.823442 4093.529382 4098.672010 4107.224974
128.200000 4083.567000 4091.724086 4096.761859 4096.666499 4101.342220 4110.354021
128.290000 4087.181342 4094.629030 4099.332126 4099.372071 4103.923646 4112.765552
128.390000 4091.016165 4097.949067 4102.029487 4102.243001 4106.564970 4117.161558
128.480000 4094.297637 4100.292568 4104.413906 4104.737754 4109.023050 4119.241062
128.580000 4097.991073 4102.874039 4106.999096 4107.380935 4111.522841 4121.710527
128.670000 4101.191360 4105.448024 4109.462330 4109.884711 4113.740122 4124.228631
128.770000 4103.946043 4108.138235 4111.988264 4112.639623 4116.569257 4126.903568
128.860000 4106.308313 4110.611472 4114.599768 4115.146938 4119.156629 4128.992407
128.950000 4109.007129 4112.932551 4116.998255 4117.692028 4121.621433 4131.706880
129.050000 4112.004370 4115.644665 4119.634149 4120.414290 4124.321552 4134.603820
129.140000 4114.227252 4117.949372 4122.128451 4122.842748 4126.866801 4136.812122
129.240000 4116.873763 4120.530558 4124.752648 4125.646150 4129.510209 4140.419853
129.330000 4119.423084 4123.067287 4127.289644 4128.234419 4132.091772 4143.794455
129.430000 4122.320799 4125.843889 4130.129218 4131.096547 4135.065156 4145.708292
129.520000 4124.855322 4128.450082 4132.835679 4133.842747 4137.903910 4148.218268
129.620000 4127.655535 4131.238060 4136.013190 4136.989343 4141.383615 4154.656392
129.710000 4130.086677 4134.303799 4139.044222 4140.107652 4144.684884 4159.088377
129.800000 4133.109230 4137.687967 4142.592037 4143.566953 4148.134493 4162.781614
129.900000 4136.528104 4141.357480 4146.307478 4147.527923 4152.443856 4166.469008
129.990000 4140.792625 4145.316920 4150.479946 4151.643461 4156.822200 4168.933088
130.090000 4144.891373 4149.837519 4155.046919 4155.936187 4160.925126 4173.537712
130.180000 4148.489734 4153.665295 4159.126439 4159.971551 4165.398175 4177.572456
130.280000 4151.640644 4157.906728 4163.457548 4164.345592 4169.774097 4181.649646
130.370000 4154.503297 4161.535791 4166.914664 4167.854029 4173.784580 4185.504579
130.465000 4157.697145 4165.014846 4170.338509 4171.268402 4177.078479 4190.017965
130.560000 4161.983996 4168.126199 4173.485429 4174.690403 4181.141213 4193.331668
130.660000 4165.039727 4171.177641 4176.944078 4178.123510 4184.732968 4196.265048
130.750000 4167.767371 4174.041025 4180.077241 4181.220267 4188.027040 4200.985465
130.840000 4170.095442 4176.544028 4183.042878 4184.212050 4191.319357 4204.532992
130.940000 4172.996991 4179.573030 4186.448029 4187.467155 4194.773099 4208.168682
131.030000 4175.178253 4182.270016 4189.706432 4190.681466 4198.390741 4212.217478
131.152500 4179.056627 4186.227056 4194.277740 4194.925211 4202.890754 4216.869646
131.275000 4182.301440 4189.932715 4198.442571 4199.065629 4207.659759 4222.020990
131.397500 4185.850773 4193.679596 4202.848843 4203.130502 4212.080473 4225.956652
131.520000 4189.183747 4197.561409 4206.771295 4207.303077 4216.642229 4232.449703
131.620000 4191.760463 4201.065330 4209.879941 4210.668423 4219.619812 4238.090269
131.715000 4195.505452 4204.175697 4213.070718 4214.052984 4223.201985 4241.756712
131.810000 4199.047094 4207.630152 4216.273802 4217.393697 4226.676875 4244.919793
131.900000 4202.040921 4210.670976 4219.337953 4220.450514 4229.545422 4247.694306
132.000000 4205.621796 4214.605008 4222.987375 4223.973581 4232.695135 4250.421658
132.090000 4209.025808 4217.770264 4225.805062 4227.042023 4235.485085 4253.580468
132.180000 4211.881364 4220.705617 4228.807212 4230.026973 4237.832883 4256.826022
132.280000 4216.331558 4224.151175 4232.602451 4233.605518 4242.056897 4260.508183
132.370000 4219.235320 4227.241410 4235.909867 4236.921652 4245.369583 4263.618591
132.470000 4222.789868 4230.997729 4239.357033 4240.554141 4249.848686 4267.597015
132.560000 4225.925521 4233.795773 4242.998991 4243.872079 4253.921835 4270.947818
132.705000 4231.122667 4238.640513 4248.394463 4249.261495 4260.102313 4275.099188
132.850000 4235.829911 4243.002380 4253.547381 4254.623957 4265.691527 4280.322448
132.940000 4238.182861 4246.605731 4256.981663 4258.182171 4269.661671 4283.751121
133.030000 4241.960712 4249.865525 4260.412815 4261.844226 4274.260520 4286.774257
133.125000 4244.750166 4253.232475 4264.726143 4265.652015 4278.452852 4289.958852
133.220000 4248.318491 4257.054184 4268.827878 4269.537556 4282.075401 4293.295600
133.320000 4250.912663 4260.687035 4272.901332 4273.658387 4286.898062 4297.015971
133.410000 4254.017955 4264.142831 4277.505632 4277.615164 4291.325422 4301.171747
133.510000 4257.736784 4267.856910 4282.286775 4282.041896 4295.878123 4306.245148
133.600000 4261.356364 4271.386405 4286.170375 4286.114046 4300.632658 4311.150191
133.690000 4265.184315 4275.049809 4290.311262 4290.115854 4305.007508 4315.669487
133.785000 4267.729352 4278.742343 4293.946086 4294.177163 4308.821148 4321.145050
133.880000 4270.435678 4282.666854 4298.323975 4298.254559 4313.274086 4325.198752
133.980000 4273.424783 4286.885049 4302.574812 4302.677282 4318.303075 4328.707338
134.070000 4277.457864 4290.996936 4306.958222 4306.764601 4322.440858 4332.758564
134.165000 4280.030867 4294.797490 4311.077135 4310.854949 4326.350712 4337.184076
134.260000 4285.606357 4298.562505 4315.661631 4314.803185 4330.317491 4341.181395
134.350000 4289.099493 4301.463828 4319.772784 4318.568936 4334.021407 4344.360897
134.450000 4293.341327 4306.237134 4324.363280 4322.949877 4337.725006 4348.675880
134.540000 4296.435803 4309.665395 4328.804231 4326.806369 4341.749872 4353.651228
134.640000 4300.728393 4313.344933 4333.607411 4331.088066 4345.197993 4358.190712
134.730000 4304.804753 4316.660356 4338.231089 4334.994811 4349.056503 4366.733137
134.830000 4307.723330 4319.847810 4343.727379 4339.425120 4352.890404 4370.653019
134.920000 4310.613027 4322.812688 4348.732369 4343.709319 4357.186330 4373.662997
135.020000 4313.764635 4326.168186 4353.511764 4348.206197 4361.763827 4377.944251
135.110000 4317.048192 4329.369621 4357.638559 4352.067574 4365.761504 4382.355704
135.200000 4319.986846 4332.592762 4361.009366 4355.761019 4370.015926 4387.841271
135.295000 4322.885260 4335.843727 4364.468160 4359.545548 4374.612126 4395.810169
135.390000 4326.647718 4339.196834 4367.936253 4363.354196 4378.747369 4400.876495
135.490000 4331.556272 4342.486741 4372.103437 4367.560066 4383.438930 4404.056497
135.580000 4335.110073 4346.443654 4376.020311 4371.489171 4388.032836 4406.946169
135.680000 4339.320687 4350.947005 4379.782899 4375.863870 4392.749949 4412.318992
135.770000 4343.207383 4354.140308 4383.365494 4379.715074 4397.101439 4417.695351
135.860000 4346.358529 4357.957597 4386.919997 4383.630494 4402.362440 4422.194509
135.955000 4349.413927 4362.364567 4390.642697 4387.820145 4407.451364 4425.759823
136.050000 4352.767036 4365.637068 4394.606905 4392.101640 4413.353158 4432.465978
136.145000 4356.885328 4368.806389 4398.949806 4396.250696 4418.188779 4435.283576
136.240000 4358.763365 4372.101531 4402.619740 4400.439205 4423.431701 4439.070122
136.340000 4361.919718 4375.633355 4407.244359 4404.781579 4427.666620 4443.914436
136.430000 4365.468273 4378.556122 4410.726675 4408.610934 4431.411755 4447.354450
136.520000 4368.445195 4382.147846 4415.622649 4412.394394 4435.611897 4449.880099
136.620000 4371.153660 4385.135644 4420.712976 4416.619237 4440.793804 4453.628862
136.710000 4374.989076 4388.010332 4424.792267 4420.447779 4444.784814 4457.212362
136.840000 4379.134360 4392.248858 4430.910490 4426.019232 4450.764646 4462.005533
136.930000 4381.896976 4395.597007 4435.052492 4429.657155 4454.513292 4465.036806
137.020000 4384.425182 4399.136344 4439.119360 4433.433220 4457.958686 4468.049728
137.120000 4388.306099 4403.851663 4443.992656 4437.701237 4462.102079 4472.138719
137.210000 4391.367207 4407.341514 4448.318591 4441.553763 4466.227560 4476.107377
137.310000 4394.868540 4412.066048 4453.376034 4445.626241 4470.096223 4480.514413
137.400000 4397.340971 4416.557043 4458.206294 4449.299739 4473.473601 4483.378913
137.500000 4400.198265 4420.863958 4464.159191 4453.512283 4477.068086 4487.501384
137.590000 4403.079012 4425.123643 4469.053052 4457.445216 4481.028877 4493.290731
137.680000 4405.569582 4429.504855 4473.111927 4461.167596 4484.752305 4496.309608
137.780000 4408.688062 4434.771397 4477.349900 4465.211352 4489.233029 4500.191467
137.870000 4412.675899 4437.870633 4481.570296 4468.886019 4493.134694 4504.234396
137.970000 4416.518077 4441.183210 4485.820046 4473.037300 4498.079183 4510.277506
138.065000 4419.550167 4445.481478 4488.755595 4477.245763 4502.981116 4516.114777
138.160000 4423.489165 4449.502510 4492.398425 4481.302096 4507.427927 4520.951884
138.280000 4426.553138 4454.340892 4496.684919 4486.202464 4513.027003 4524.739033
138.375000 4430.421208 4457.642800 4499.457858 4490.086536 4516.227318 4531.286328
138.470000 4434.724651 4461.583466 4502.340702 4494.061941 4520.534895 4534.499053
138.565000 4437.973160 4465.817029 4505.284338 4498.146331 4524.740885 4538.638810
138.660000 4440.822796 4470.467005 4508.193414 4502.198828 4528.882639 4544.286907
138.755000 4445.883236 4475.304555 4510.960519 4506.194360 4533.024772 4547.207232
138.850000 4450.359732 4479.590096 4513.749425 4510.125974 4537.074191 4550.140691
138.940000 4455.286840 4485.651512 4516.560667 4514.078849 4541.119838 4553.158028
139.066667 4461.050426 4494.595027 4520.663888 4519.327560 4545.989536 4557.473774
139.193333 4466.646319 4502.480138 4525.187180 4524.756263 4550.480982 4561.426634
139.320000 4473.640410 4511.383820 4529.635755 4530.331073 4555.942532 4565.034068
139.415000 4481.737586 4517.487161 4532.607633 4534.496570 4559.950152 4569.217732
139.510000 4486.376777 4522.200112 4535.753783 4538.503302 4563.574453 4574.648931
139.600000 4490.400033 4526.803315 4539.052616 4542.154252 4566.076467 4577.934472
139.690000 4495.438186 4531.652369 4542.831940 4545.903353 4568.599766 4581.619238
139.790000 4500.156074 4536.070692 4549.215856 4550.417350 4570.582235 4585.109922
139.880000 4504.964853 4541.761208 4555.847509 4555.056382 4572.551346 4587.689121
139.980000 4509.959880 4549.501285 4561.817154 4560.174967 4575.108944 4590.874976
140.070000 4513.589902 4557.212278 4567.372171 4565.033280 4577.435950 4593.102435
140.170000 4518.315002 4564.636573 4572.351202 4569.667201 4580.136539 4595.963543
140.260000 4523.040774 4568.664304 4576.060169 4573.142813 4582.724918 4598.232075
140.350000 4526.406687 4572.326186 4579.295384 4576.416427 4585.551909 4600.945761
140.450000 4531.280947 4575.842512 4582.377568 4579.940196 4589.131269 4604.125096
140.540000 4535.523261 4578.818204 4585.387596 4583.114816 4592.343930 4606.200607
140.650000 4542.521034 4583.645684 4589.510037 4587.448718 4596.202038 4609.181422
140.740000 4547.665178 4586.910750 4592.767325 4590.828812 4599.727261 4611.248982
140.840000 4553.299185 4590.151914 4596.404574 4594.545717 4603.197125 4614.185973
140.970000 4563.867302 4593.931980 4600.812369 4599.026451 4607.436630 4617.935556
141.030000 4567.676354 4595.694995 4602.700795 4601.168535 4609.530477 4620.169017
141.130000 4573.494241 4598.382778 4605.843780 4604.441067 4612.609746 4622.339732
141.220000 4577.172304 4600.718184 4608.791458 4607.249252 4615.297413 4624.675126
141.320000 4581.524671 4603.315963 4611.574791 4610.327177 4618.200071 4629.082585
141.420000 4585.271252 4606.486820 4614.395330 4613.386790 4621.533612 4632.650580
141.510000 4588.386271 4609.063840 4617.030971 4616.223668 4624.228005 4635.334008
141.610000 4591.630945 4612.346186 4619.954610 4619.453819 4627.856905 4639.261434
141.700000 4594.288667 4615.171366 4622.562809 4622.477540 4630.923710 4643.277369
141.800000 4597.802019 4618.524101 4625.919786 4626.018929 4634.989516 4647.626144
141.900000 4601.796469 4621.533964 4629.361347 4629.534658 4639.261419 4652.939227
141.990000 4604.631679 4624.301424 4632.178571 4632.787478 4643.226210 4655.778153
142.090000 4607.962912 4627.717838 4635.652599 4636.272601 4647.409701 4659.616436
142.180000 4611.479385 4630.959397 4638.722778 4639.499939 4650.100524 4663.138502
142.280000 4615.540854 4634.419994 4642.528954 4643.267187 4653.971363 4667.558055
142.380000 4618.330195 4637.716007 4646.590102 4646.990983 4657.446616 4671.720601
142.470000 4621.841697 4641.158811 4649.841832 4650.260839 4660.939687 4674.904869
142.570000 4626.883486 4644.787428 4653.286500 4653.823170 4664.196469 4677.721793
142.660000 4630.963224 4647.897233 4656.176766 4657.029135 4667.544315 4681.207473
142.760000 4637.186193 4651.292641 4659.748346 4660.685982 4671.398864 4684.478570
142.860000 4641.891531 4654.604860 4663.771975 4664.272128 4675.086962 4687.304400
142.950000 4645.015672 4657.774677 4667.240719 4667.662787 4678.717715 4689.600717
143.050000 4648.529834 4661.482774 4670.810358 4671.341464 4682.314532 4693.382165
143.140000 4652.591196 4664.867230 4674.265201 4674.796772 4686.027228 4696.598061
143.240000 4657.352721 4668.595927 4678.610199 4678.813419 4689.766161 4699.283229
143.330000 4661.195013 4672.655232 4682.034668 4682.431025 4693.741870 4701.913073
143.430000 4666.728632 4677.334916 4686.537709 4686.697244 4697.597098 4704.152802
