depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.100000 378.476814 380.441155 382.487625 382.414211 384.283362 386.200327
10.150000 379.720360 381.649319 383.613518 383.540868 385.392524 387.014882
10.200000 380.866012 382.860975 384.688709 384.684479 386.533850 388.246571
10.250000 381.976339 384.183350 385.768037 385.784182 387.537663 389.278375
10.300000 383.409232 385.265206 386.854368 386.857804 388.481059 390.321587
10.350000 384.343538 386.261512 387.846042 387.888641 389.499570 391.318631
10.400000 385.596172 387.257751 388.764332 388.853529 390.438948 392.280034
10.450000 386.652996 388.174174 389.607677 389.723649 391.405762 393.059283
10.500000 387.584522 389.017416 390.473748 390.558876 392.215679 393.766290
10.550000 388.415194 389.718366 391.274138 391.367250 393.068399 394.793019
10.600000 389.131876 390.472106 392.032139 392.206961 393.957801 396.025446
10.650000 389.768878 391.166434 392.837976 393.201651 394.988516 400.848738
10.700000 390.403948 391.859505 393.630343 394.352381 396.210189 404.811538
10.750000 391.068946 392.416728 394.443227 395.699217 399.655522 405.975481
10.800000 391.642153 393.081498 395.276073 397.415835 404.900327 407.169398
10.850000 392.210487 393.834988 396.936696 399.680780 406.604438 408.168531
10.900000 393.030960 394.634053 405.426341 402.368646 407.626020 409.001265
10.950000 393.801786 396.152276 406.903184 404.668438 408.422872 409.645161
11.000000 394.756257 405.514111 407.888825 406.582869 409.110375 410.312131
11.050000 396.079160 407.178231 408.682886 408.062397 409.811254 410.872078
11.100000 405.527323 408.187526 409.408996 409.117238 410.454051 411.331821
11.150000 406.971501 408.915487 410.017843 409.911491 411.012026 411.935420
11.200000 407.812664 409.657592 410.646086 410.566832 411.599705 412.401613
11.250000 408.697885 410.296157 411.221927 411.165388 412.140956 413.016370
11.300000 409.374407 410.860362 411.774098 411.738443 412.696981 413.602628
11.350000 410.043431 411.475577 412.316576 412.297828 413.193127 414.138405
11.400000 410.678350 412.023655 412.863990 412.843983 413.729404 414.652129
11.450000 411.255767 412.578452 413.395544 413.376673 414.243126 415.110049
11.500000 411.922953 413.129448 413.910937 413.902059 414.758489 415.686639
11.550000 412.576594 413.645565 414.440386 414.432060 415.260129 416.131361
11.610000 413.201151 414.289445 415.052911 415.043702 415.844090 416.735882
11.650000 413.734853 414.728888 415.465951 415.482774 416.263012 417.152200
11.700000 414.308680 415.287500 415.996738 416.016921 416.826403 417.615513
11.750000 414.910182 415.834633 416.538685 416.563283 417.335409 418.125128
11.800000 415.503317 416.355471 417.091141 417.095844 417.914470 418.654370
11.850000 416.171511 416.864573 417.622442 417.624222 418.428793 419.193964
11.900000 416.642367 417.396750 418.152531 418.157073 418.955278 419.772839
11.950000 417.147063 417.928265 418.667614 418.670270 419.471730 420.273647
12.000000 417.685842 418.437279 419.169670 419.188723 419.951967 420.820016
12.050000 418.195116 418.948715 419.667207 419.704901 420.502681 421.319817
12.100000 418.681650 419.455498 420.184783 420.219374 421.017835 421.906630
12.150000 419.218001 419.943201 420.719454 420.749789 421.556645 422.427875
12.200000 419.758811 420.497569 421.272964 421.287699 422.095618 422.965042
12.250000 420.268917 421.079544 421.810099 421.825598 422.595607 423.451569
12.300000 420.830374 421.597184 422.363863 422.374791 423.191447 424.027378
12.350000 421.366461 422.098760 422.911879 422.934548 423.758754 424.592463
12.400000 421.958262 422.677810 423.483781 423.516696 424.386944 425.231987
12.450000 422.528709 423.211739 424.083096 424.113176 425.019408 425.944440
12.500000 422.990032 423.843022 424.696768 424.734657 425.682860 426.720918
12.550000 423.619203 424.462977 425.384694 425.425768 426.363302 427.477390
12.600000 424.269863 425.199567 426.100889 426.164062 427.161718 428.283493
