depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3366.821429 301.985874 302.840250 304.114762 303.922483 304.932419 305.569778
3366.964286 301.998325 302.855135 304.133462 303.936175 304.944794 305.578738
3367.107143 302.010208 302.870831 304.143640 303.949895 304.952856 305.591368
3367.250000 302.024000 302.886383 304.156847 303.963519 304.966730 305.599427
3367.392857 302.033445 302.893685 304.166886 303.975990 304.978912 305.616877
3367.535714 302.044097 302.910376 304.178820 303.988786 304.987984 305.622478
3367.678571 302.059888 302.924730 304.189373 304.002228 304.996858 305.629145
3367.821429 302.079234 302.934908 304.200221 304.015829 305.005033 305.636216
3367.964286 302.093536 302.961395 304.213362 304.029168 305.012729 305.644454
3368.107143 302.108153 302.970448 304.223229 304.042614 305.024354 305.659174
3368.250000 302.118889 302.989374 304.232889 304.056034 305.041705 305.669414
3368.392857 302.142265 303.014111 304.244988 304.071009 305.054217 305.677024
3368.535714 302.165115 303.041976 304.257145 304.084546 305.062045 305.689833
3368.678571 302.175480 303.050419 304.265355 304.098223 305.072431 305.704798
3368.821429 302.189680 303.068685 304.273370 304.111500 305.081393 305.714353
3368.964286 302.201664 303.083768 304.282028 304.124964 305.090842 305.739418
3369.107143 302.228400 303.097708 304.292308 304.138174 305.098520 305.745393
3369.250000 302.234457 303.107868 304.304606 304.151443 305.109248 305.753080
3369.392857 302.245015 303.123062 304.316701 304.164282 305.120353 305.769888
3369.535714 302.261136 303.137139 304.325621 304.178395 305.137390 305.793767
3369.678571 302.275827 303.164673 304.333334 304.192516 305.154679 305.809609
3369.821429 302.293461 303.186728 304.340051 304.209340 305.170048 305.819144
3369.964286 302.307139 303.207485 304.349045 304.223255 305.180496 305.828738
3370.107143 302.347084 303.222120 304.360776 304.237684 305.190020 305.840225
3370.250000 302.362523 303.239963 304.371981 304.252402 305.200782 305.847659
3370.392857 302.375320 303.254192 304.384740 304.267436 305.212418 305.854472
3370.535714 302.389967 303.274981 304.394279 304.281907 305.222880 305.881366
3370.678571 302.422790 303.293489 304.404941 304.297653 305.231291 305.887670
3370.821429 302.441078 303.304261 304.420107 304.312766 305.248404 305.893549
3370.964286 302.467203 303.317567 304.432640 304.328200 305.259009 305.900622
3371.107143 302.482955 303.332417 304.447495 304.343036 305.273156 305.916314
3371.250000 302.499280 303.350870 304.461299 304.359154 305.284445 305.940595
3371.392857 302.511575 303.369403 304.476466 304.374241 305.294565 305.950793
3371.535714 302.524451 303.383606 304.492197 304.389186 305.311197 305.966421
3371.678571 302.542847 303.397892 304.506659 304.404040 305.321739 305.980739
3371.821429 302.553553 303.412003 304.520123 304.419138 305.336151 305.992420
3371.964286 302.563758 303.419445 304.536283 304.434667 305.348699 306.004018
3372.107143 302.573985 303.430877 304.553703 304.448506 305.357574 306.017081
3372.250000 302.580525 303.457526 304.564876 304.463231 305.369203 306.037415
3372.392857 302.588591 303.472628 304.578104 304.478350 305.379941 306.052992
3372.535714 302.599735 303.484282 304.588916 304.492074 305.390794 306.069846
3372.678571 302.608473 303.505969 304.603019 304.506805 305.402774 306.077414
3372.821429 302.628930 303.535824 304.613290 304.522354 305.422093 306.088447
3372.964286 302.659423 303.563215 304.625695 304.538708 305.434196 306.096825
3373.107143 302.676816 303.596379 304.638829 304.553045 305.445601 306.105590
3373.250000 302.704171 303.606169 304.662430 304.566679 305.460187 306.122292
3373.392857 302.718928 303.617444 304.671437 304.580456 305.476093 306.152409
3373.535714 302.732826 303.650379 304.696521 304.595352 305.489068 306.164254
3373.678571 302.753073 303.658739 304.711079 304.610793 305.502611 306.174805
3373.821429 302.769854 303.676723 304.727309 304.624876 305.515150 306.184180
3373.964286 302.800127 303.690401 304.738678 304.639728 305.528934 306.191468
3374.107143 302.809475 303.712274 304.751940 304.654697 305.533683 306.199574
3374.250000 302.822007 303.731625 304.774535 304.669211 305.545367 306.206283
3374.392857 302.839541 303.752635 304.791126 304.683941 305.555257 306.215832
3374.535714 302.850983 303.776491 304.802684 304.698060 305.562446 306.224423
3374.678571 302.877068 303.791564 304.814747 304.715305 305.572722 306.231985
3374.821429 302.897003 303.809818 304.833896 304.730204 305.595149 306.242723
3374.964286 302.913318 303.832187 304.854031 304.745575 305.610999 306.252474
3375.107143 302.923266 303.874623 304.866499 304.761849 305.624584 306.262224
3375.250000 302.932840 303.890022 304.883892 304.777267 305.634413 306.281638
3375.392857 302.951200 303.917227 304.895024 304.791785 305.647135 306.290533
3375.535714 302.968969 303.945286 304.909033 304.808487 305.658864 306.311515
3375.678571 302.977526 303.959360 304.922865 304.823819 305.668231 306.325815
3375.821429 302.989236 303.975214 304.934544 304.838863 305.677923 306.340096
3375.964286 303.000258 303.999430 304.946146 304.854187 305.687835 306.347835
3376.107143 303.017721 304.016096 304.959197 304.869042 305.704630 306.357861
3376.250000 303.026842 304.044639 304.970768 304.883504 305.717798 306.370396
3376.392857 303.041690 304.057225 304.988339 304.898944 305.723251 306.399668
3376.535714 303.055735 304.089254 304.998733 304.914789 305.730712 306.426488
3376.678571 303.070430 304.101223 305.018462 304.930450 305.739125 306.437849
3376.821429 303.079895 304.111082 305.031754 304.945765 305.753808 306.463784
3376.964286 303.090424 304.124284 305.045049 304.959819 305.764628 306.483576
3377.107143 303.105465 304.150454 305.061756 304.976250 305.775186 306.496470
3377.250000 303.117870 304.165224 305.076716 304.991118 305.788808 306.520931
3377.392857 303.136415 304.181436 305.088775 305.005638 305.805415 306.537556
3377.535714 303.184096 304.201375 305.098476 305.021372 305.816668 306.551092
3377.678571 303.192807 304.224705 305.114912 305.037631 305.830117 306.570886
3377.821429 303.240180 304.236055 305.127129 305.054919 305.838343 306.590787
3377.964286 303.249712 304.252966 305.138082 305.071408 305.854094 306.606648
3378.107143 303.268103 304.269975 305.151071 305.088924 305.871547 306.620042
3378.250000 303.309808 304.291898 305.160896 305.104991 305.897346 306.627942
3378.392857 303.379646 304.307184 305.172047 305.122970 305.904769 306.635769
3378.535714 303.392570 304.319009 305.187637 305.139765 305.929523 306.643623
3378.678571 303.407455 304.338811 305.201840 305.155840 305.951301 306.654134
3378.821429 303.434371 304.355906 305.213340 305.172577 305.962339 306.660800
3378.964286 303.462212 304.374187 305.223169 305.191053 305.995528 306.672581
3379.107143 303.475248 304.412460 305.234035 305.207377 306.020282 306.684266
3379.250000 303.492670 304.432870 305.242943 305.223488 306.033230 306.697443
3379.392857 303.499443 304.441054 305.257510 305.240116 306.053032 306.718282
3379.535714 303.508174 304.454113 305.269633 305.256300 306.069475 306.726561
3379.678571 303.518933 304.471903 305.282533 305.272308 306.081450 306.750858
3379.821429 303.533218 304.483273 305.295555 305.288665 306.102152 306.761812
3379.964286 303.548885 304.502389 305.312178 305.304976 306.123050 306.772315
3380.107143 303.558935 304.517494 305.327856 305.321964 306.148828 306.786068
3380.250000 303.569258 304.547806 305.348960 305.338483 306.162133 306.799245
3380.392857 303.576446 304.554927 305.364770 305.354963 306.175983 306.810434
3380.535714 303.585310 304.574379 305.380588 305.373437 306.204036 306.828214
3380.678571 303.618148 304.599535 305.392921 305.390715 306.218246 306.856215
3380.821429 303.648003 304.626982 305.403578 305.407804 306.228592 306.871841
3380.964286 303.665449 304.636799 305.417208 305.425192 306.237135 306.884027
3381.107143 303.677620 304.656532 305.427348 305.439728 306.247305 306.890188
3381.250000 303.690030 304.676180 305.439562 305.454471 306.258156 306.894675
3381.392857 303.715446 304.688582 305.450187 305.470600 306.272120 306.899609
3381.535714 303.742978 304.707297 305.467694 305.486737 306.287680 306.938377
3381.678571 303.763994 304.726648 305.480380 305.502152 306.306730 306.971110
3381.821429 303.776165 304.737421 305.501415 305.517349 306.320249 306.980868
3381.964286 303.786259 304.752282 305.514587 305.533551 306.337706 306.996440
3382.107143 303.792779 304.770357 305.526463 305.549293 306.353926 307.007420
3382.250000 303.802796 304.793175 305.551942 305.564732 306.380025 307.044134
3382.392857 303.813563 304.803810 305.568783 305.581463 306.387994 307.061098
3382.535714 303.824830 304.813470 305.588482 305.597274 306.399793 307.068983
3382.678571 303.841132 304.823588 305.599674 305.612056 306.411561 307.080089
3382.821429 303.853726 304.830922 305.622726 305.629499 306.426540 307.100206
3382.964286 303.871095 304.845936 305.633740 305.645601 306.438665 307.108179
3383.107143 303.885916 304.857922 305.652280 305.660997 306.457823 307.119252
3383.250000 303.903587 304.871721 305.667743 305.675370 306.473143 307.130529
3383.392857 303.924406 304.882768 305.688911 305.689690 306.482334 307.138541
3383.535714 303.946526 304.899043 305.701722 305.704849 306.498796 307.154506
3383.678571 303.957506 304.910321 305.718538 305.720511 306.515852 307.165586
3383.821429 303.984694 304.934542 305.731707 305.735356 306.545085 307.178302
3383.964286 303.997780 304.967478 305.751323 305.750500 306.557806 307.192833
3384.107143 304.012379 304.982188 305.772224 305.767607 306.574925 307.210237
3384.250000 304.021853 304.996645 305.784538 305.783151 306.590538 307.225556
3384.392857 304.043969 305.013077 305.797147 305.798598 306.603217 307.241471
3384.535714 304.060541 305.030519 305.819847 305.813466 306.622832 307.255401
3384.678571 304.077979 305.047484 305.836362 305.829428 306.642633 307.293404
3384.821429 304.118108 305.056646 305.851437 305.845113 306.666129 307.306777
3384.964286 304.132407 305.062805 305.866424 305.859388 306.676376 307.326665
3385.107143 304.151325 305.102262 305.875531 305.873422 306.691150 307.345610
3385.250000 304.161397 305.108846 305.894090 305.888851 306.703194 307.361274
3385.392857 304.169812 305.118585 305.911100 305.903445 306.714551 307.371565
3385.535714 304.183280 305.138071 305.936721 305.918395 306.735035 307.390316
3385.678571 304.205116 305.153661 305.949675 305.933988 306.759497 307.396158
3385.821429 304.219396 305.191385 305.960277 305.950697 306.783632 307.406274
3385.964286 304.230351 305.199894 305.973129 305.967128 306.812814 307.419475
3386.107143 304.238236 305.212819 305.987684 305.982485 306.820670 307.440252
3386.250000 304.245410 305.262773 305.998670 305.997968 306.837341 307.453626
3386.392857 304.254396 305.280887 306.011801 306.013176 306.870985 307.467625
3386.535714 304.267044 305.292654 306.025980 306.029784 306.888416 307.478797
3386.678571 304.283064 305.311148 306.037762 306.045080 306.904712 307.489792
3386.821429 304.288086 305.325798 306.052875 306.063211 306.929283 307.501318
3386.964286 304.309820 305.349667 306.063966 306.078962 306.945823 307.538947
3387.107143 304.321906 305.375115 306.074739 306.093822 306.959124 307.552302
3387.250000 304.354912 305.395074 306.084671 306.108787 306.976329 307.570948
3387.392857 304.383037 305.404893 306.096927 306.124300 306.989459 307.593498
3387.535714 304.414137 305.423876 306.108356 306.141077 307.005684 307.615061
3387.678571 304.443858 305.435214 306.118076 306.157304 307.026336 307.626693
3387.821429 304.455926 305.457588 306.127116 306.174209 307.042875 307.635330
3387.964286 304.468024 305.468831 306.138630 306.190413 307.063303 307.646515
3388.107143 304.482442 305.499202 306.149236 306.206789 307.080094 307.690333
3388.250000 304.494073 305.509805 306.157843 306.224178 307.105477 307.730710
3388.392857 304.505622 305.524816 306.170616 306.241307 307.123948 307.746741
3388.535714 304.514664 305.535546 306.182210 306.258105 307.137680 307.778931
3388.678571 304.528767 305.550164 306.194279 306.274157 307.154350 307.789877
3388.821429 304.550089 305.566206 306.215149 306.290912 307.184201 307.797779
3388.964286 304.581609 305.589909 306.231870 306.306183 307.198978 307.812141
3389.107143 304.599239 305.619537 306.241347 306.322289 307.228103 307.841510
3389.250000 304.611877 305.629102 306.256717 306.337790 307.241087 307.855048
3389.392857 304.627760 305.644469 306.266475 306.354030 307.270480 307.879985
3389.535714 304.657503 305.661955 306.276893 306.372723 307.279593 307.917878
3389.678571 304.726343 305.668969 306.299928 306.389497 307.291925 307.930204
3389.821429 304.758507 305.682601 306.309766 306.404309 307.302967 307.948141
3389.964286 304.771679 305.696453 306.324498 306.421858 307.320474 307.963774
3390.107143 304.791281 305.714624 306.342299 306.437414 307.337572 307.988233
3390.250000 304.827439 305.731529 306.352591 306.452583 307.356530 308.004291
3390.392857 304.849915 305.742117 306.366634 306.471210 307.368575 308.025284
3390.535714 304.929986 305.775468 306.373127 306.487211 307.402169 308.040580
3390.678571 304.950688 305.782360 306.389448 306.503715 307.420714 308.059464
3390.821429 304.983971 305.798140 306.399255 306.520042 307.436421 308.074442
3390.964286 304.991949 305.820477 306.406966 306.537898 307.453703 308.106605
3391.107143 305.004292 305.831930 306.420591 306.553340 307.468829 308.126223
3391.250000 305.020685 305.847659 306.438201 306.569946 307.493164 308.158315
3391.392857 305.036651 305.860073 306.447395 306.585551 307.513585 308.173750
3391.535714 305.050592 305.876230 306.462649 306.601570 307.528608 308.188796
3391.678571 305.058755 305.902295 306.481229 306.619537 307.545071 308.220511
3391.821429 305.075394 305.913907 306.492375 306.637658 307.572970 308.268953
3391.964286 305.105693 305.925517 306.501981 306.654106 307.585164 308.303629
3392.107143 305.121591 305.934588 306.510454 306.670278 307.593214 308.314168
3392.250000 305.149781 305.948457 306.523459 306.687490 307.613245 308.353267
3392.392857 305.161803 305.964497 306.554662 306.705809 307.630035 308.395679
3392.535714 305.185473 305.979070 306.568940 306.722976 307.648131 308.407026
3392.678571 305.193082 305.995795 306.584637 306.740732 307.660858 308.445132
3392.821429 305.198254 306.006990 306.607287 306.758699 307.672190 308.470636
3392.964286 305.205206 306.026443 306.622077 306.776309 307.684502 308.482541
3393.107143 305.215535 306.039050 306.637541 306.792099 307.698739 308.496482
3393.250000 305.223042 306.061460 306.649413 306.808086 307.708053 308.521449
3393.392857 305.233231 306.074196 306.658655 306.822813 307.719096 308.532339
3393.535714 305.262737 306.094995 306.681370 306.837235 307.728009 308.568125
3393.678571 305.271801 306.108998 306.700694 306.854951 307.739968 308.592432
3393.821429 305.300977 306.133521 306.721610 306.871104 307.753758 308.618637
3393.964286 305.320372 306.142462 306.735082 306.887875 307.769559 308.632414
3394.107143 305.329570 306.159967 306.753287 306.903957 307.777297 308.650145
3394.250000 305.333792 306.173531 306.766394 306.920588 307.798800 308.664859
3394.392857 305.346667 306.186622 306.778555 306.939022 307.823653 308.700857
3394.535714 305.366220 306.200428 306.792246 306.955895 307.832529 308.708659
3394.678571 305.387046 306.215105 306.818576 306.972672 307.843618 308.737450
3394.821429 305.404425 306.229425 306.827190 306.988720 307.858273 308.748526
3394.964286 305.426123 306.237001 306.843136 307.004035 307.865654 308.757827
3395.107143 305.467187 306.246943 306.859284 307.019155 307.880841 308.778200
3395.250000 305.487974 306.256605 306.878780 307.035120 307.893628 308.807895
3395.392857 305.498700 306.266770 306.893430 307.050281 307.904124 308.820058
3395.535714 305.543073 306.277938 306.917974 307.065361 307.915570 308.836829
3395.678571 305.573608 306.288721 306.932678 307.081454 307.925777 308.852960
3395.821429 305.582484 306.308276 306.953156 307.099987 307.947229 308.867990
3395.964286 305.612602 306.327719 306.969079 307.115541 307.959201 308.886079
3396.107143 305.629773 306.354951 306.983176 307.131764 307.974901 308.894478
3396.250000 305.647798 306.389643 307.002415 307.147618 307.984342 308.908284
3396.392857 305.667248 306.404699 307.010539 307.163155 308.002345 308.922909
3396.535714 305.688827 306.422072 307.022767 307.180551 308.016940 308.933887
3396.678571 305.693659 306.446447 307.034656 307.197044 308.044715 308.960824
3396.821429 305.703257 306.468549 307.045922 307.213221 308.060036 308.995200
3396.964286 305.712318 306.488110 307.067280 307.229077 308.088543 309.010052
3397.107143 305.726964 306.496184 307.085826 307.245765 308.105201 309.021919
3397.250000 305.738604 306.512816 307.110779 307.261371 308.117139 309.039183
3397.392857 305.758832 306.533734 307.123674 307.276498 308.136159 309.067868
3397.535714 305.778631 306.549979 307.148074 307.292685 308.149584 309.101258
3397.678571 305.784793 306.570604 307.165796 307.309482 308.159775 309.119627
3397.821429 305.801039 306.584844 307.180129 307.325047 308.174345 309.138312
3397.964286 305.814261 306.605171 307.198633 307.342079 308.185160 309.159415
3398.107143 305.824149 306.619447 307.224427 307.360378 308.204796 309.193417
3398.250000 305.835181 306.634184 307.239593 307.377251 308.220844 309.213073
3398.392857 305.868060 306.655668 307.249187 307.393660 308.233809 309.225903
3398.535714 305.876355 306.672420 307.264614 307.408527 308.253951 309.242975
3398.678571 305.917936 306.694586 307.284299 307.425212 308.268207 309.251896
3398.821429 305.927516 306.713614 307.297585 307.442049 308.282283 309.272840
3398.964286 305.938469 306.723389 307.320197 307.459799 308.308366 309.281434
3399.107143 305.949455 306.732766 307.336251 307.474869 308.321471 309.291077
3399.250000 305.970864 306.744877 307.359903 307.489250 308.335959 309.304292
3399.392857 305.999071 306.756046 307.379600 307.503675 308.356753 309.319825
3399.535714 306.006543 306.765374 307.388908 307.518155 308.378778 309.331906
3399.678571 306.041557 306.778157 307.412911 307.534997 308.409001 309.343189
3399.821429 306.049069 306.788449 307.422894 307.551885 308.451559 309.354271
3399.964286 306.062837 306.797836 307.439762 307.566857 308.461178 309.365820
3400.107143 306.073954 306.820134 307.455513 307.582225 308.473611 309.374695
3400.250000 306.100521 306.846103 307.471390 307.598997 308.491869 309.386702
3400.392857 306.108677 306.860999 307.494626 307.615243 308.503800 309.394709
3400.535714 306.116823 306.888120 307.518546 307.631720 308.521063 309.402753
3400.678571 306.153442 306.907831 307.526747 307.648977 308.535580 309.411024
3400.821429 306.162266 306.928366 307.546238 307.663894 308.548559 309.422038
3400.964286 306.175052 306.938053 307.560267 307.678984 308.562967 309.429124
3401.107143 306.188246 306.949140 307.575564 307.694445 308.575242 309.442610
3401.250000 306.207877 306.967254 307.587121 307.710330 308.598905 309.458994
3401.392857 306.237371 306.977553 307.604795 307.724589 308.608958 309.465368
3401.535714 306.249339 307.007306 307.614226 307.739389 308.639947 309.485704
3401.678571 306.266167 307.018335 307.634521 307.754162 308.667096 309.501678
3401.821429 306.276715 307.032903 307.648584 307.769846 308.685394 309.521320
3401.964286 306.288790 307.051551 307.665389 307.786241 308.697480 309.544718
3402.107143 306.299602 307.064606 307.678404 307.802280 308.708457 309.562392
3402.250000 306.306143 307.081440 307.694866 307.817225 308.722480 309.573592
3402.392857 306.313470 307.093814 307.706764 307.831385 308.731910 309.595764
3402.535714 306.334015 307.105985 307.714668 307.847578 308.738508 309.616639
3402.678571 306.358352 307.115846 307.722636 307.863131 308.753017 309.633097
3402.821429 306.376464 307.126864 307.736990 307.878045 308.771014 309.647349
3402.964286 306.390535 307.151945 307.749227 307.893364 308.788327 309.666991
3403.107143 306.423712 307.168339 307.760208 307.907690 308.805646 309.703432
3403.250000 306.432743 307.182668 307.772829 307.922586 308.835749 309.734527
3403.392857 306.441855 307.191912 307.782842 307.937007 308.846541 309.761489
3403.535714 306.449876 307.206355 307.795376 307.952357 308.863150 309.770238
3403.678571 306.478390 307.214856 307.817618 307.968206 308.875438 309.781830
3403.821429 306.489242 307.222668 307.833410 307.982663 308.888818 309.796888
3403.964286 306.496936 307.231257 307.848379 307.997675 308.900324 309.809519
3404.107143 306.500742 307.242197 307.865612 308.012760 308.913938 309.823185
3404.250000 306.602862 307.250505 307.883075 308.029317 308.931800 309.832060
3404.392857 306.634647 307.261342 307.901008 308.043295 308.955278 309.848552
3404.535714 306.645842 307.268488 307.910203 308.058122 308.966048 309.856949
3404.678571 306.661868 307.276926 307.921208 308.073467 308.981907 309.870894
3404.821429 306.691859 307.286758 307.932250 308.090982 308.995325 309.897529
3404.964286 306.720509 307.297380 307.953019 308.106352 309.008443 309.909610
3405.107143 306.734549 307.309982 307.967314 308.120958 309.020388 309.933370
3405.250000 306.743153 307.322350 307.982060 308.135118 309.033020 309.952617
3405.392857 306.750984 307.331997 308.001030 308.149326 309.046036 309.963998
3405.535714 306.767344 307.343797 308.015935 308.165314 309.060321 309.979440
3405.678571 306.774715 307.352510 308.027471 308.181565 309.079294 309.991438
3405.821429 306.787977 307.362534 308.043525 308.197375 309.094225 310.011524
3405.964286 306.796828 307.371282 308.065838 308.212475 309.118071 310.028685
3406.107143 306.808409 307.386194 308.096248 308.228105 309.127718 310.041197
3406.250000 306.863993 307.403632 308.117762 308.243448 309.153430 310.051494
3406.392857 306.874479 307.413245 308.139228 308.259034 309.178246 310.060772
3406.535714 306.882515 307.427923 308.153911 308.274607 309.194873 310.071857
3406.678571 306.890912 307.447552 308.167091 308.291019 309.203963 310.087965
3406.821429 306.900627 307.459307 308.185821 308.307979 309.232856 310.100819
3406.964286 306.905598 307.470272 308.205695 308.323117 309.248204 310.113046
3407.107143 306.928946 307.486981 308.221441 308.339266 309.270629 310.124705
3407.250000 306.937693 307.500960 308.232569 308.354726 309.294620 310.135455
3407.392857 306.949254 307.512637 308.263896 308.369957 309.310962 310.150564
3407.535714 306.964767 307.528459 308.279139 308.384750 309.320156 310.158859
3407.678571 306.970437 307.540180 308.296270 308.400665 309.333828 310.169699
3407.821429 306.981998 307.557408 308.315425 308.415916 309.346182 310.177798
3407.964286 306.993053 307.570423 308.327779 308.430277 309.357618 310.202345
3408.107143 306.999949 307.582512 308.351997 308.446565 309.371573 310.211386
3408.250000 307.008621 307.600712 308.384745 308.463916 309.381222 310.264346
3408.392857 307.017529 307.615708 308.399487 308.480100 309.395381 310.268233
3408.535714 307.027362 307.627845 308.420279 308.497424 309.404435 310.276037
3408.678571 307.034992 307.642086 308.436327 308.513315 309.420515 310.285013
3408.821429 307.044333 307.653928 308.451061 308.530751 309.450147 310.293161
3408.964286 307.056157 307.666569 308.472787 308.546564 309.462793 310.300076
3409.107143 307.072198 307.681434 308.489718 308.561748 309.474751 310.309570
3409.250000 307.086239 307.694541 308.505999 308.577202 309.490939 310.338362
3409.392857 307.105807 307.705874 308.519005 308.594270 309.505516 310.371127
3409.535714 307.113779 307.719224 308.529091 308.612121 309.521867 310.384470
3409.678571 307.172652 307.732111 308.540820 308.628591 309.545417 310.424034
3409.821429 307.219982 307.744767 308.558264 308.645834 309.575152 310.437322
3409.964286 307.239247 307.759583 308.585880 308.665189 309.611159 310.448850
3410.107143 307.272555 307.773166 308.600309 308.682068 309.655554 310.466332
3410.250000 307.299207 307.787135 308.613602 308.700357 309.679751 310.498533
3410.392857 307.354331 307.798035 308.624018 308.719819 309.699748 310.534991
3410.535714 307.364002 307.808348 308.636745 308.736438 309.726020 310.552219
3410.678571 307.373442 307.821208 308.651571 308.753716 309.742762 310.614908
3410.821429 307.381130 307.837104 308.660302 308.771544 309.763834 310.627635
3410.964286 307.392222 307.852874 308.681678 308.789496 309.793482 310.668122
3411.107143 307.407211 307.866069 308.699305 308.804929 309.806380 310.699667
3411.250000 307.416560 307.876566 308.705323 308.821761 309.827978 310.725108
3411.392857 307.424865 307.894002 308.714042 308.838373 309.843276 310.777000
3411.535714 307.435561 307.908150 308.726844 308.855924 309.854592 310.817965
3411.678571 307.537666 307.919687 308.754476 308.876558 309.886528 310.845314
3411.821429 307.559742 307.936502 308.776550 308.894212 309.913170 310.852098
3411.964286 307.567802 307.958058 308.787566 308.912279 309.928439 310.860279
3412.107143 307.572540 307.972979 308.801046 308.931628 309.945367 310.919868
3412.250000 307.583564 307.990270 308.822881 308.949921 309.958398 310.931530
3412.392857 307.602763 308.007725 308.834688 308.969210 309.970223 310.944307
3412.535714 307.616357 308.027286 308.849641 308.988276 309.991556 310.974185
3412.678571 307.636643 308.039299 308.871784 309.005824 310.001892 310.985950
3412.821429 307.651167 308.055904 308.889205 309.024257 310.022741 311.017787
3412.964286 307.662468 308.070990 308.900287 309.044763 310.036145 311.040634
3413.107143 307.672858 308.086965 308.909743 309.062159 310.045633 311.049715
3413.250000 307.681896 308.104275 308.941714 309.079949 310.061260 311.090120
3413.392857 307.691358 308.124744 308.972460 309.100413 310.085669 311.108415
3413.535714 307.700972 308.140075 308.996335 309.117926 310.097510 311.124985
3413.678571 307.741054 308.149804 309.010243 309.138333 310.127191 311.143425
3413.821429 307.758470 308.164903 309.034472 309.155355 310.146523 311.170454
3413.964286 307.821633 308.179031 309.054955 309.177495 310.171778 311.193998
3414.107143 307.830374 308.191663 309.075567 309.200657 310.200904 311.212187
3414.250000 307.841249 308.207347 309.088539 309.218068 310.234788 311.239300
3414.392857 307.853420 308.219676 309.128848 309.239610 310.270342 311.264236
3414.535714 307.860979 308.227971 309.147420 309.260417 310.308537 311.287781
3414.678571 307.869445 308.242331 309.167147 309.281670 310.368377 311.301781
3414.821429 307.879506 308.256215 309.181570 309.300770 310.388874 311.319221
3414.964286 307.889403 308.275250 309.197740 309.319446 310.406418 311.373117
3415.107143 307.900041 308.285873 309.226336 309.338498 310.449257 311.385438
3415.250000 307.913659 308.303287 309.235375 309.357780 310.463067 311.410518
3415.392857 307.922403 308.316808 309.264792 309.377947 310.484380 311.423375
3415.535714 307.929995 308.339033 309.347248 309.402609 310.504765 311.438359
3415.678571 307.943249 308.349630 309.367114 309.424142 310.530396 311.457086
3415.821429 307.949661 308.364124 309.381271 309.443813 310.543467 311.464339
3415.964286 307.961318 308.397331 309.416702 309.465352 310.573674 311.476297
3416.107143 307.967395 308.425288 309.459580 309.490064 310.633428 311.487783
