depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.935000 340.211257 341.640314 342.528611 342.608418 343.674342 345.024516
61.035000 340.628433 342.150508 343.039738 343.139987 344.259206 345.544269
61.135000 341.151953 342.699138 343.539519 343.665392 344.835175 346.018989
61.235000 341.804315 343.215338 344.093376 344.204540 345.398511 346.616742
61.335000 342.445482 343.727797 344.631776 344.756722 345.940993 347.268407
61.460000 343.221807 344.292504 345.263273 345.418195 346.638338 348.019162
61.585000 343.782113 344.915113 345.904408 346.071214 347.336731 348.717242
61.710000 344.497152 345.512286 346.574715 346.715927 347.998371 349.376562
61.835000 345.251431 346.125401 347.220915 347.365750 348.698505 350.060485
61.935000 345.769483 346.627681 347.795853 347.918056 349.240025 350.640792
62.035000 346.182592 347.138643 348.333802 348.456997 349.773545 351.335397
62.135000 346.757095 347.664638 348.894051 348.995119 350.408716 351.878613
62.235000 347.226667 348.230776 349.473758 349.552573 350.958349 352.436200
62.335000 347.689248 348.713239 350.058699 350.113403 351.503319 352.926238
62.435000 348.193534 349.222861 350.655471 350.663844 352.056451 353.455545
62.535000 348.688437 349.783656 351.168092 351.190409 352.554199 354.059700
62.635000 349.127354 350.334836 351.679727 351.711591 353.057126 354.548201
62.735000 349.676507 350.834552 352.240469 352.233500 353.548732 355.162402
62.835000 350.233896 351.392828 352.793946 352.775684 354.051465 355.709368
62.935000 350.856502 351.977811 353.280039 353.314070 354.561793 356.267371
63.035000 351.297876 352.564144 353.776612 353.834847 355.101467 356.852016
63.135000 351.759341 353.094462 354.316821 354.357603 355.551309 357.552135
63.235000 352.271143 353.662934 354.827460 354.882039 356.039692 358.089285
63.335000 352.712704 354.171559 355.335119 355.385931 356.508483 358.578251
63.435000 353.179796 354.687299 355.860988 355.903255 356.987748 359.172302
63.535000 353.675835 355.280886 356.375719 356.411622 357.457156 359.493678
63.635000 354.321521 355.794273 356.892201 356.923159 357.986696 360.069513
63.735000 354.842239 356.302752 357.381673 357.434859 358.528937 360.536820
63.835000 355.459503 356.814742 357.886473 357.961945 359.124375 361.168927
63.935000 356.074050 357.373930 358.363645 358.483973 359.613525 361.472745
64.035000 356.577237 357.899821 358.890833 359.024170 360.202140 362.156131
64.135000 357.129644 358.436523 359.448933 359.562458 360.733051 362.682280
64.235000 357.635335 358.935078 359.980806 360.095448 361.308581 363.204679
64.335000 358.179309 359.497183 360.508293 360.639692 361.881089 363.626044
64.435000 358.832772 360.055159 361.051920 361.215433 362.460209 364.229383
64.535000 359.505233 360.626611 361.661865 361.795890 363.039707 364.816643
64.635000 360.132846 361.219205 362.268039 362.410541 363.682563 365.489774
64.735000 360.590110 361.782467 362.900770 363.039487 364.376539 366.233150
64.835000 360.956124 362.317384 363.598369 363.678017 365.087983 366.855102
64.935000 361.577934 362.891681 364.311123 364.344184 365.789978 367.438557
65.035000 362.155022 363.507516 364.949267 364.992462 366.500956 368.172812
65.135000 362.681442 364.152974 365.606050 365.639206 367.110919 369.026745
65.235000 363.132095 364.840497 366.253782 366.297047 367.743386 369.768621
65.335000 363.935880 365.443179 366.911752 366.961573 368.402513 370.576383
65.435000 364.488447 366.063821 367.584978 367.594148 369.068612 371.194370
65.535000 364.980967 366.679230 368.214565 368.231002 369.732115 371.782718
65.635000 365.530174 367.323751 368.880739 368.878177 370.321495 372.530135
65.735000 366.039872 367.984496 369.528129 369.531131 370.939610 373.157174
65.835000 366.649689 368.629713 370.132509 370.163126 371.654844 373.796973
65.935000 367.148609 369.236997 370.750639 370.794938 372.337667 374.525752
66.035000 367.651545 369.968317 371.358425 371.459990 373.181373 375.267014
66.135000 368.432649 370.552594 372.017179 372.136760 373.957658 376.184411
66.235000 369.050438 371.259261 372.699246 372.828370 374.659582 376.862870
66.335000 369.579459 371.914572 373.338786 373.506570 375.395548 377.530001
66.460000 370.427697 372.678569 374.202987 374.365769 376.288521 378.360523
66.585000 371.289252 373.484349 375.137303 375.248407 377.140133 379.154170
66.685000 371.842546 374.083280 375.851553 375.935439 377.825066 379.878609
66.785000 372.485005 374.705843 376.559342 376.605360 378.546832 380.695987
66.885000 373.118021 375.294994 377.236097 377.250693 379.322732 381.177977
66.985000 373.770219 375.876941 377.985885 377.930764 380.025978 381.823733
67.085000 374.577836 376.526073 378.702124 378.631584 380.687471 382.578618
67.185000 375.121548 377.226591 379.368033 379.338953 381.355249 383.425738
67.285000 375.906307 377.962027 380.132019 380.047695 382.061433 384.098900
67.385000 376.675794 378.618609 380.828658 380.811419 382.836864 385.034322
67.485000 377.366876 379.388053 381.574956 381.571230 383.624440 385.988087
67.585000 378.170212 380.170433 382.412490 382.396851 384.523227 386.644870
67.685000 378.903519 381.026722 383.280047 383.224563 385.431371 387.395899
67.810000 379.805319 382.040059 384.388990 384.317895 386.574881 388.456393
67.935000 380.655185 383.065809 385.514348 385.435395 387.769347 389.417055
68.060000 381.815978 384.046762 386.692339 386.564422 388.930842 390.536238
68.185000 382.892163 385.285388 387.894008 387.719906 390.040031 391.731983
68.285000 383.672599 386.170201 388.808024 388.555822 390.818377 392.468929
68.385000 384.464865 387.054466 389.663923 389.419464 391.668827 393.221728
68.485000 385.297486 387.919234 390.584435 390.291662 392.504584 394.072080
68.585000 386.076633 388.836186 391.485074 391.182841 393.397208 394.849538
68.685000 387.118986 389.875224 392.643744 392.321679 394.439677 396.124744
68.785000 388.334029 391.340820 393.803794 393.512390 395.571961 397.229953
68.918333 390.016687 393.221313 395.386333 395.230037 397.351780 399.140955
69.051667 392.402532 395.067504 397.171386 397.011902 398.920276 400.694296
69.185000 395.178285 397.053109 398.691009 398.709851 400.478815 402.088033
69.285000 396.084784 397.962004 399.625720 399.656259 401.400071 402.997524
69.385000 397.321345 398.968845 400.545979 400.588239 402.256976 403.811127
69.485000 398.129990 399.775182 401.439856 401.442177 403.050191 404.851904
69.585000 399.060015 400.606200 402.337083 402.310275 403.983937 405.703473
69.715000 399.916885 401.695644 403.482137 403.547407 405.277601 407.544112
69.845000 401.132108 402.884233 404.662352 404.792793 406.581589 408.970895
69.975000 402.251487 404.072403 405.976502 406.044134 407.970797 410.357865
70.105000 403.522589 405.203772 407.154392 407.247301 409.253177 411.744494
70.235000 404.604716 406.439169 408.291046 408.406625 410.387631 412.926315
70.335000 405.575135 407.435399 409.387201 409.442308 411.333396 414.041998
70.435000 406.455670 408.478390 410.498026 410.540335 412.556925 415.474302
70.535000 407.551175 409.530165 411.529386 411.614654 413.690264 416.594097
70.635000 408.634891 410.564067 412.539064 412.674587 414.747032 417.424787
70.735000 409.591209 411.733268 413.821961 413.955028 416.227603 419.056254
70.835000 410.923437 412.809207 415.071655 415.193935 417.626666 420.414103
70.935000 411.718567 413.930051 416.152897 416.273350 418.719943 421.478665
71.035000 413.017977 414.904287 417.156111 417.295017 419.761279 422.279228
71.135000 413.574471 415.947005 418.220475 418.298744 420.706220 423.180782
71.235000 414.788374 416.965189 419.308463 419.301714 421.640821 423.892913
71.335000 415.544309 417.790597 420.260716 420.189017 422.599443 424.461473
71.435000 416.397244 418.788578 421.316494 421.159749 423.527676 425.223641
71.535000 417.223790 419.808649 422.297492 422.129773 424.441243 426.086074
71.668333 418.767829 421.636172 424.158747 423.910301 426.080901 427.834749
71.801667 421.076572 423.977641 425.891220 425.762612 427.690151 429.405737
71.935000 424.361988 425.970103 427.371698 427.466716 429.105575 430.457400
72.035000 425.391689 426.894482 428.195297 428.336613 429.922107 431.138199
72.135000 426.558148 427.656524 429.034847 429.094580 430.727029 431.637880
72.235000 427.406824 428.295257 429.870075 429.779014 431.405253 432.093911
72.335000 428.205615 428.955835 430.556481 430.444184 432.005104 432.887154
72.435000 429.050141 429.465605 431.182902 431.058415 432.559903 433.945979
72.535000 429.984492 430.002260 431.633134 431.658613 433.186845 434.837550
72.535500 429.987717 430.005225 431.637739 431.661703 433.189646 434.839899
72.635250 430.238715 430.500870 432.300196 432.215639 433.631693 435.210237
72.735000 430.663990 430.994907 432.780394 432.756734 434.129230 435.637877
72.835000 431.074797 431.499646 433.328439 433.271894 434.599746 436.068904
72.935000 431.536594 432.043713 433.890543 433.808856 435.171820 436.617178
73.035000 431.985716 432.604242 434.416565 434.338400 435.697549 437.201266
73.177857 432.554727 433.316210 435.121919 435.044136 436.419928 438.013359
73.320714 433.158734 434.089910 435.774535 435.737712 437.162655 438.678893
73.463571 433.686436 434.773554 436.477674 436.421712 437.893873 439.544905
73.606429 434.339108 435.513309 437.144565 437.113228 438.669633 440.228735
73.749286 434.963430 436.156164 437.783527 437.798601 439.344341 440.959683
73.892143 435.578654 436.805899 438.446275 438.472149 440.058577 441.671131
74.035000 436.198850 437.531115 439.087051 439.166809 440.803395 442.517347
74.168333 436.684900 438.188948 439.734021 439.822506 441.557191 443.152246
74.301667 437.315790 438.838062 440.378468 440.486565 442.183822 443.837679
74.435000 438.020505 439.515331 441.008077 441.160117 442.949323 444.468536
74.510000 438.474219 439.904035 441.387873 441.575396 443.405097 444.885963
74.585000 438.950952 440.298067 441.802569 442.002729 443.770263 445.336833
74.705000 439.676555 440.960919 442.426431 442.695728 444.541752 446.192124
74.825000 440.471457 441.645639 443.151827 443.378708 445.238870 446.984297
74.945000 441.098636 442.313319 443.840398 444.064919 445.958962 447.729485
75.065000 441.822152 442.979916 444.596237 444.754180 446.635585 448.307309
75.185000 442.404373 443.676017 445.308017 445.448872 447.277156 449.088293
75.285000 443.013177 444.249535 445.906086 446.055811 447.890793 449.800170
75.385000 443.626874 444.864542 446.559745 446.697747 448.490692 450.364533
75.485000 444.189695 445.429881 447.202615 447.339832 449.124818 451.146080
75.585000 444.671782 446.000739 447.932055 447.987049 449.826675 451.886938
75.685000 445.315085 446.596339 448.617920 448.619854 450.413411 452.538149
75.785000 445.875294 447.298349 449.228536 449.312840 451.132868 453.369582
75.885000 446.439724 448.060021 449.973626 450.005558 451.977131 454.132703
75.985000 446.985362 448.679868 450.680706 450.678772 452.602488 454.810318
76.085000 447.546783 449.358278 451.332508 451.352034 453.287057 455.474584
76.218333 448.393747 450.286838 452.210692 452.241163 454.117004 456.350038
76.351667 449.049452 451.137598 453.055803 453.124343 455.114381 457.219075
76.485000 449.876839 452.060115 453.947544 454.000582 455.991149 458.047566
76.618333 450.698729 452.900933 454.802133 454.857134 456.856467 459.239076
76.751667 451.398343 453.735310 455.677852 455.682866 457.682206 460.200200
76.885000 452.281026 454.618856 456.550504 456.530222 458.508872 460.982839
76.985000 452.892682 455.204537 457.168251 457.162378 459.194759 461.531554
77.085000 453.548179 455.797502 457.785009 457.807800 459.848993 462.114558
77.185000 454.311125 456.411670 458.433127 458.455252 460.474688 462.562775
77.285000 454.947572 457.065364 459.025891 459.083056 461.146096 463.258934
77.385000 455.742162 457.644399 459.632469 459.690595 461.861143 463.834519
77.518333 456.656090 458.407447 460.460906 460.509699 462.593633 464.504265
77.651667 457.405085 459.266918 461.352116 461.342639 463.428523 465.283186
77.785000 458.229326 460.090266 462.164238 462.172027 464.318430 466.064545
77.885000 458.874712 460.793095 462.813433 462.820031 464.959629 466.735907
77.985000 459.473121 461.398496 463.504423 463.467971 465.569049 467.222491
78.085000 460.097203 462.055499 464.144329 464.121809 466.215281 467.868329
78.185000 460.709442 462.779502 464.885945 464.792010 466.804536 468.407547
78.285000 461.250294 463.433304 465.519467 465.428533 467.407845 469.083655
78.385000 461.964725 464.067039 466.134982 466.050523 468.009333 469.713818
78.485000 462.612023 464.610815 466.767828 466.677055 468.612684 470.368734
78.585000 463.264585 465.181181 467.413044 467.299472 469.229630 470.869668
78.685000 463.824635 465.856895 468.046676 467.904516 469.833019 471.444379
78.785000 464.313101 466.426745 468.597746 468.507997 470.462376 472.073085
78.885000 464.869532 467.078868 469.260370 469.126145 471.024937 472.619264
78.985000 465.771532 467.732295 469.884817 469.760998 471.637352 473.273294
79.085000 466.356175 468.358427 470.504221 470.397649 472.309732 473.855104
79.185000 466.916278 469.053867 471.168734 471.040457 472.965918 474.498999
79.285000 467.552266 469.776852 471.812455 471.675346 473.587648 475.033435
79.385000 468.192685 470.387816 472.431039 472.315392 474.200384 475.653773
79.485000 468.870448 471.100783 473.153151 472.984279 474.838616 476.294893
79.585000 469.548381 471.825319 473.837006 473.652330 475.432108 477.087901
79.685000 470.387201 472.668899 474.514690 474.343797 476.070615 477.797249
79.760000 470.893689 473.227621 475.031775 474.872725 476.506248 478.206599
79.835000 471.602950 473.829408 475.555776 475.429018 477.049200 478.580467
79.925000 472.409641 474.506935 476.270248 476.153600 477.810865 479.267283
80.015000 473.273504 475.337878 477.044760 476.922194 478.519086 479.926243
80.121667 474.499880 476.407619 478.037932 477.949018 479.508249 480.876362
80.228333 475.711739 477.480945 479.067384 479.026254 480.632827 482.077551
80.335000 477.132847 478.584245 480.063371 480.100276 481.651495 483.170971
80.435000 478.135626 479.467342 480.997366 481.004441 482.535383 483.952659
80.535000 479.087298 480.356428 481.917046 481.896189 483.463433 484.680960
80.635000 479.939330 481.274852 482.778258 482.773439 484.286089 485.427126
80.735000 480.632738 482.107417 483.682825 483.622820 485.070890 486.223322
80.835000 481.444199 482.951397 484.503733 484.426953 485.855333 486.967295
80.935000 482.344293 483.693198 485.354170 485.214237 486.623644 487.713840
81.035000 483.063329 484.449210 486.102591 485.943476 487.337835 488.408886
81.135000 483.757593 485.106545 486.758477 486.629803 488.003833 489.026123
81.235000 484.481570 485.802880 487.434465 487.275152 488.665115 489.622632
81.335000 485.043319 486.426033 488.091332 487.925875 489.288036 490.190140
81.435000 485.646288 487.117675 488.772310 488.565765 489.872564 490.795223
81.535000 486.216917 487.801665 489.358541 489.200823 490.513496 491.472527
81.635000 487.041799 488.473860 490.044729 489.838967 491.106698 492.140006
81.735000 487.631294 489.123028 490.663518 490.477512 491.711773 492.867967
81.835000 488.217887 489.847585 491.279825 491.151707 492.412571 493.696163
81.935000 489.019467 490.493085 491.938227 491.839526 493.085101 494.430108
82.035000 489.631471 491.213645 492.595810 492.524351 493.755009 495.247257
82.135000 490.214134 491.817964 493.281113 493.205577 494.471945 496.141380
82.235000 490.954545 492.447633 493.938356 493.879006 495.092616 496.911143
82.335000 491.709579 493.143039 494.630239 494.570805 495.783872 497.682461
82.435000 492.297380 493.768389 495.253634 495.230078 496.541922 498.367479
82.535000 493.053512 494.482368 495.898303 495.922252 497.282279 499.206929
82.635000 493.571231 495.217342 496.560187 496.616063 498.006051 499.876913
82.735000 494.399248 496.019873 497.261904 497.336004 498.768858 500.605958
82.835000 495.068930 496.735489 497.982019 498.062359 499.497631 501.193181
82.935000 495.789316 497.421050 498.713293 498.807664 500.383066 501.961673
83.035000 496.695440 498.154119 499.438198 499.564678 501.140185 502.696668
83.135000 497.461974 498.858289 500.210351 500.337514 501.917634 503.622268
83.235000 498.325387 499.631189 501.037960 501.177795 502.788932 504.567516
83.335000 499.176087 500.462718 501.866933 502.015401 503.674566 505.492309
83.435000 499.890523 501.232350 502.711053 502.880210 504.555224 506.514107
83.535000 500.616399 501.986121 503.590007 503.736915 505.514395 507.590807
83.635000 501.449851 502.880814 504.595180 504.741073 506.493099 509.011059
83.735000 502.252818 503.699295 505.648762 505.766726 507.630784 510.217771
83.868333 503.177871 504.931457 507.096638 507.155097 509.214284 511.846094
84.001667 504.299525 506.188733 508.465019 508.543054 510.822889 513.400651
84.135000 505.258965 507.537734 509.786901 509.853165 512.166567 514.740753
84.235000 506.197293 508.480450 510.744041 510.828294 513.261001 515.535371
84.335000 507.053599 509.443935 511.730551 511.779419 514.166117 516.336982
84.435000 507.965355 510.481290 512.799044 512.765779 515.115200 517.151963
84.535000 509.079988 511.451589 513.701498 513.700158 516.028507 518.113462
84.635000 510.133855 512.368615 514.660403 514.600987 516.865197 519.064513
84.735000 511.181475 513.326768 515.492940 515.547920 517.779685 519.927359
84.835000 512.512850 514.127866 516.387661 516.432322 518.638099 520.796292
84.935000 513.067168 514.931248 517.273312 517.254391 519.533834 521.462026
85.035000 513.755176 515.804781 518.128223 518.046255 520.220811 522.259405
85.135000 514.516635 516.582266 518.906783 518.823039 521.009296 522.869939
85.235000 515.389723 517.365861 519.760431 519.603171 521.724148 523.718198
85.368333 516.391861 518.416138 520.723284 520.625871 522.757796 524.619936
85.501667 517.196681 519.370853 521.783676 521.635308 523.739465 525.665943
85.635000 518.058935 520.349453 522.848150 522.667742 524.889227 526.436543
85.735000 518.905979 521.224965 523.644192 523.440732 525.626129 527.318453
85.835000 519.482958 522.014275 524.388529 524.202976 526.356856 527.865806
85.935000 520.203376 522.887120 525.101113 524.953637 527.086637 528.538445
86.035000 520.911566 523.601809 525.865264 525.714025 527.747376 529.234403
86.135000 521.553608 524.406103 526.642873 526.490194 528.481222 530.061383
86.235000 522.530031 525.158793 527.538675 527.285752 529.293936 530.795274
86.335000 523.578282 526.033426 528.289780 528.068988 529.994125 531.488558
86.435000 524.445518 526.904128 529.045570 528.885857 530.803997 532.402082
86.535000 525.433789 527.889785 529.920743 529.758199 531.576929 533.581662
86.635000 526.479180 528.867698 530.818249 530.736709 532.544913 534.922645
86.735000 527.586622 529.825769 531.744361 531.764941 533.596000 536.337941
86.832500 528.696953 530.764948 532.636442 532.771093 534.912129 538.038613
86.930000 529.602667 531.611131 533.573259 533.750968 536.081279 538.753582
87.005000 530.403115 532.278599 534.313381 534.475121 536.954826 539.242412
87.080000 531.097120 533.003644 534.871660 535.150319 537.824581 539.834546
87.155000 531.708620 533.608699 535.494332 535.828313 538.433594 540.647430
87.230000 532.292660 534.340603 536.170414 536.503973 539.187704 541.281587
87.305000 532.938681 534.925903 536.872291 537.163851 539.861202 541.875689
87.380000 533.532264 535.457807 537.561456 537.830591 540.592198 542.499382
87.480000 534.208459 536.090084 538.534022 538.708725 541.457701 543.290261
87.580000 534.999679 536.888900 539.560335 539.575395 542.406959 544.120870
87.680000 535.841850 537.655785 540.501772 540.444399 543.283332 544.887258
87.755000 536.407531 538.125510 541.244085 541.080233 543.913999 545.477194
87.830000 536.865896 538.699129 541.914382 541.720063 544.545514 546.206222
87.905000 537.334369 539.407157 542.518124 542.360388 545.109372 546.855299
87.980000 538.157059 539.944939 543.217150 543.008562 545.743704 547.417642
88.055000 538.588757 540.678765 543.895258 543.679761 546.406398 547.949001
88.130000 539.043732 541.389159 544.589135 544.337338 546.977259 548.703841
88.205000 539.673934 542.063957 545.334061 544.988501 547.590790 549.287722
88.280000 540.377802 542.868053 545.990754 545.664604 548.193115 549.892738
88.380000 541.401169 543.944675 546.870213 546.617806 549.041349 550.879628
88.480000 542.370047 544.988059 547.785876 547.550751 549.841487 551.644770
88.580000 543.346870 546.184521 548.661401 548.474208 550.693315 552.544488
88.655000 544.105574 547.083656 549.347085 549.217912 551.431683 553.332777
88.730000 544.698343 547.806787 550.073813 549.952474 552.202779 554.199250
88.805000 545.490310 548.503489 550.805309 550.651766 552.908774 554.821463
88.880000 546.579404 549.203605 551.511656 551.366487 553.543453 555.413036
88.957500 547.369591 550.082342 552.252281 552.155644 554.253762 556.429249
89.035000 548.295594 550.976553 553.037741 552.971468 555.050998 557.191845
89.151667 549.688006 552.214211 554.184361 554.249532 556.359954 558.602617
89.268333 551.516264 553.494314 555.500102 555.596483 557.761494 560.044831
89.385000 552.932869 554.853854 556.844267 556.923239 559.042759 561.619346
89.460000 553.633351 555.542095 557.700381 557.701123 559.856860 562.292328
89.535000 554.308823 556.235888 558.498394 558.467001 560.615293 562.873026
89.610000 555.148358 557.125192 559.223978 559.264110 561.405190 563.559464
89.685000 556.128794 557.886647 560.065523 560.085820 562.255135 564.498077
89.760000 556.800267 558.869330 560.987978 561.032799 563.147135 565.562422
89.835000 557.854539 559.660726 561.945726 561.943905 564.067553 566.311147
89.910000 558.795018 560.651842 562.878804 562.885456 565.111370 567.279299
89.985000 559.500296 561.423587 563.829521 563.763643 565.982967 568.187708
90.060000 560.103120 562.329367 564.672131 564.622305 566.851132 568.928881
90.135000 560.986629 563.298692 565.583371 565.506046 567.714894 569.582614
90.210000 561.784092 564.215635 566.531586 566.398445 568.620852 570.377335
90.285000 562.519078 565.062254 567.448686 567.312212 569.558948 571.072471
90.360000 563.354523 566.082112 568.386071 568.206729 570.377641 571.798117
90.435000 564.188964 567.005886 569.264964 569.094810 571.137361 572.681339
90.510000 564.928980 568.025841 570.236875 570.052402 572.117920 573.460879
90.585000 566.217029 569.205616 571.317051 571.065529 572.961365 574.327431
90.685000 568.014718 570.756716 572.605210 572.414696 574.101813 575.572801
90.785000 570.142905 572.270746 573.992392 573.850067 575.381469 577.084501
90.885000 571.929803 573.714829 575.243910 575.160420 576.553842 578.146769
90.960000 573.210585 574.566057 575.984170 575.982379 577.371447 579.086809
91.035000 574.120944 575.394977 576.793754 576.806267 578.146229 579.968332
91.110000 574.887866 576.104636 577.515317 577.558091 578.907073 580.527231
91.185000 575.700808 576.888797 578.265145 578.331513 579.675141 581.326936
91.260000 576.427271 577.785715 579.164316 579.198682 580.667715 582.364982
91.335000 577.134369 578.621103 579.962563 580.063836 581.547629 583.475224
91.410000 578.098802 579.515166 581.021399 581.191036 582.855028 585.295311
91.485000 579.024631 580.479984 582.136726 582.379396 584.218370 587.184301
91.560000 580.176580 581.688819 583.510101 583.837715 586.088993 589.364878
91.635000 581.418392 582.859409 584.769411 585.171497 587.648656 591.089116
91.710000 582.239624 583.874551 586.118473 586.446973 588.960746 592.706612
91.785000 583.048038 585.023988 587.424615 587.674963 590.359941 593.402596
91.860000 583.963927 586.040165 588.656891 588.791208 591.342245 595.030732
91.935000 584.732586 587.069039 589.746664 589.883198 592.367562 596.485477
92.010000 585.819388 588.089132 590.919774 590.930604 593.453439 597.416042
92.085000 586.653715 589.034767 591.882595 591.967809 594.563288 598.504373
92.160000 587.506635 590.013341 592.958849 593.029921 595.722137 599.921855
92.235000 588.278353 591.194183 593.968050 594.106584 597.061252 600.899751
92.310000 589.175963 592.447175 594.985152 595.255663 598.276139 602.009819
92.385000 590.494288 593.589159 596.217201 596.415496 599.475819 603.134698
92.460000 591.330513 594.551853 597.163110 597.473446 600.781472 604.621285
92.535000 592.460564 595.436869 598.240882 598.581883 602.066042 605.611223
92.610000 593.638340 596.285476 599.246035 599.541145 603.043603 606.393453
92.685000 594.446732 597.041910 600.062387 600.430434 603.919023 607.263239
92.760000 595.384035 597.824170 601.103915 601.327442 604.807905 608.175749
92.835000 596.005415 598.624538 602.234432 602.231912 605.692375 609.107570
92.910000 596.740779 599.387392 603.085451 603.064937 606.600209 609.742372
92.985000 597.556295 600.194151 604.092001 603.940309 607.364934 610.594597
93.085000 598.675103 601.776145 605.573339 605.351596 608.546860 611.567462
93.185000 600.251161 603.391335 607.110789 606.793337 609.876097 612.554020
93.285000 601.491966 604.969647 608.427438 608.102830 611.084661 613.623431
93.360000 602.412207 605.971220 609.359380 609.007950 611.898429 614.292099
93.435000 603.560846 607.124084 610.264025 609.921550 612.688739 615.000980
93.510000 604.352378 608.231043 611.346617 610.954043 613.574070 616.010411
93.585000 605.253739 609.341900 612.414225 611.993655 614.601623 616.752937
93.660000 606.683182 610.783547 613.508368 613.188203 615.526762 617.858921
93.735000 607.965350 612.291581 614.555585 614.315914 616.494289 618.603042
93.810000 608.713462 613.492289 615.496559 615.279444 617.404388 619.390929
93.885000 611.355676 614.644467 616.561613 616.392362 618.333194 620.101125
93.985000 612.383872 615.755448 617.756246 617.563812 619.473802 621.102604
94.085000 614.194228 617.093665 618.898964 618.788445 620.614782 622.112130
94.185000 616.356181 618.417132 620.168591 620.039683 621.732829 623.080104
94.260000 617.225014 619.382542 621.066353 620.907486 622.571342 623.794238
94.335000 618.472752 620.358392 621.885493 621.758946 623.314314 624.472586
94.410000 619.266989 621.201598 622.571934 622.488757 623.952499 625.172083
94.485000 620.442889 622.019343 623.350387 623.238553 624.537366 625.739186
94.560000 621.475128 622.833331 624.110904 624.037731 625.219312 626.380808
94.635000 622.374386 623.737599 624.926108 624.853131 625.967988 627.122887
94.710000 623.051438 624.503726 625.619122 625.550013 626.651883 627.718546
94.785000 623.791643 625.214185 626.279337 626.259608 627.309663 628.319183
94.885000 624.993594 626.070302 627.185722 627.203928 628.270205 629.524637
94.985000 626.096757 627.063493 628.070644 628.147463 629.190914 630.540057
95.085000 627.112847 627.989461 628.958513 629.067127 630.190453 631.493285
95.160000 627.656232 628.623448 629.617238 629.725388 630.826621 632.326216
95.235000 628.209389 629.211800 630.240748 630.350310 631.511166 633.082505
95.310000 628.763770 629.775142 630.864862 630.954478 632.169615 633.572022
95.385000 629.324033 630.322739 631.474009 631.557083 632.772173 634.332897
95.485000 629.924081 631.010928 632.270902 632.328597 633.574085 635.223558
95.585000 630.569440 631.707296 633.032005 633.045366 634.360071 635.935333
