depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.600000 474.918365 476.609561 478.247511 478.159596 479.670841 481.275007
23.700000 477.119919 478.453025 479.984224 479.966141 481.412408 482.966788
23.800000 478.987345 480.311080 481.695463 481.755654 483.196909 484.911813
23.900000 480.706611 481.980375 483.413941 483.453622 484.923812 486.624694
24.000000 482.190606 483.543344 484.997861 485.051761 486.489065 488.182038
24.100000 484.108184 485.225783 486.700580 486.759854 488.265462 490.093520
24.200000 485.790784 487.070247 488.489174 488.526258 489.930953 491.836822
24.300000 487.538772 488.831139 490.296418 490.362815 491.885902 493.542351
24.400000 489.267428 490.660422 492.349260 492.373738 493.966536 495.599095
24.500000 491.125671 492.640680 494.340393 494.335646 495.951025 497.737910
24.600000 492.876820 494.462118 496.171171 496.189954 497.919549 499.612263
24.700000 494.753566 496.258473 498.064733 498.059871 499.827041 501.621143
24.800000 496.655086 498.194979 499.969480 499.995990 501.717072 503.579190
24.900000 498.901641 500.515360 502.306384 502.336886 504.095718 506.422973
25.000000 501.568613 503.352352 505.174147 505.293962 507.332379 509.625800
25.100000 504.099649 505.765877 507.687757 507.868459 510.216237 512.695605
25.200000 505.963933 508.041059 510.253183 510.331616 512.694590 515.111180
25.300000 508.176641 510.312621 512.556215 512.681609 515.192770 517.658970
25.400000 510.469972 512.653994 514.914853 514.991210 517.343583 519.773564
25.500000 512.806845 515.023545 517.229078 517.281460 519.609323 522.034876
25.600000 515.017854 517.156699 519.483498 519.478768 521.828386 524.304738
25.700000 516.999975 519.271946 521.657456 521.632091 523.885807 526.526485
25.800000 519.082972 521.557038 523.959055 523.843128 525.981334 528.298616
25.900000 521.357746 523.846121 526.222417 526.155249 528.344014 530.772466
26.000000 523.866664 526.470789 528.644192 528.607473 530.855522 532.973332
26.100000 526.928156 529.308640 531.545327 531.548173 533.791848 536.129933
26.200000 529.854139 532.015645 534.117632 534.198533 536.413593 538.751171
26.300000 531.890020 534.300559 536.414827 536.475197 538.746081 541.027257
26.400000 533.827039 536.238969 538.534216 538.506847 540.985506 542.932919
26.500000 535.499220 538.096409 540.578413 540.523987 543.032122 544.926060
26.600000 537.545058 540.107121 542.641575 542.511269 544.961731 546.609088
26.700000 539.804248 542.066764 544.647281 544.511320 546.887168 548.302296
26.800000 541.677566 544.165823 546.584102 546.491738 548.804805 550.254161
26.900000 543.524421 546.323731 548.564278 548.512076 550.633410 552.588317
27.000000 545.647528 548.465213 550.772875 550.667741 552.887830 555.368126
27.100000 547.845436 550.660065 553.083971 553.097701 555.412248 558.588587
27.200000 550.470976 553.242605 555.880678 556.062757 558.860200 562.513981
27.300000 553.461715 556.704725 560.034486 560.304239 564.151135 567.818711
27.400000 557.409698 560.803915 565.180182 564.958856 569.041158 572.116737
27.500000 562.607262 566.467518 570.677425 570.253170 573.683457 576.817106
27.600000 567.905842 571.759575 574.642698 574.478760 577.405618 580.047539
27.700000 572.964226 575.978684 578.599316 578.393501 580.747235 583.258698
27.800000 577.399978 580.349264 582.624231 582.581994 584.916985 587.462266
27.900000 582.479226 584.508119 586.729201 586.762068 588.996710 591.069575
28.000000 585.893228 588.088156 590.215450 590.228447 592.331297 594.662398
28.100000 588.730512 591.228096 593.385361 593.537032 595.866285 599.309845
28.200000 591.817203 594.455543 596.783366 596.937235 599.564715 603.118002
28.300000 594.463877 597.050854 599.791608 599.961965 602.916925 606.089431
28.400000 597.221709 599.937783 602.950039 602.883742 605.976875 608.619111
28.500000 599.502863 602.715534 605.898245 605.781453 608.924065 611.290040
28.600000 602.324541 605.603482 608.899411 608.679429 611.663842 613.690898
28.700000 605.266039 608.745419 611.857451 611.632328 614.411873 616.417609
28.800000 608.845619 611.852828 614.594246 614.377696 616.822807 618.769607
28.900000 612.441544 615.151879 617.289660 617.163650 619.281865 620.888477
29.000000 615.815837 618.215352 620.081081 619.932368 621.707826 623.222193
29.100000 619.543206 621.601799 623.168211 623.025924 624.470157 625.880773
29.200000 623.494410 624.869052 626.383314 626.629023 627.902424 630.642159
29.300000 626.532519 627.922155 630.196330 632.599604 638.888842 649.312480
29.400000 629.047746 631.372920 638.817760 639.658981 648.434799 654.339651
29.500000 632.447132 637.811876 646.220656 645.649495 652.697131 657.031224
29.600000 638.141431 645.071266 651.528082 650.608058 656.255363 659.695253
29.700000 643.008672 649.820534 655.009304 654.466778 659.080420 662.486742
29.800000 647.628786 653.240203 657.993440 657.622787 661.881723 665.002193
29.900000 652.500139 656.933139 661.078370 660.692644 664.442930 667.400317
30.000000 655.766847 660.108514 664.061377 663.709767 667.082224 670.025563
30.100000 659.067442 663.356769 666.825259 666.551850 669.774838 672.436285
30.200000 662.578579 666.438558 669.676570 669.500742 672.643503 674.991915
30.300000 665.777478 669.550468 672.283705 672.216336 675.091484 677.716488
30.400000 668.526163 671.935608 674.824968 674.714334 677.560368 680.078241
30.500000 671.119396 674.446016 677.229351 677.135157 679.911258 682.374272
30.600000 673.578671 676.947748 679.713276 679.601626 682.345078 684.591302
30.700000 676.516829 679.554891 682.353413 682.146269 684.792634 686.932433
30.800000 679.216957 681.975320 684.631114 684.515107 687.019119 689.167334
30.900000 681.776544 684.482097 687.048524 687.005292 689.436527 691.625762
31.000000 684.845664 687.096178 689.578287 689.512628 691.805674 693.896214
31.100000 688.013259 689.785303 692.185897 692.147453 694.426678 696.443071
31.200000 690.708004 692.772152 694.799325 694.929414 697.114398 699.564378
31.300000 693.476026 695.400670 697.479072 697.685870 699.995155 702.586599
31.400000 695.686066 697.714965 700.053166 700.270865 702.700730 706.116138
31.500000 697.905111 700.064086 702.572005 702.789946 705.513243 709.380632
31.600000 700.095291 702.453407 704.905743 705.232502 708.009090 712.420786
31.700000 702.318323 704.790297 707.397974 707.819406 710.961606 715.496957
