depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.600000 377.826433 379.738536 381.810679 381.849369 384.036728 385.966651
30.700000 379.522470 381.273259 383.437134 383.417944 385.447434 387.374899
30.800000 381.317690 383.050807 385.105505 385.102117 387.146985 389.058833
30.900000 382.955689 384.826491 386.967641 386.897491 388.894778 391.006255
31.000000 384.921297 386.867572 389.070377 388.951390 390.940403 392.593759
31.100000 386.916635 389.050273 390.920435 390.885151 392.731001 394.276785
31.200000 389.043182 391.227728 392.891819 392.842028 394.549072 395.925037
31.300000 390.954721 393.099963 394.614343 394.554020 396.132261 397.480011
31.400000 394.064674 395.352835 396.713757 396.700861 397.982674 399.383017
31.500000 395.832988 396.938894 398.315020 398.329207 399.666362 401.042222
31.600000 397.071343 398.230119 399.668391 399.673761 401.051207 402.533704
31.700000 398.042277 399.358660 400.913200 400.904675 402.417836 403.976779
31.800000 399.063492 400.504509 402.069128 402.090821 403.658884 405.236512
31.900000 400.008890 401.688734 403.201459 403.277632 404.909146 406.412742
32.000000 401.325526 402.825389 404.409832 404.450103 406.026510 407.711173
32.100000 402.467384 403.998817 405.629419 405.660486 407.245571 409.030170
32.200000 403.751502 405.278825 406.900120 406.955816 408.583724 410.351926
32.300000 405.183127 406.673257 408.270518 408.321390 409.894609 411.683931
32.400000 406.429353 408.044090 409.661814 409.701956 411.355459 413.302482
32.500000 407.683188 409.371939 410.933523 411.037564 412.719304 414.624231
32.600000 409.100685 410.651291 412.283256 412.378583 414.105833 416.290179
32.700000 410.289665 411.958218 413.622923 413.732844 415.564285 417.655520
32.800000 411.359404 413.228879 415.042575 415.092759 417.066363 418.800051
32.900000 412.968090 414.574380 416.394945 416.477251 418.510653 420.406908
33.000000 414.226142 415.929192 417.795462 417.875712 419.905074 421.667469
33.100000 415.754522 417.460144 419.381614 419.410754 421.376752 423.101291
33.200000 417.158066 419.041791 421.094757 420.957420 422.802668 424.340206
33.300000 418.677510 420.713913 422.612476 422.475003 424.225575 425.562206
33.400000 420.564669 422.421309 424.299638 424.099071 425.699100 426.868037
33.500000 422.253421 424.189553 425.799709 425.654933 427.072610 428.204612
33.600000 424.000332 425.731346 427.157836 427.022696 428.289996 429.306642
33.700000 425.990850 427.367275 428.621237 428.540242 429.682633 430.659797
33.800000 427.489204 428.718573 429.911682 429.825105 430.866563 431.942553
33.900000 428.723129 429.894634 431.009002 430.973957 431.975810 433.229259
34.000000 429.921598 430.989703 432.038538 432.040770 433.059586 434.206249
34.100000 430.891523 432.083568 433.075953 433.084608 434.158151 435.240887
34.200000 431.864620 433.110638 434.112264 434.130393 435.156229 436.334933
34.300000 432.904107 434.063939 435.241419 435.182739 436.247953 437.421385
34.400000 433.896403 435.115097 436.244023 436.240010 437.353015 438.597036
34.500000 434.859892 436.165795 437.279149 437.288300 438.409035 439.709010
34.600000 435.960159 437.127282 438.321585 438.327608 439.475640 440.829180
34.700000 437.103038 438.268905 439.347126 439.386612 440.545130 441.941657
34.800000 438.105434 439.322965 440.406334 440.477331 441.727195 443.039696
34.900000 439.175798 440.385670 441.510068 441.627941 442.899110 444.350999
35.000000 440.369465 441.485089 442.686253 442.822570 444.282447 445.709341
35.100000 441.481449 442.540822 443.863303 444.053729 445.587052 447.669170
35.200000 442.600837 443.770835 445.121374 445.437371 447.162293 450.062850
35.300000 443.897754 445.031696 446.749329 447.113644 449.130880 452.718366
35.400000 445.218614 446.518062 448.647267 449.157367 451.721176 456.488264
35.500000 446.511758 448.164707 451.011046 451.476525 454.925900 459.448582
35.600000 447.849128 450.032927 453.570524 453.917067 457.968870 461.596372
35.700000 449.237343 452.168919 456.555353 456.544002 460.829699 464.122495
35.800000 451.096648 454.758925 459.370746 459.181347 463.403315 466.377704
35.900000 453.643478 457.274390 462.604279 462.041848 466.164067 469.525321
36.000000 455.727721 460.172813 465.465891 464.772314 468.510708 470.995846
36.100000 457.488140 463.563238 467.955974 467.190314 470.671428 472.976869
36.200000 459.798015 466.080989 470.353165 469.512059 472.734602 474.814185
36.300000 465.480063 470.259069 473.016641 472.632856 475.249408 476.742894
36.400000 469.411481 473.269946 475.577742 475.285943 477.402704 479.021598
36.500000 473.237140 475.928042 477.905177 477.723174 479.564625 481.026719
36.600000 476.391465 478.372569 480.129425 479.982616 481.565252 483.033390
36.700000 478.678346 480.401778 482.030968 481.992338 483.532775 485.016077
36.800000 480.450870 482.419432 483.967299 483.892441 485.486450 486.847702
36.900000 482.406946 484.127247 485.700363 485.630841 487.061544 488.632141
37.000000 483.993409 485.637965 487.187052 487.104216 488.550876 489.987047
37.100000 485.563643 487.111644 488.458306 488.498209 489.966488 491.425703
37.200000 486.957556 488.466386 489.797306 489.857656 491.362150 492.732697
37.300000 488.287304 489.798837 491.219304 491.264955 492.791030 494.266448
37.400000 489.869160 491.182604 492.647340 492.711285 494.347575 495.902994
37.500000 491.192237 492.562537 493.991373 494.106629 495.718186 497.497305
37.600000 492.668178 493.922803 495.459221 495.532037 497.118797 498.809750
37.700000 493.850411 495.239456 496.875833 496.881397 498.488603 499.957599
37.800000 495.286806 496.668723 498.282726 498.280159 499.862245 501.212237
37.900000 496.771767 498.278835 499.774322 499.770230 501.261490 502.510870
38.000000 498.181750 499.882484 501.336081 501.326001 502.720302 504.399485
38.100000 499.823798 501.320998 502.856481 502.873981 504.350101 506.317217
38.200000 501.367828 502.746136 504.224497 504.314363 505.843594 508.031645
38.300000 502.777168 504.136422 505.697616 505.790825 507.434183 509.440428
38.400000 504.263989 505.558402 507.193963 507.296157 509.114533 510.901518
38.500000 505.681257 507.056347 508.817349 508.856560 510.688792 512.431080
38.600000 507.077483 508.553002 510.350013 510.433003 512.274001 514.194377
38.700000 508.480581 510.096600 511.912466 512.042317 513.881333 516.006994
38.800000 509.987865 511.690312 513.554219 513.605333 515.408260 517.830630
38.900000 511.364360 513.197189 515.064370 515.114583 517.088494 519.513194
39.000000 512.777754 514.542334 516.523046 516.573714 518.595179 521.126774
39.100000 514.099275 515.944933 517.962755 518.043141 520.087989 522.250754
39.200000 515.625001 517.304525 519.456588 519.475023 521.518062 523.724115
39.300000 516.853022 518.866059 520.992743 520.947885 523.024892 524.819662
39.400000 518.156249 520.329536 522.478587 522.384655 524.508599 526.207377
39.500000 519.618846 521.715320 523.858189 523.812857 525.963259 527.720082
39.600000 521.056620 523.204425 525.334823 525.297919 527.377735 529.116946
39.700000 522.556439 524.760181 526.897905 526.835369 528.871547 530.805798
39.800000 524.158225 526.491360 528.538214 528.556045 530.631867 532.549085
39.900000 526.308136 528.354554 530.233561 530.313625 532.398908 534.445806
40.000000 528.605211 530.616500 532.419632 532.536290 534.595545 536.927835
40.100000 530.630168 532.488832 534.455383 534.591377 536.604753 539.385523
40.200000 532.719098 534.301152 536.395423 536.550114 538.729438 541.255078
40.300000 534.609853 536.070486 538.230928 538.359402 540.633288 542.879631
40.400000 536.032778 537.703593 539.913597 540.033675 542.281923 544.461040
40.500000 537.328400 539.459349 541.678695 541.694791 544.083514 545.939187
40.600000 538.678512 541.283541 543.472253 543.411389 545.685212 547.458852
40.700000 540.670375 543.039849 545.099786 545.066889 547.178707 548.899518
40.800000 542.475822 544.765645 546.735332 546.684183 548.694667 550.309312
40.900000 544.308292 546.425851 548.430005 548.355973 550.330750 551.871992
41.000000 546.034761 548.187806 550.148462 550.056321 551.917698 553.572333
41.100000 547.694944 549.915876 551.704587 551.673248 553.478062 554.982837
41.200000 549.449613 551.585053 553.335290 553.300876 555.159241 556.408024
41.300000 551.300219 553.292996 555.035178 554.969805 556.795694 558.336775
41.400000 553.278635 555.042326 556.740976 556.761074 558.636441 560.322170
41.500000 554.914037 556.716920 558.306925 558.416908 560.277068 562.032546
41.600000 556.343130 558.143508 559.803293 559.958015 561.920906 563.665821
41.700000 558.011502 559.555227 561.324946 561.466154 563.493172 565.629900
41.800000 559.324016 560.816981 562.859861 562.950487 565.050187 567.112926
41.900000 560.587982 562.359821 564.362228 564.445542 566.577733 568.468596
42.000000 562.005174 563.884202 566.020952 565.987753 568.015909 569.749327
42.100000 563.587844 565.704295 567.848309 567.720857 569.689164 571.317287
42.200000 565.347718 567.606466 569.754626 569.549802 571.330137 572.979735
42.300000 567.292316 569.580007 571.590463 571.385898 573.034942 574.330907
42.400000 569.171088 571.681306 573.178825 573.070817 574.563494 575.769470
42.500000 571.537098 573.306260 574.685686 574.611496 575.991128 577.075054
42.600000 573.056473 574.694159 576.039682 575.987116 577.257682 578.407929
42.700000 574.686708 575.996085 577.274903 577.269573 578.590295 579.584362
42.800000 575.970004 577.376749 578.612468 578.586236 579.839735 580.986204
42.900000 577.589182 578.908473 580.103777 580.085231 581.243507 582.266232
43.000000 579.584171 580.691037 582.093527 582.205801 583.669796 585.791394
43.100000 580.962079 582.327565 583.704132 583.857160 585.511174 587.475424
43.200000 582.480518 583.761190 585.431902 585.525886 587.263192 589.225247
43.300000 583.935796 585.316359 587.138562 587.183858 588.983508 591.090229
43.400000 585.303230 586.827518 588.591732 588.680933 590.571320 592.210756
43.500000 586.589894 588.208418 590.128443 590.129802 591.975427 593.683322
43.600000 587.727239 589.458857 591.616604 591.582139 593.628172 595.496739
43.700000 589.017530 590.681129 593.074335 593.062706 595.304297 597.676872
43.800000 590.180797 591.914065 594.286560 594.451569 596.930558 599.548403
43.900000 591.380376 593.200698 595.663957 595.874748 598.485961 601.284720
44.000000 592.824089 594.678443 597.271180 597.450366 600.340016 603.225050
44.100000 594.267627 596.192477 599.036289 599.084053 601.890281 604.816577
44.200000 595.572131 597.605407 600.717476 600.631939 603.500581 606.077694
44.300000 597.098884 599.144731 602.340406 602.231753 605.143267 607.446091
44.400000 598.488583 600.853957 604.012737 603.878118 606.807470 608.980807
44.500000 599.976548 602.681231 605.728334 605.561745 608.415219 610.459078
44.600000 601.352452 604.641659 607.508859 607.293700 610.051933 611.672051
44.700000 602.977094 606.251348 609.226423 608.956884 611.648363 613.160207
44.800000 604.725357 607.951979 610.801746 610.512454 612.916746 614.556089
44.900000 606.929782 609.710885 612.402137 612.092944 614.292150 615.681209
45.000000 608.957809 611.564263 613.845818 613.569664 615.516994 616.836272
45.100000 610.762483 613.179082 615.161746 614.958396 616.714823 617.930520
45.200000 612.428276 614.605301 616.423853 616.211701 617.834478 618.933902
45.300000 613.965083 615.848256 617.561627 617.398200 618.852706 619.980642
45.400000 615.295431 617.124240 618.719825 618.570833 619.933029 621.092207
45.500000 616.863762 618.411828 619.902601 619.737997 621.026932 622.022886
45.600000 618.282793 619.603046 621.050114 620.921038 622.101283 622.996596
45.700000 619.667098 621.057812 622.242963 622.136928 623.215099 624.088985
45.800000 621.139148 622.376386 623.417782 623.362095 624.348202 625.238300
45.900000 622.841414 623.759011 624.654667 624.598082 625.468851 626.276675
46.000000 623.984522 625.018923 625.846083 625.876305 626.767935 627.786330
46.100000 625.251129 626.250825 627.108884 627.164611 628.072942 629.227544
46.200000 626.450304 627.395445 628.383214 628.464677 629.469695 631.186227
46.300000 627.674463 628.571964 629.691093 629.804128 630.911726 633.076484
46.400000 628.846062 629.855918 631.204630 631.428070 632.953118 635.854973
46.500000 629.987214 631.167314 632.733023 633.058720 634.949808 637.869697
46.600000 631.243632 632.555730 634.461911 634.744783 636.978175 639.936375
46.700000 632.452570 634.014808 636.249838 636.439230 638.923314 641.655048
46.800000 633.661144 635.466864 637.882234 638.058125 640.660593 643.299810
46.900000 635.033738 636.993051 639.561838 639.667813 642.282416 644.692494
47.000000 636.280624 638.712813 641.311406 641.302004 643.958540 646.325317
47.100000 637.924061 640.287082 642.873343 642.919127 645.593877 647.798619
47.200000 639.529527 641.859880 644.635261 644.548993 647.126188 649.243067
47.300000 641.114386 643.460894 646.313075 646.188321 648.732709 650.653713
47.400000 642.529888 645.356929 648.057719 647.859096 650.275526 652.289746
47.500000 644.411419 647.244576 649.818044 649.539554 651.715307 653.961310
47.600000 646.065282 648.747474 651.304488 651.089999 653.276811 655.308028
47.700000 647.402919 650.299373 652.655543 652.535593 654.721762 656.958407
47.800000 648.577782 651.774848 654.115262 654.033557 656.439908 658.782128
47.900000 650.418628 653.114560 655.530426 655.501965 657.909745 660.289976
48.000000 651.924325 654.532099 656.836443 656.925083 659.389499 661.960139
48.100000 653.218873 655.847977 658.159055 658.306437 660.813453 663.420332
48.200000 655.010595 657.131948 659.471543 659.626870 662.152850 664.948428
48.300000 656.141099 658.375374 660.756131 660.932993 663.588755 666.310256
48.400000 657.566790 659.620756 662.140514 662.238033 664.974917 667.842409
48.500000 659.052021 660.854214 663.478549 663.596540 666.454340 669.200425
48.600000 659.961417 662.142157 664.832377 664.965764 667.862320 670.688144
48.700000 661.156621 663.362480 666.160822 666.345887 669.248763 672.173305
48.800000 662.583941 664.642341 667.548147 667.744627 670.677998 673.979640
48.900000 663.740024 666.180282 669.079232 669.154115 672.217749 675.056495
49.000000 665.093902 667.595127 670.441387 670.576491 673.694107 676.586326
49.100000 666.432915 669.107745 671.809340 671.996595 675.110402 677.837088
49.200000 667.978717 670.546106 673.364367 673.429777 676.361815 678.957174
49.300000 669.416991 672.022526 674.732499 674.830236 677.734277 680.047672
49.400000 671.069522 673.448014 676.141857 676.196203 678.987523 681.251782
49.500000 672.641840 674.828957 677.515993 677.529208 680.248157 682.163942
49.600000 674.140205 676.349835 678.925028 678.848927 681.425207 683.244574
49.700000 675.530785 677.752017 680.340278 680.151202 682.601968 684.404699
49.800000 676.888942 679.134721 681.580827 681.439617 683.698148 685.404451
49.900000 678.366516 680.505044 682.779802 682.725904 684.899456 686.532715
50.000000 679.921137 682.032721 684.069894 683.981542 685.962427 687.522265
50.100000 681.395644 683.359349 685.286059 685.204640 687.083904 688.718234
50.200000 682.723795 684.650049 686.455364 686.395446 688.167354 689.655372
50.300000 684.038964 685.776405 687.644519 687.577530 689.310740 690.742110
50.400000 685.235522 686.954436 688.815281 688.699059 690.380582 691.717810
50.500000 686.268485 688.094993 689.943682 689.833529 691.509302 692.800854
50.600000 687.432133 689.313167 691.064541 690.961069 692.598052 693.913086
50.700000 688.788637 690.542177 692.174176 692.110961 693.666973 695.123759
50.800000 689.942469 691.790986 693.393010 693.313145 694.811811 696.066544
50.900000 691.517791 693.179606 694.770160 694.747236 696.242557 697.957340
51.000000 693.192695 694.625534 696.162263 696.204339 697.697627 699.680230
51.100000 694.370825 695.847365 697.493975 697.580786 699.264970 701.318218
51.200000 695.726837 697.089754 698.764171 698.903600 700.665343 702.859447
51.300000 696.777277 698.282647 699.961356 700.133477 701.994944 704.228796
51.400000 697.914121 699.408390 701.163796 701.346849 703.313401 705.583059
51.500000 698.947852 700.524145 702.406191 702.571595 704.534994 707.298147
51.600000 700.001636 701.663418 703.598796 703.791598 705.834170 708.508533
51.700000 701.198349 702.898714 704.823967 705.051303 707.247950 709.901004
51.800000 702.257532 704.084624 706.148547 706.336174 708.651745 711.428248
