depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.943333 522.342611 531.671125 539.084153 537.886881 543.183968 547.239223
37.076667 525.867391 534.565792 541.090466 540.074012 544.970800 549.202024
37.210000 530.889795 537.582698 542.928113 542.301896 546.706394 550.755364
37.350000 533.620282 540.273001 544.975069 544.592674 548.802369 553.756775
37.490000 536.002214 542.849401 547.014964 546.878720 550.952521 556.242349
37.630000 538.734582 545.462978 549.230870 549.146175 552.989910 558.532597
37.770000 542.045676 547.829214 551.363103 551.528251 555.234989 561.336460
37.910000 544.860835 550.029995 553.449083 553.909311 557.523150 563.866200
38.043333 547.916746 552.165479 555.695298 556.248269 560.258343 568.106195
38.176667 550.268702 554.206141 558.048700 558.712029 562.768249 571.308151
38.310000 552.165768 556.390449 560.473794 561.196076 565.718066 575.765380
38.443333 554.515261 558.431371 562.696485 563.615212 568.400954 578.124688
38.576667 556.512590 560.565663 565.093210 565.964846 570.833206 580.543215
38.710000 558.728835 562.723846 567.812490 568.482455 573.409931 583.512825
38.850000 560.364683 564.671725 570.677207 571.188154 576.450466 587.521355
38.990000 562.356411 566.688092 573.402291 573.814341 579.380323 590.790370
39.130000 564.349636 568.753887 576.083685 576.510338 582.829639 593.860262
39.270000 565.863255 570.842548 578.980840 579.162888 586.039977 596.705636
39.410000 567.878565 572.683079 581.726470 581.774535 589.011807 599.722727
39.543333 569.663014 575.374529 584.269161 584.314896 591.713903 601.588701
39.676667 572.435496 577.990194 587.055456 587.008130 595.407076 603.132900
39.810000 574.679328 580.685401 589.895090 589.520841 597.697231 604.511587
39.943333 576.754662 583.501467 592.160332 591.930901 599.903940 605.712522
40.076667 578.972191 586.476010 594.692685 594.310196 601.876731 607.168668
40.210000 581.092801 589.035786 597.170017 596.621317 604.121280 608.661644
40.354444 583.715349 592.027836 599.489502 598.907898 605.905071 609.923824
40.498889 586.382252 595.018081 601.769775 601.215294 607.818764 611.734898
40.643333 589.010046 597.560636 604.013205 603.390472 609.540609 613.064997
40.787778 592.302361 600.298837 606.354332 605.657626 611.052546 614.208195
40.932222 595.157775 603.102755 608.699235 607.891908 612.671468 615.773057
41.076667 599.351046 606.224767 610.915886 610.242782 614.274957 617.332690
41.221111 602.808443 608.930272 613.010012 612.427467 616.145065 618.501957
41.365556 606.887480 611.831063 615.086811 614.675250 617.704274 619.916468
41.510000 610.852061 614.584302 617.130269 616.886135 619.272522 621.246795
41.610000 612.670814 616.125174 618.322895 618.213757 620.429352 622.549202
41.710000 614.682418 617.517146 619.647989 619.521782 621.690328 623.692489
41.830000 616.686712 619.114176 621.233936 621.146940 623.306028 625.029626
41.950000 618.412478 620.854698 622.948462 622.784934 624.811559 626.579382
42.070000 620.659855 622.523016 624.530682 624.439622 626.345145 628.255189
42.190000 622.418389 624.196994 626.032990 626.026963 627.812456 629.800054
42.310000 624.014627 625.903135 627.544597 627.573238 629.250586 631.327159
42.450000 625.507483 627.397217 629.174511 629.266100 631.229346 633.802955
42.590000 626.980246 628.748133 630.699292 630.880879 633.026332 636.462133
42.730000 627.995107 630.112844 632.112404 632.495802 634.894165 638.786395
42.870000 629.379708 631.553598 633.605666 634.092693 636.719077 641.385784
43.010000 631.019815 632.797434 635.244074 635.682617 638.621499 642.972412
43.143333 632.067404 634.184920 636.751823 637.276190 640.564291 644.734200
43.276667 633.470284 635.490933 638.239357 638.939788 642.720019 647.223551
43.410000 634.500187 636.733245 639.906461 640.628571 644.955065 650.111293
43.543333 635.469350 638.058314 641.473203 642.295505 647.294995 652.499024
43.676667 636.702197 639.340274 642.975633 643.944708 649.559514 655.171256
43.810000 638.035925 640.634818 644.532755 645.577532 651.351965 657.271259
43.950000 639.442514 642.039099 646.102388 647.279104 653.485035 659.630062
44.090000 640.610659 643.352121 647.593117 648.855360 655.369109 661.534815
44.230000 641.696947 644.693258 649.217299 650.501937 657.232641 664.094043
44.370000 643.143722 646.167518 650.689996 652.174589 659.217314 666.138174
44.510000 644.608374 647.572942 652.372946 653.793156 661.036241 667.786741
44.643333 645.869489 649.152506 654.387864 655.594301 662.844117 669.589506
44.776667 647.195746 650.831562 656.340380 657.428333 664.732553 671.138286
44.910000 648.399199 652.549167 658.274910 659.192429 666.535218 672.762260
45.043333 650.113480 654.126138 660.207354 660.978285 668.776703 674.593653
45.176667 651.204342 655.762975 662.034911 662.699163 670.382011 676.433359
45.310000 652.533527 657.828058 663.795798 664.428613 671.865261 678.084044
45.451176 654.053580 659.329846 665.498587 666.091424 673.596053 679.881591
45.592353 655.229941 660.979387 667.218281 667.713292 675.259555 681.891366
45.733529 656.578950 662.704352 668.847875 669.295500 676.865650 683.679806
45.874706 658.074630 664.237107 670.440512 670.856147 678.220821 685.421169
46.015882 659.236526 665.680927 672.049967 672.444430 679.815764 687.290752
46.157059 661.427198 667.253579 673.511726 674.023507 681.273616 688.709132
46.298235 662.936170 668.818602 675.105029 675.549354 682.627592 690.594093
46.439412 664.633539 670.349191 676.544975 677.074811 684.110062 692.774024
46.580588 665.772730 672.030877 677.977693 678.600419 685.508491 694.083273
46.721765 666.739658 673.466318 679.589110 680.164616 686.817406 696.944004
46.862941 668.228709 675.016022 681.200769 681.767198 688.390249 699.845297
47.004118 669.661958 676.457784 682.837104 683.335802 689.668108 702.138890
47.145294 671.564608 678.066832 684.467521 684.904987 691.404991 704.162820
47.286471 672.894298 679.989936 686.022767 686.512313 692.872993 705.252923
47.427647 674.998182 681.704630 687.686418 688.171903 694.255408 707.307356
47.568824 676.182621 683.329482 689.386312 689.828867 695.885248 709.713854
47.710000 677.756948 685.035536 691.169991 691.528994 697.441484 711.553060
