depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
31.700000 642.125226 648.277496 659.569980 658.607777 668.178420 674.412573
31.800000 647.389498 654.488147 664.370413 663.801661 672.854802 678.811869
31.925000 652.475709 662.264658 671.672940 670.989931 679.194755 684.179280
32.050000 659.322068 670.925571 679.525218 678.136723 685.315426 689.491535
32.175000 669.381522 679.704805 686.263501 685.001284 690.314961 694.173324
32.300000 683.499916 687.618930 691.636697 691.323884 694.629506 698.080239
32.400000 687.282436 691.675454 694.813294 694.632273 697.513748 700.593380
32.500000 690.494747 694.560837 697.520925 697.434982 700.341889 703.299386
32.600000 693.017998 697.018815 699.978180 699.959348 703.226682 705.898766
32.733333 696.580299 700.149002 703.241221 703.242010 706.510158 709.408387
32.866667 700.056158 703.602724 706.678971 706.608264 709.839142 712.106550
33.000000 704.108179 707.043686 710.090225 709.997038 713.139259 715.109435
33.100000 706.609610 709.873358 713.145964 712.811614 715.723458 717.461671
33.200000 709.816642 712.766384 716.161432 715.752210 718.666840 719.833496
