depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.810000 459.416854 462.105463 465.206857 465.165858 468.167357 470.900733
4.840000 462.220317 464.769833 467.838518 467.761471 470.577733 473.022074
4.870000 465.145451 467.929842 470.706595 470.643190 473.379460 475.485405
4.900000 468.785926 471.624525 474.214354 474.090076 476.649726 478.552672
4.930000 473.043677 475.594753 478.030307 477.930171 480.302884 482.381348
4.960000 476.940841 479.343593 481.751961 481.709379 484.101017 486.658721
4.990000 479.922345 482.179703 484.400332 484.435087 486.767463 489.297348
5.020000 482.660952 484.576166 486.716619 486.790587 488.961483 491.542490
5.050000 485.008128 487.188622 489.109798 489.205267 491.156856 493.488764
5.080000 487.417408 489.704093 491.666379 491.641479 493.606857 495.569735
5.110000 489.438786 491.921297 493.933206 493.859676 495.852484 497.803154
5.140000 491.406620 494.039489 496.029442 495.928980 497.875028 500.003383
5.170000 493.587371 496.092311 498.107270 498.004464 500.018913 501.746212
5.200000 495.930733 498.255094 500.119279 500.171900 502.101318 504.259303
5.230000 498.422212 500.298390 502.221833 502.251987 504.163142 506.539014
5.260000 500.625028 502.332665 504.394339 504.421557 506.352371 508.831827
5.290000 502.798408 504.678073 506.694031 506.792456 508.876386 511.611922
5.320000 504.807685 506.707217 508.911580 509.138609 511.498204 514.753188
5.350000 506.588764 508.783192 511.186271 511.473086 514.109774 517.967740
5.380000 508.500637 510.841777 513.366925 513.761607 516.792581 521.444440
5.410000 510.550945 512.954818 515.674114 516.096305 519.429292 523.733922
5.440000 512.869359 515.202849 517.941159 518.487533 522.256670 526.176186
5.470000 515.259884 517.917721 520.901961 521.156815 524.708239 528.444089
5.500000 517.252948 520.562162 523.949895 524.003553 527.365121 530.866611
5.530000 519.811123 523.478186 526.950899 526.822386 530.042259 532.941060
5.560000 522.485443 526.706382 530.505441 530.357851 533.671714 538.064607
5.590000 525.076716 529.623304 533.231296 533.341078 536.836237 543.327127
