depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.010000 423.845446 429.044912 433.220001 432.810757 436.501587 440.524192
43.143333 425.251371 430.760651 435.114045 434.823575 438.877337 442.716562
43.276667 426.562127 432.487908 437.116245 436.825533 441.001786 445.472738
43.410000 427.998581 433.997357 439.246579 438.835004 443.504529 448.218440
43.543333 429.379228 435.630138 441.515928 440.882391 445.937511 450.544802
43.676667 430.486003 437.482721 443.385586 442.850073 448.138491 452.725843
43.810000 431.794225 439.149607 445.604757 444.923243 450.242857 454.755877
43.950000 433.489287 441.038422 447.731191 447.012184 452.701804 457.001361
44.090000 435.033780 442.607499 449.877437 449.045739 455.093195 459.867765
44.230000 436.621050 444.241627 452.159799 451.086644 457.058127 461.982763
44.370000 438.607053 445.725181 454.484537 453.201019 459.462632 464.401094
44.510000 440.923814 447.782642 456.647125 455.398268 461.710635 466.799576
44.643333 443.337998 449.888188 459.000051 457.910605 464.162556 469.916880
44.776667 445.838017 452.363883 461.633280 460.516647 466.903803 473.678576
44.910000 448.025047 455.122672 464.077208 463.233750 469.364242 476.664379
45.043333 450.185194 458.226787 466.659652 466.044612 472.215358 481.044289
45.176667 453.326014 461.442201 469.539430 469.152225 475.160639 485.421587
45.310000 455.150888 464.886279 472.712080 472.285730 478.226759 490.970311
45.451176 458.241050 468.787376 476.754034 476.884321 483.667791 500.787839
45.592353 461.575724 472.181451 481.394613 481.710734 490.387013 507.556289
45.733529 465.869201 477.154506 486.181518 487.145396 497.269465 514.078457
45.874706 471.155043 481.684401 491.560900 492.335654 503.291332 519.092428
46.015882 475.122753 486.618815 496.917267 497.753081 509.686590 523.710798
46.157059 479.881580 492.134806 502.735490 503.412084 515.012039 529.034744
46.298235 487.240835 497.030160 507.761342 508.593095 520.134729 535.264647
46.439412 491.479582 502.697007 513.513271 513.995637 525.650748 539.741956
46.580588 497.600730 508.095413 519.418353 519.603874 530.364631 544.350104
46.721765 502.177675 513.530624 525.064206 525.106188 536.315001 549.354215
46.862941 507.198846 518.950208 530.907251 530.682685 541.623443 556.736214
47.004118 511.732158 523.919212 536.157217 536.056872 547.167336 563.077029
47.145294 515.087765 529.758771 541.152414 541.429308 553.311401 568.425323
47.286471 519.813493 535.755249 546.404982 546.944282 559.322386 572.995525
47.427647 524.721946 542.186664 551.747476 552.633671 565.137206 578.594692
47.568824 529.069909 548.661093 557.288838 558.275250 570.426201 583.819905
47.710000 533.502271 554.483640 562.916589 564.056216 578.164475 588.969850
47.830000 539.031770 559.111305 568.504767 569.082811 583.313558 592.533017
47.950000 545.473925 562.952823 574.231979 574.078744 588.074544 596.290410
48.070000 551.775216 567.608221 579.652195 579.193148 592.071172 600.098645
48.190000 555.618312 573.333572 585.695461 584.302574 596.171603 603.778610
48.310000 560.284694 578.635018 591.380438 589.288788 600.616569 607.794545
48.410000 563.853995 582.103373 595.286424 593.227119 604.120118 611.441299
48.510000 566.910010 585.431906 599.736406 597.097098 607.848238 615.293109
48.520000 567.202952 585.854454 600.071240 597.505428 608.207736 615.818152
48.658000 572.895569 591.435803 605.208319 602.918020 613.530943 626.078820
48.796000 578.148699 597.164274 609.975630 608.397869 617.928924 635.689263
48.934000 584.263338 603.144534 614.786130 614.039046 622.791745 646.370558
49.072000 590.725338 608.194704 619.684249 619.877897 628.365630 657.417605
49.210000 598.560782 615.414999 625.257805 626.325938 634.479165 666.260082
49.343333 604.441093 626.626469 633.482902 636.494836 651.370094 673.833631
49.476667 613.666118 634.134309 646.155141 647.366160 663.449463 682.044782
49.610000 625.323539 644.028782 659.849886 659.272124 674.646664 689.685738
49.743333 640.771135 657.525520 671.993043 671.059226 683.781978 697.687492
49.876667 654.956236 672.851059 683.698384 682.754881 692.726520 705.143790
50.010000 675.159627 686.041451 693.800542 694.097647 702.158300 715.487345
50.020000 675.723021 686.848491 694.582868 694.829248 702.901114 715.919012
