depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.653333 368.432983 370.250281 372.679812 372.769856 375.156712 377.908495
40.786667 369.619700 371.448355 373.866047 374.021558 376.533984 379.009309
40.920000 370.583772 372.647488 375.229440 375.226063 377.818526 380.055726
41.020000 371.382132 373.521735 376.120975 376.124590 378.723690 380.897433
41.120000 372.369140 374.401961 377.085447 377.012782 379.552009 381.560636
41.253333 373.273997 375.535995 378.203093 378.139305 380.748884 382.606962
41.386667 374.346072 376.693459 379.326234 379.240466 381.658487 383.667862
41.520000 375.377770 377.760082 380.431879 380.321357 382.703433 384.866140
41.620000 376.421745 378.701921 381.338153 381.184774 383.666105 385.606790
41.720000 377.209365 379.465960 382.123966 382.032483 384.590699 386.565724
41.853333 378.461193 380.717074 383.209307 383.162668 385.628261 387.629044
41.986667 379.566240 381.842714 384.305366 384.247581 386.559753 388.659951
42.120000 380.618852 383.071395 385.442162 385.359708 387.660356 389.671900
42.240000 381.697594 384.098435 386.489913 386.410354 388.702664 390.731534
42.360000 382.994205 385.150944 387.672988 387.518552 389.739199 391.635260
42.480000 384.177265 386.356033 388.806282 388.647331 390.764585 392.515949
42.600000 385.262185 387.667753 389.987102 389.765239 391.905165 393.587253
42.720000 386.446697 388.872886 391.056880 390.926161 392.978797 394.632730
42.820000 387.637015 390.048993 392.119086 391.971656 393.994686 395.603350
42.920000 388.776521 391.202743 393.156572 393.088872 395.000515 396.744400
43.053333 390.632406 392.940195 394.722277 394.720858 396.617139 398.292258
43.186667 392.663978 394.649491 396.422312 396.425546 398.268691 400.020613
43.320000 394.553846 396.346142 398.110503 398.125447 399.848741 401.620627
43.420000 395.643424 397.307342 399.119946 399.190811 400.905958 403.037689
43.520000 396.665836 398.375111 400.228967 400.264112 401.981920 404.633317
43.653333 397.755091 399.683963 401.638742 401.653076 403.583159 406.043534
43.786667 398.976141 400.881428 402.965709 403.048332 405.063679 408.032058
43.920000 400.095285 402.038529 404.265154 404.462997 406.719520 410.426855
44.020000 400.896172 403.044874 405.460067 405.687317 407.999852 412.768934
44.120000 401.769781 404.191297 406.781810 407.047284 409.527095 414.442343
44.253333 403.617653 406.514366 410.314739 411.474116 417.214761 422.864871
44.386667 406.052298 410.193132 416.440393 416.217586 421.965436 424.939706
44.520000 411.268052 416.199782 421.388084 420.576838 424.570688 426.642391
44.620000 413.581309 418.901410 423.570604 422.752211 426.230753 428.032827
44.720000 416.890320 421.760308 425.373733 424.727182 427.527274 429.223456
44.853333 419.647564 424.101315 427.121359 426.601717 429.050645 430.585270
44.986667 422.577077 426.406043 428.731727 428.364977 430.432471 432.075774
45.120000 426.256213 428.460533 430.262228 430.150739 431.796015 433.353223
45.235000 427.690640 429.757148 431.387976 431.273363 432.783790 434.295928
45.350000 429.050847 430.911952 432.434638 432.333328 433.783000 435.223008
45.450000 430.210367 431.815704 433.304911 433.216181 434.594984 435.998577
45.550000 431.290198 432.774835 434.138471 434.069255 435.446852 436.695246
45.650000 432.184019 433.575970 434.934583 434.927202 436.315068 437.502625
45.750000 433.246852 434.435842 435.804289 435.788900 437.183924 438.422638
45.835000 433.969718 435.157455 436.551586 436.540483 437.972899 438.990855
45.920000 434.513262 435.925285 437.295339 437.310966 438.745876 440.025149
45.950000 434.828970 436.152895 437.572438 437.580592 438.996180 440.224289
46.050000 435.758029 437.007913 438.491096 438.476253 439.917240 441.343744
46.150000 436.520740 437.837894 439.408706 439.358280 440.823866 442.118288
46.250000 437.357765 438.760816 440.296405 440.291215 441.802088 443.200036
46.350000 438.182794 439.732603 441.257328 441.241756 442.778897 444.133911
46.450000 439.310119 440.720870 442.174174 442.214317 443.724671 445.202393
46.550000 440.223585 441.697795 443.182641 443.201718 444.716506 446.311913
46.650000 441.238786 442.641095 444.224240 444.232777 445.790078 447.451392
46.750000 442.136356 443.704812 445.236829 445.282013 446.787755 448.643305
46.850000 443.059090 444.711529 446.310919 446.342004 447.913732 449.953914
46.950000 444.198988 445.759684 447.384799 447.424398 448.966637 451.258329
47.050000 445.194720 446.742721 448.447274 448.472319 450.053657 452.445438
47.150000 446.183207 447.708256 449.501124 449.508833 451.147719 453.725993
47.250000 447.077803 448.775575 450.499857 450.556389 452.202541 454.858360
47.350000 447.940957 449.701450 451.337572 451.487331 453.286226 455.923449
47.430000 448.801681 450.439368 452.058065 452.237311 454.078059 456.564326
47.550000 449.756012 451.534823 453.066260 453.314597 455.303921 457.779521
47.630000 450.320299 452.301641 453.724583 454.025528 456.034066 458.590311
47.750000 451.479147 453.298738 454.699109 455.071244 457.214424 459.772718
47.850000 452.261310 454.068126 455.518245 455.913080 458.197509 460.477660
47.950000 453.034504 454.849007 456.330338 456.745218 459.054347 461.487098
48.030000 453.664639 455.458486 457.025194 457.425088 459.831088 462.169565
48.130000 454.503651 456.246881 457.934846 458.265607 460.725132 462.950939
48.230000 455.421954 457.078567 458.772490 459.108040 461.521360 463.844905
48.363333 456.555162 458.121370 459.936618 460.220885 462.591002 465.081995
48.496667 457.526382 459.142300 461.031888 461.295830 463.591841 466.172070
48.630000 458.677031 460.217192 462.171258 462.406307 464.677530 467.102381
48.730000 459.611062 461.038556 463.065014 463.271487 465.492235 467.814596
48.830000 460.357334 461.949496 464.014570 464.141760 466.455507 468.637745
48.963333 461.421018 463.143089 465.268447 465.312834 467.533111 469.671352
49.096667 462.541251 464.339333 466.402565 466.464329 468.712644 470.656085
49.230000 463.583791 465.486558 467.531051 467.618398 469.759828 471.920637
49.330000 464.609651 466.443438 468.418871 468.488388 470.600301 472.666784
49.430000 465.457201 467.306866 469.362462 469.369819 471.550961 473.362373
49.563333 466.614764 468.569731 470.580894 470.610035 472.714758 474.310234
49.696667 468.121758 469.857524 471.797590 471.795073 473.792638 475.349392
49.830000 469.237716 471.097246 473.028126 472.964952 474.803612 476.329460
49.930000 470.281871 472.096287 473.936280 473.905408 475.690803 477.094841
50.030000 471.378659 473.046331 474.845832 474.819808 476.568722 477.982521
50.163333 472.692729 474.196318 476.080398 475.987842 477.667736 479.009805
50.296667 473.705421 475.358810 477.206950 477.107776 478.752725 480.119923
50.430000 474.931005 476.566915 478.328206 478.235152 479.856639 481.325717
50.530000 475.660271 477.422926 479.155497 479.018224 480.546283 482.138937
50.630000 476.404741 478.161278 479.884315 479.806852 481.330199 482.908661
50.763333 477.594430 479.195875 480.931640 480.866857 482.351022 484.134156
50.896667 478.924078 480.232000 481.880369 481.877338 483.389668 485.007529
51.030000 479.890651 481.342683 482.894802 482.932864 484.443503 486.129004
51.130000 480.513763 482.160708 483.666727 483.690706 485.235827 487.001525
51.230000 481.402242 482.966057 484.380139 484.457142 485.962904 487.715969
51.363333 482.325952 483.894708 485.369844 485.429614 486.925243 488.810041
51.496667 483.231466 484.824345 486.287854 486.374687 487.928571 489.841898
51.630000 484.051532 485.738552 487.256686 487.335431 489.002750 491.015572
51.730000 484.813578 486.407084 487.985343 488.059162 489.765134 491.802442
51.830000 485.536060 487.083413 488.697302 488.795108 490.506671 492.651668
51.963333 486.502339 488.038542 489.672579 489.740532 491.503290 493.636498
52.096667 487.419985 488.905984 490.582651 490.664813 492.377392 494.589623
52.230000 488.336595 489.859526 491.530819 491.613661 493.392385 495.539283
52.330000 489.044223 490.628905 492.242212 492.379518 494.106858 496.347704
52.430000 489.785716 491.445128 493.046888 493.179176 494.869057 497.151629
52.563333 490.689139 492.450409 494.119180 494.239801 496.061485 498.162126
52.696667 491.715678 493.433996 495.173851 495.304322 497.250018 499.206364
52.830000 492.885453 494.441790 496.233492 496.385809 498.319873 500.230980
52.930000 493.669268 495.223373 497.174680 497.252625 499.241976 501.022243
53.030000 494.396211 496.058207 498.076448 498.147288 500.146047 502.009066
53.163333 495.510265 497.244850 499.365474 499.432579 501.437799 503.780519
53.296667 496.571384 498.556297 500.692878 500.752783 502.663495 505.458383
53.430000 497.565340 499.752742 502.075339 502.157977 504.113340 508.146950
53.530000 498.488878 500.725677 503.193842 503.259606 505.389621 510.239001
53.630000 499.600878 501.754731 504.257466 504.419419 506.848731 512.206000
53.763333 500.809148 503.245046 505.896140 506.204432 508.934194 514.159768
53.896667 502.275148 504.944733 507.782823 508.086194 511.125328 515.968138
54.030000 503.566190 506.560609 509.598522 509.846761 513.128615 517.249301
54.130000 504.552661 507.740737 511.018553 511.151728 514.389552 518.581436
54.230000 505.639004 509.090378 512.340701 512.447102 515.649762 520.113140
54.363333 507.626979 510.916196 514.048019 514.189386 517.308059 521.451693
54.496667 509.394214 512.981594 515.932625 515.996626 518.923589 522.684611
54.630000 511.538899 515.045029 517.842975 517.897894 520.828613 524.332538
54.730000 512.848709 516.349240 519.025312 519.107547 522.129318 525.206539
54.830000 514.149154 517.546760 520.230777 520.276742 523.267234 526.265564
54.963333 515.389004 519.082755 521.839996 521.881720 524.898376 528.087651
55.096667 516.426683 520.609793 523.514995 523.518452 526.588170 529.608176
55.230000 518.306823 522.049061 525.196782 525.214454 528.367135 531.277495
55.330000 519.567783 523.191003 526.599785 526.536888 529.865559 533.749694
55.430000 520.578935 524.377995 528.012086 527.902122 531.196878 535.020087
55.563333 523.095344 527.013977 530.926213 530.943347 534.893343 539.758273
55.696667 525.920575 530.159908 534.061416 534.226775 538.734032 542.556630
55.830000 530.232861 533.702910 537.564158 537.499457 541.623027 544.223956
55.930000 532.131111 535.277562 539.375185 539.134923 543.010818 545.358777
56.030000 534.168742 537.070403 541.107595 540.778048 544.323452 546.403047
56.090000 534.995015 537.874689 541.953140 541.571523 544.919200 547.069700
56.190000 536.153458 539.311088 543.472316 542.948709 546.089400 547.817562
56.290000 537.437726 541.061871 544.932604 544.307940 547.179685 548.683693
56.430000 539.900125 543.803669 546.707169 546.221247 548.521925 550.031085
56.490000 540.572997 544.663476 547.385024 546.861307 549.074166 550.576710
56.590000 542.056780 545.942706 548.497330 547.969779 550.002559 551.362777
56.630000 542.404092 546.372835 548.889115 548.388787 550.342346 551.639068
56.690000 542.961839 547.146348 549.463562 549.000961 550.930324 552.165658
56.790000 544.393551 548.250469 550.356169 549.978780 551.819798 553.085290
56.890000 545.864770 549.324313 551.258867 550.956066 552.658592 554.016601
56.990000 546.788674 550.302318 552.116616 551.866308 553.544010 554.918280
57.090000 548.121926 551.317873 552.972313 552.799071 554.440384 555.964326
57.190000 549.614452 552.277526 553.831440 553.727350 555.277523 557.006850
57.290000 550.786862 553.153768 554.730756 554.640048 556.151849 558.173620
57.390000 551.903946 554.075439 555.549686 555.554857 557.076522 559.110223
57.490000 552.927583 555.032119 556.372684 556.469083 558.041010 560.053214
57.590000 554.184546 555.948056 557.297175 557.435854 559.121873 561.151739
57.690000 555.157729 556.852484 558.174456 558.358826 560.052111 561.948736
57.790000 556.228432 557.713404 559.126553 559.300823 561.079900 563.071891
57.890000 557.142084 558.558448 560.149395 560.266199 562.078462 564.096503
57.990000 557.955023 559.396855 561.114184 561.170474 562.979222 565.085216
58.090000 558.759659 560.199308 561.986470 562.076516 563.963001 566.090086
58.165000 559.493127 560.815695 562.698302 562.773017 564.682932 566.632180
58.240000 560.121480 561.517329 563.398286 563.481774 565.391591 567.375573
58.365000 561.080579 562.595335 564.595341 564.663208 566.611756 568.542301
58.490000 562.261747 563.737943 565.884553 565.873325 567.919481 569.502165
58.615000 563.390285 565.024452 567.144654 567.102688 569.146869 570.638307
58.740000 564.436400 566.337485 568.367684 568.288577 570.253657 571.695407
58.865000 565.687508 567.712125 569.690388 569.569345 571.318924 572.924466
58.990000 566.954622 569.108552 570.984117 570.866703 572.542663 574.129010
59.115000 568.335087 570.428534 572.283832 572.173840 573.806710 575.451561
59.240000 569.914228 571.844420 573.560246 573.471116 575.050605 576.616150
59.365000 570.951773 572.975939 574.736531 574.664629 576.292066 577.842159
59.490000 572.442554 574.247405 575.868550 575.860253 577.472975 579.159873
59.615000 573.682861 575.445965 577.084437 577.041295 578.558166 580.225514
59.740000 575.046994 576.704783 578.191969 578.199365 579.676147 581.376209
59.865000 576.333200 577.976872 579.428794 579.447275 580.904675 582.526954
59.990000 577.670636 579.211728 580.686708 580.690688 582.076189 583.931928
60.115000 579.194635 580.578317 582.012895 582.072764 583.505117 585.592661
60.240000 580.477974 581.890493 583.305279 583.436416 584.885866 587.033758
60.365000 581.738361 583.079253 584.593617 584.703732 586.334739 588.492885
60.490000 582.936627 584.216272 585.809850 585.948814 587.797313 589.836370
60.615000 583.850593 585.323360 586.935780 587.089844 589.027227 591.094906
60.740000 584.795845 586.287868 588.021976 588.185149 590.028677 592.187714
60.865000 585.541921 587.367518 589.155257 589.275573 591.175307 593.368497
60.990000 586.552675 588.431854 590.218495 590.364483 592.383845 594.666065
61.115000 587.617865 589.365669 591.343083 591.438245 593.520871 596.016716
61.240000 588.666779 590.259032 592.366292 592.473148 594.630719 597.179025
61.365000 589.683144 591.269530 593.441992 593.565387 595.838838 598.744230
61.490000 590.562481 592.259450 594.482191 594.659463 597.061091 599.687348
61.615000 591.412248 593.216665 595.440541 595.696824 598.312767 600.811117
61.740000 592.326449 594.142118 596.398141 596.739269 599.480021 601.977802
61.865000 593.340370 595.221608 597.529634 597.833103 600.720530 603.053149
61.990000 594.432240 596.262793 598.632237 598.947443 601.869406 604.037681
62.115000 595.345118 597.313831 599.792346 600.066994 603.025786 605.085577
62.240000 596.269151 598.451768 600.948581 601.169329 604.149417 606.145597
62.365000 597.399301 599.451801 602.061867 602.246905 605.254007 606.977500
62.490000 598.364290 600.584105 603.207360 603.319896 606.253053 607.888095
62.615000 599.388026 601.625547 604.464786 604.400759 607.215191 608.826900
62.740000 600.445774 602.703987 605.484572 605.468848 608.235702 609.715886
62.865000 601.607200 603.891943 606.603076 606.544038 609.184728 610.820037
62.990000 602.777083 605.102258 607.811645 607.673662 610.192724 612.026939
63.115000 603.911536 606.450313 608.987236 608.839709 611.216564 613.211633
63.240000 605.191561 607.723654 610.239582 610.055573 612.359157 614.228295
63.365000 606.622260 609.170842 611.531285 611.349450 613.462063 615.323354
63.490000 608.093320 610.570558 612.839858 612.659494 614.766902 616.601733
63.615000 609.836218 612.104139 614.275384 614.172708 616.197892 618.225375
63.740000 611.514633 613.746138 615.700531 615.691799 617.632234 619.622328
63.865000 613.037628 615.247805 617.126613 617.125600 619.100969 621.160431
63.990000 614.744249 616.758773 618.669940 618.610507 620.399047 622.302258
64.115000 616.064997 618.238342 620.194116 620.122707 622.063912 623.842706
64.240000 617.772459 619.774898 621.896424 621.789279 623.673689 625.358358
64.365000 619.684471 622.446850 624.738358 624.577308 626.760659 628.656583
64.490000 624.202405 625.937828 627.456287 627.451249 628.983502 630.844832
64.615000 626.181993 627.673380 629.170756 629.181800 630.639085 632.650284
64.740000 627.828158 629.280011 630.706772 630.763551 632.290352 634.253294
64.865000 629.114701 630.422711 631.903373 632.000047 633.536705 635.500517
64.990000 630.157864 631.509196 632.941162 633.130125 634.754457 636.844876
65.115000 631.271362 632.450317 634.000584 634.206779 635.924851 638.160277
65.240000 632.222861 633.440730 634.994863 635.267048 637.095333 639.597471
65.340000 632.977632 634.215155 635.800634 636.123633 638.088334 640.526828
65.440000 633.664615 635.139704 636.705365 637.012967 639.074097 641.670722
65.480000 633.980909 635.458225 637.062420 637.378749 639.462527 641.970071
65.590000 634.871133 636.357832 638.120215 638.400021 640.560514 643.031242
65.715000 635.866603 637.511074 639.416934 639.610544 641.872846 644.052895
65.840000 636.811987 638.720989 640.701119 640.845415 643.183724 645.563103
65.965000 637.724919 639.837905 642.003768 642.114508 644.486387 647.046789
66.090000 638.531800 641.057756 643.317270 643.404540 645.830209 648.402649
66.215000 639.907056 642.256385 644.665369 644.720751 647.053006 650.036005
66.340000 641.041632 643.539859 645.888620 646.001506 648.338166 651.553710
66.465000 642.263682 644.731874 647.163500 647.278827 649.752942 653.082741
66.590000 643.646808 645.952355 648.504663 648.512099 651.160824 654.249035
66.715000 644.797427 647.109833 649.622351 649.714686 652.555481 655.358033
66.840000 645.941022 648.225869 650.800038 650.921574 653.776918 656.527376
66.850000 646.011511 648.293886 650.906679 651.015942 653.861523 656.617459
66.975000 647.260780 649.318667 651.981185 652.185770 655.049720 657.751061
67.100000 648.481743 650.414918 653.112869 653.329695 656.298710 658.860430
67.225000 649.444917 651.663868 654.230403 654.488333 657.501115 660.127473
67.350000 650.440883 652.913464 655.479940 655.708067 658.801316 661.278566
67.475000 651.509442 654.033777 656.762889 656.922944 660.292731 662.490300
67.600000 652.446753 655.137430 658.059959 658.165645 661.435729 664.105881
67.725000 653.482795 656.173363 659.275791 659.365453 662.650046 665.419707
67.850000 654.554484 657.168948 660.512612 660.567138 663.773632 666.760594
67.975000 655.762532 658.396327 661.861833 661.840616 665.043359 667.883946
68.100000 657.094470 659.695963 663.198343 663.158575 666.415611 669.153458
68.225000 658.162937 660.965304 664.428793 664.396434 667.915965 670.335779
68.350000 659.164970 662.230656 665.750379 665.635346 669.050519 671.659748
68.475000 660.344188 663.422241 667.184502 666.941668 670.302009 672.728164
68.600000 661.534242 664.801882 668.471231 668.284166 671.518952 673.935964
68.725000 662.664432 666.301974 669.964496 669.622803 672.712578 675.186221
68.850000 664.081007 667.669490 671.316771 670.957135 674.023698 676.309875
68.975000 665.068837 669.003897 672.489835 672.182662 675.203350 677.535015
69.100000 666.366039 670.310361 673.754494 673.443815 676.376639 678.719686
69.225000 667.737016 671.669439 675.012739 674.654597 677.679319 679.863484
69.350000 668.803116 672.967561 676.269222 675.915269 678.833503 681.135126
69.475000 670.540849 674.317379 677.506689 677.224642 680.200269 682.253565
69.600000 672.095689 675.502647 678.739678 678.488958 681.387457 683.470917
69.725000 673.271893 676.899694 679.945880 679.757909 682.673647 684.810174
69.850000 674.798697 678.305666 681.151502 681.073015 683.992836 686.019393
69.975000 676.327370 679.659250 682.315800 682.284984 685.115075 687.214845
70.100000 678.207838 680.856970 683.452105 683.487333 686.288015 688.308990
70.225000 679.536025 682.200181 684.629079 684.669452 687.372461 689.441027
70.350000 680.842777 683.349499 685.751595 685.823319 688.483852 690.637887
70.475000 682.084262 684.467575 686.949808 687.021079 689.684062 691.804816
70.600000 683.689364 685.706104 688.193639 688.212814 690.754811 692.959191
70.725000 684.885326 686.943002 689.358390 689.398557 691.918303 694.107953
70.850000 686.020114 688.159257 690.605144 690.606209 692.850812 695.147657
70.975000 687.214611 689.329728 691.859165 691.805169 694.085134 696.225809
71.100000 688.641880 690.586228 693.070687 693.036542 695.300361 697.563218
71.225000 689.995821 691.904365 694.327046 694.338701 696.590580 699.313981
71.350000 691.124770 693.279340 695.529374 695.644663 697.918167 701.199103
71.475000 692.295893 694.498948 696.786671 696.956833 699.299711 702.742125
71.600000 693.466992 695.904053 698.145290 698.316875 700.752786 704.358013
71.725000 694.730267 697.058267 699.328041 699.631529 702.217518 706.476468
71.850000 695.945974 698.219768 700.588013 700.864849 703.479970 707.832820
