depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 495.796543 498.199581 499.881537 499.850321 501.691914 503.383897
141.239200 496.037362 498.695327 500.421053 500.415690 502.318078 503.997053
141.379300 496.769802 499.148262 500.995893 500.965087 502.864357 504.857589
141.519400 497.343681 499.667106 501.561682 501.570501 503.546251 505.609479
141.659500 497.788757 500.142660 502.148189 502.148566 504.250580 506.545168
141.799600 498.126613 500.596364 502.691527 502.713863 504.789360 507.417520
141.939700 498.516812 501.054501 503.243721 503.283358 505.493393 508.283394
142.079800 498.927756 501.463873 503.757070 503.813411 506.154586 509.138246
142.219900 499.282938 501.948148 504.289892 504.343077 506.837926 509.918527
142.360000 499.923207 502.355537 504.773034 504.879589 507.495945 510.524087
142.500100 500.242489 502.782541 505.194665 505.380770 508.026169 511.195229
142.640200 500.510727 503.187616 505.696894 505.859901 508.582279 511.690379
142.780300 500.871929 503.563626 506.129164 506.336685 509.094004 512.198836
142.920400 501.304281 503.986757 506.601187 506.805436 509.670497 512.743165
143.060500 501.584543 504.398812 507.047187 507.270277 510.164585 513.188354
143.200600 501.756842 504.779957 507.525605 507.753529 510.705990 513.805967
143.340700 502.154377 505.185821 508.013973 508.243261 511.319499 514.292500
143.480800 502.461538 505.539026 508.487637 508.718338 511.914198 514.761749
143.620900 502.907090 505.911775 508.925693 509.180570 512.498465 515.310840
143.761000 503.111716 506.230328 509.437778 509.656021 513.038386 515.905517
143.901100 503.594981 506.575475 509.893184 510.108719 513.656032 516.394191
144.041200 503.929060 506.991132 510.369146 510.573660 514.292240 516.947113
144.181300 504.304295 507.283777 510.836809 511.037396 514.818725 517.522971
144.321400 504.897922 507.580927 511.230304 511.491813 515.382193 518.055276
144.461500 505.230693 507.939573 511.703990 511.939641 515.848880 518.554207
144.601600 505.562062 508.258317 512.107710 512.412375 516.540717 519.108939
144.741700 505.858746 508.702634 512.594547 512.884658 517.115157 519.729496
144.881800 506.046559 509.096873 513.072839 513.350996 517.759344 520.257750
145.021900 506.271079 509.443043 513.580309 513.798955 518.273062 520.773904
145.162000 506.598112 509.828640 513.898567 514.220649 518.812762 521.278403
145.294500 506.997968 510.169347 514.327263 514.643630 519.243351 521.747562
145.427000 507.380626 510.531640 514.774536 515.087970 519.763967 522.078808
145.559500 507.583790 510.870585 515.270884 515.511626 520.188779 522.607699
145.692000 507.825785 511.195082 515.802088 515.932591 520.613592 523.128759
145.812000 508.108714 511.531897 516.164594 516.298507 520.920242 523.537148
145.932000 508.576610 511.844637 516.596033 516.674549 521.311016 523.924976
146.052000 508.928054 512.201947 517.005028 517.044503 521.644270 524.186520
146.172000 509.175399 512.603789 517.416718 517.424728 522.017198 524.520856
146.294000 509.546996 513.059133 517.859775 517.796923 522.318747 524.814397
146.416000 510.038758 513.473572 518.318523 518.201343 522.662301 525.052003
146.538000 510.383636 513.956662 518.697520 518.582304 523.033609 525.406594
146.660000 510.732336 514.317813 519.173384 518.970865 523.292583 525.801640
146.799571 511.118765 514.884210 519.561617 519.412911 523.632505 526.305191
146.939143 511.754069 515.450516 520.015088 519.861152 524.027586 526.640678
147.078714 512.258461 516.078394 520.518948 520.330706 524.428994 526.930135
147.218286 512.815970 516.562224 521.037111 520.808467 524.839403 527.320998
147.357857 513.214595 517.023410 521.526850 521.262064 525.183204 527.759528
147.497429 513.569000 517.672050 521.937371 521.715254 525.544793 528.201918
147.637000 514.055589 518.172148 522.416063 522.189609 525.912232 528.844620
147.775429 514.761448 518.759942 522.901197 522.659081 526.229949 529.354930
147.913857 515.247987 519.207356 523.500148 523.128275 526.728985 529.659731
148.052286 515.813912 519.787417 523.969457 523.617509 527.115193 530.051493
148.190714 516.448852 520.365321 524.402952 524.088173 527.496783 530.378953
148.329143 517.158971 520.826124 524.893329 524.564702 527.806439 531.039505
148.467571 517.767930 521.325567 525.419120 525.038704 528.253406 531.487924
148.606000 518.460827 522.013204 526.044301 525.546651 528.625648 531.786627
148.747000 519.180392 522.646744 526.736553 526.085914 529.087862 532.147780
148.888000 519.694340 523.302272 527.311250 526.618316 529.522256 532.544794
149.023333 520.305562 523.898589 527.781785 527.122513 529.922412 532.899762
149.158667 520.826775 524.485582 528.261332 527.644310 530.340177 533.254780
149.294000 521.251267 525.194109 528.734351 528.190982 530.900180 533.621658
149.429333 521.875567 525.881602 529.286476 528.743336 531.355126 534.169069
149.564667 522.648697 526.554672 529.708332 529.290872 531.771124 534.636859
149.700000 523.495946 527.210646 530.220564 529.820465 532.265433 535.054454
149.835333 524.201062 527.862104 530.692937 530.365478 532.772968 535.435112
149.970667 524.966388 528.434405 531.124694 530.892684 533.320028 535.867478
150.106000 525.641775 529.041691 531.598921 531.434892 533.803843 536.326205
150.248444 526.193788 529.768134 532.129759 532.027343 534.368919 536.748822
150.390889 527.342673 530.508176 532.699946 532.683836 535.033698 537.252635
150.533333 528.565600 531.226539 533.220979 533.318932 535.731950 537.616413
150.675778 529.789262 531.970246 533.867001 533.962703 536.400780 538.082500
150.818222 530.695951 532.619119 534.448327 534.611915 537.010593 538.639991
150.960667 531.535450 533.318310 535.126350 535.279085 537.636462 539.131870
151.103111 532.420704 533.863574 535.858290 535.976169 538.406459 539.705920
151.245556 533.389889 534.393445 536.449304 536.638017 539.025446 540.341530
151.388000 534.220706 534.878122 537.023548 537.278970 539.653757 540.899836
151.468000 534.596342 535.135010 537.295630 537.598336 539.931506 541.220894
151.536000 534.846171 535.407764 537.575252 537.867609 540.183765 541.479164
151.548000 534.871636 535.459324 537.615040 537.912570 540.227488 541.505879
151.628000 535.176412 535.853830 537.963259 538.227352 540.493850 541.786846
151.688000 535.406189 536.180702 538.194243 538.465917 540.708142 541.957068
151.788000 535.865958 536.784411 538.593559 538.881692 541.092942 542.371096
151.868000 536.185503 537.221408 538.853454 539.200741 541.321032 542.721671
151.948000 536.581937 537.660651 539.162669 539.535033 541.605224 543.022002
152.028000 536.929378 538.094093 539.440709 539.867529 541.910532 543.388197
152.108000 537.246562 538.459800 539.737956 540.197667 542.175854 543.888983
152.188000 537.677896 538.839007 540.001562 540.517645 542.441607 544.284031
152.268000 538.241079 539.223314 540.335657 540.841893 542.729826 544.642585
152.348000 538.653774 539.618411 540.667225 541.164134 542.967186 544.901373
152.428000 539.071324 539.948786 540.965631 541.487678 543.278970 545.228303
152.508000 539.380237 540.306101 541.339698 541.796134 543.504612 545.550761
152.588000 539.815094 540.640815 541.673876 542.117148 543.789390 545.910075
152.668000 540.218926 540.943998 542.054774 542.440371 544.042211 546.184759
152.746000 540.592387 541.264491 542.397747 542.756639 544.325382 546.592764
152.790000 540.800940 541.438530 542.587970 542.935353 544.433812 546.716723
152.888000 541.209945 541.836010 543.017516 543.336226 544.762566 547.024297
152.968000 541.528887 542.162919 543.401840 543.670236 544.988911 547.279017
153.048000 541.830013 542.480401 543.787219 544.007298 545.376249 547.570590
153.128000 542.210944 542.890994 544.114642 544.349346 545.737726 547.934713
153.188000 542.408847 543.145636 544.384255 544.604412 545.957055 548.152067
153.278000 542.712337 543.559597 544.830996 545.007016 546.372535 548.425306
153.368000 543.066720 543.950320 545.299077 545.414894 546.845537 548.725548
153.448000 543.374089 544.358980 545.677309 545.793776 547.247918 549.093309
153.528000 543.647165 544.791367 546.026938 546.166271 547.531423 549.571619
153.608000 543.924911 545.248768 546.409805 546.531591 547.874704 549.857770
153.688000 544.264179 545.674075 546.786089 546.910505 548.245826 550.228130
153.768000 544.560918 546.037833 547.184971 547.297537 548.665329 550.546505
153.848000 544.881548 546.407873 547.538166 547.665543 549.046111 551.060329
153.928000 545.216411 546.784540 547.930875 548.052126 549.429131 551.463225
154.008000 545.615563 547.131476 548.292259 548.423089 549.805464 551.823085
154.088000 545.962262 547.544332 548.705370 548.818761 550.172349 552.182873
154.214667 546.699037 548.198003 549.389579 549.535879 550.907941 553.009938
154.341333 547.463889 548.878027 550.099873 550.256985 551.592390 553.995626
154.468000 548.185435 549.594511 550.804605 550.952725 552.395598 554.500116
154.588000 548.882887 550.257713 551.468694 551.680152 553.205982 555.191424
154.708000 549.479781 550.899025 552.001652 552.307148 554.118408 555.994194
154.828000 550.353693 551.533502 552.569988 552.970830 554.959297 556.704360
154.948000 551.115063 552.106533 553.119575 553.573522 555.652003 557.322250
155.028000 551.535680 552.483614 553.398928 553.930701 556.042787 557.652416
155.108000 551.912766 552.790076 553.713402 554.276200 556.454616 558.019542
155.241333 552.517725 553.354970 554.211354 554.875903 557.144826 558.888074
155.374667 553.095892 553.885615 554.670140 555.511099 557.915436 559.683183
155.508000 553.581282 554.379470 555.100178 556.099688 558.580297 560.515668
155.588000 554.037649 554.685383 555.400732 556.430351 558.914009 560.946249
155.668000 554.399454 554.984633 555.710811 556.765700 559.272751 561.305541
155.790000 555.037413 555.460631 556.228968 557.300673 559.758367 561.846117
155.811000 555.158632 555.548066 556.337339 557.385291 559.842046 561.918702
155.888000 555.466334 555.833085 556.636622 557.695806 560.128278 562.216492
155.968000 555.757279 556.108045 556.953872 558.012313 560.416725 562.520057
156.048000 556.014794 556.409387 557.314686 558.332676 560.709041 562.844712
156.154667 556.338904 556.807354 557.705408 558.749808 561.100870 563.244758
156.261333 556.724614 557.197636 558.123253 559.162497 561.540412 563.683817
156.368000 557.034793 557.595757 558.576667 559.571085 561.882124 564.060102
156.448000 557.324087 557.900960 558.887998 559.869118 562.169837 564.305958
156.528000 557.617627 558.193603 559.200149 560.179163 562.535650 564.680931
156.608000 557.900000 558.505032 559.464587 560.522774 563.190152 565.151600
156.688000 558.303330 558.834941 559.767312 560.870062 563.826357 565.490092
156.768000 558.699623 559.139913 560.046255 561.225141 564.498942 565.776890
156.848000 559.287090 559.448647 560.758164 561.575466 565.109552 566.095021
156.851000 559.300208 559.459932 560.773536 561.587416 565.120048 566.097815
156.928000 559.499357 559.741699 561.046774 561.908508 565.344337 566.362195
157.008000 559.727181 560.041283 561.500001 562.251045 565.537204 566.646218
157.088000 559.952638 560.382120 561.902120 562.568638 565.708563 566.916590
157.168000 560.187239 560.712030 562.241198 562.889536 565.943207 567.134292
157.283000 560.497724 561.170046 562.830657 563.327464 566.237748 567.471507
157.398000 560.888891 561.593661 563.330444 563.747801 566.510072 567.929727
157.543650 561.317624 562.128544 563.930100 564.264500 566.847447 568.388217
157.689300 561.703549 562.688136 564.521919 564.788725 567.171631 568.841691
157.834950 562.149550 563.219811 565.184589 565.293045 567.575247 569.222396
157.980600 562.626020 563.813798 565.696655 565.801527 568.004984 569.681531
158.126250 563.089887 564.427013 566.198830 566.309169 568.434070 570.073018
158.271900 563.640852 564.965036 566.761582 566.811526 568.858026 570.509158
158.417550 564.030457 565.466578 567.218377 567.291523 569.265431 570.952084
158.563200 564.494011 566.045576 567.694487 567.785773 569.703990 571.378222
158.708850 564.911053 566.531237 568.219526 568.283095 570.133686 571.833902
158.854500 565.398541 567.020524 568.782439 568.776136 570.557309 572.208824
159.000150 565.908660 567.495137 569.234063 569.258428 570.945731 572.650290
159.145800 566.324790 568.036493 569.747068 569.756942 571.409998 573.061923
159.291450 566.671403 568.559161 570.299273 570.263525 571.864759 573.598894
159.437100 567.128427 569.039401 570.883581 570.751059 572.335761 574.086481
159.582750 567.576181 569.540318 571.334815 571.257506 572.837272 574.681244
159.728400 567.990680 570.092449 571.837519 571.750350 573.363499 575.218494
159.874050 568.591437 570.550302 572.314489 572.257522 573.917755 575.714474
160.019700 569.078439 571.071514 572.850011 572.768203 574.411580 576.199085
160.165350 569.571323 571.584607 573.371500 573.296918 574.877170 576.839327
160.311000 570.194586 572.139476 573.886257 573.818025 575.412715 577.318864
160.431000 570.750541 572.661387 574.339161 574.272854 575.810609 577.739684
160.551000 571.257340 573.199912 574.749831 574.751687 576.230254 578.189557
160.671000 571.904622 573.702197 575.284611 575.254622 576.739230 578.601022
160.791000 572.506833 574.274486 575.743953 575.747811 577.177827 579.048575
160.934000 573.204824 574.796203 576.266688 576.303634 577.777241 579.496294
161.077000 573.977165 575.385383 576.825587 576.865632 578.349261 579.916909
161.220000 574.653330 576.050890 577.402726 577.428410 578.919391 580.383583
161.334000 575.069482 576.523124 577.837667 577.889185 579.422913 580.762281
161.414000 575.296992 576.857295 578.160029 578.210163 579.740656 581.110077
161.494000 575.666352 577.209551 578.456122 578.539272 580.074750 581.325971
161.574000 575.994553 577.569927 578.819770 578.885132 580.462833 581.605008
161.634000 576.215192 577.806625 579.078095 579.149398 580.704147 581.850619
161.724000 576.535860 578.200422 579.549471 579.590143 581.116866 582.181494
161.814000 576.965914 578.703346 580.055887 580.055279 581.562731 582.610231
161.947333 578.007035 579.637807 581.083383 581.023719 582.419152 583.385502
162.080667 579.205774 580.771505 582.175628 582.033265 583.278863 584.222796
162.214000 580.651310 582.012362 583.137787 583.069061 584.122255 584.895834
162.294000 581.568411 582.625135 583.634414 583.597005 584.577980 585.411137
162.374000 582.214935 583.071126 584.071935 584.048927 585.003616 585.835751
162.454000 582.741980 583.507723 584.478394 584.469017 585.349693 586.176955
162.534000 583.183277 583.948627 584.870187 584.849341 585.688024 586.577534
162.614000 583.630278 584.350293 585.223857 585.190841 586.011312 587.012984
162.735500 584.097505 584.801215 585.700737 585.669846 586.414076 587.513181
162.857000 584.549389 585.329095 586.182898 586.134237 586.827002 588.031169
162.937000 584.901943 585.662824 586.508787 586.452635 587.110396 588.354963
163.017000 585.219432 586.007941 586.850130 586.786130 587.409158 588.617552
163.097000 585.543044 586.319222 587.156744 587.114284 587.705555 588.882652
163.157000 585.863299 586.589888 587.399152 587.365220 587.951886 589.120649
163.218000 586.135746 586.884172 587.635318 587.629906 588.216821 589.415043
163.257000 586.315418 587.055402 587.800752 587.793906 588.398355 589.534265
163.337000 586.627676 587.399913 588.134938 588.138541 588.788938 589.956385
163.417000 587.017613 587.820174 588.470427 588.507851 589.199827 590.352879
163.497000 587.387512 588.177492 588.804877 588.863430 589.583056 590.663178
163.577000 587.641467 588.522573 589.121803 589.202624 589.959945 591.015941
163.657000 588.000159 588.849975 589.458523 589.543729 590.298512 591.319918
163.737000 588.315482 589.163609 589.854194 589.896876 590.680315 591.647972
163.817000 588.721843 589.468691 590.202636 590.230934 591.035863 591.934661
163.897000 589.095661 589.782401 590.543393 590.578749 591.387407 592.255467
163.977000 589.432187 590.110087 590.945455 590.929065 591.704142 592.530927
164.060000 589.770835 590.431780 591.308129 591.284981 592.074781 592.833782
164.187000 590.265037 591.026156 591.875206 591.839599 592.621079 593.393418
164.267000 590.568397 591.364431 592.234996 592.210898 592.977986 593.846227
164.347000 590.869978 591.735567 592.625719 592.583108 593.364848 594.222858
164.427000 591.154295 592.108755 593.013811 592.967904 593.725490 594.682845
164.487000 591.464858 592.432389 593.295729 593.259313 594.006664 594.947573
164.587000 591.970897 592.922186 593.792987 593.766302 594.541286 595.654959
164.667000 592.435384 593.360263 594.210112 594.198052 594.925425 596.105648
164.747000 592.840439 593.803416 594.622189 594.625347 595.347012 596.685640
164.827000 593.434302 594.229133 595.018825 595.055484 595.765866 597.239716
164.907000 593.841503 594.668252 595.426510 595.480154 596.183469 597.862641
164.967000 594.114052 594.997596 595.700118 595.773678 596.467668 598.191378
165.067000 594.471018 595.468945 596.123207 596.252866 596.973751 598.784211
165.147000 594.734681 595.825582 596.450253 596.615136 597.357894 599.303436
165.227000 595.157808 596.204629 596.801472 596.966888 597.692520 599.764900
165.307000 595.561430 596.498473 597.109857 597.297951 598.037723 600.122629
165.387000 595.828346 596.805525 597.412793 597.651669 598.403425 601.008556
165.467000 596.127170 597.103392 597.759555 597.985820 598.787768 601.460407
165.567000 596.527589 597.440633 598.174797 598.402159 599.271805 602.067922
165.667000 596.930737 597.782405 598.566460 598.816500 599.679163 602.668485
165.767000 597.274138 598.102485 598.995396 599.236092 600.158321 603.507635
165.847000 597.661061 598.384298 599.332578 599.568250 600.580959 603.970450
165.927000 597.970456 598.663246 599.640791 599.889687 600.920751 604.260639
165.987000 598.166262 598.873146 599.866646 600.135505 601.283308 604.632987
166.077000 598.503966 599.186955 600.251686 600.485982 601.648787 605.053639
166.167000 598.801671 599.503153 600.604325 600.841391 602.038274 605.411385
166.247000 599.074726 599.794310 600.881626 601.156491 602.375651 605.982585
166.327000 599.400783 600.099630 601.185171 601.473861 602.711699 606.421198
166.407000 599.718405 600.423273 601.487214 601.801364 603.043740 606.914645
166.487000 599.978418 600.708401 601.805813 602.136175 603.339630 607.346351
166.567000 600.248811 601.034067 602.117493 602.480125 603.757234 607.800814
166.647000 600.546329 601.354283 602.419447 602.833306 604.121874 608.163863
166.727000 600.835253 601.710047 602.728854 603.188039 604.513054 608.532407
166.807000 601.111049 602.099736 603.056604 603.563378 604.972339 608.751927
166.887000 601.429254 602.479395 603.391491 603.924461 605.258972 609.111590
166.947000 601.630331 602.781136 603.684351 604.205102 605.619642 609.374479
167.027000 601.997602 603.119144 604.061506 604.570817 606.056873 609.718030
167.107000 602.331541 603.530836 604.504274 604.971660 606.467627 610.119292
167.187000 602.688831 603.830467 604.918915 605.371817 606.976554 610.475904
167.247000 602.964362 604.084683 605.206640 605.663674 607.239269 610.768883
167.337000 603.365516 604.494003 605.658458 606.098593 607.782639 611.121853
167.427000 603.728212 604.890417 606.146219 606.557940 608.352489 611.630838
167.507000 604.131219 605.294316 606.511852 606.944118 608.732115 612.046253
167.587000 604.525968 605.690056 606.884260 607.342692 609.113582 612.482083
167.667000 604.916352 606.081032 607.275298 607.740077 609.519567 612.839204
167.747000 605.320510 606.505851 607.660256 608.128155 609.912710 613.242184
167.817000 605.646715 606.871406 608.017930 608.481054 610.349177 613.560349
167.945375 606.117220 607.494094 608.696903 609.167560 611.185931 614.261202
168.073750 606.717088 608.106751 609.368314 609.866135 611.937140 614.877714
168.202125 607.212834 608.700137 610.084299 610.531637 612.725128 615.553592
168.330500 607.815943 609.257256 610.818093 611.226478 613.465860 616.266966
168.458875 608.311352 609.809818 611.581382 611.965840 614.295259 616.973718
168.587250 608.874821 610.417574 612.403046 612.697829 615.101902 617.780746
168.715625 609.410122 611.044818 613.167354 613.425399 615.984265 618.445827
168.844000 609.920166 611.684959 613.986661 614.148592 616.738912 619.133107
168.988636 610.493513 612.444718 614.916995 614.978032 617.641863 620.073547
169.133273 611.118352 613.282520 615.786029 615.834944 618.529524 621.018894
169.277909 611.640120 613.966696 616.579791 616.747740 619.458216 622.254675
169.422545 612.149333 614.725821 617.606604 617.670487 620.492080 623.417044
169.567182 612.559095 615.688392 618.652856 618.564162 621.302815 624.227672
169.711818 613.110957 616.531733 619.542479 619.492275 622.226805 625.267670
169.856455 613.759177 617.556877 620.629416 620.443008 623.033276 625.894097
170.001091 614.285779 618.596499 621.671784 621.447645 623.904759 627.146669
170.145727 614.801354 619.670219 622.769429 622.479108 624.887709 628.008009
170.290364 615.332484 620.800083 623.787817 623.507458 625.839974 628.575697
170.435000 616.020441 622.176994 624.805262 624.598968 626.893692 629.936312
170.577586 616.875355 623.126944 625.905783 625.838648 628.267401 633.037438
170.720172 618.666385 624.049432 627.040095 627.079871 629.962533 635.182730
170.862759 620.189229 625.167340 628.293203 628.486937 631.749846 637.288526
171.005345 621.432358 626.211197 629.858460 630.084153 633.871264 639.366197
171.147931 623.050149 627.604408 631.333387 631.655635 635.702666 642.573302
171.290517 624.826534 628.685644 632.944651 633.420647 638.141874 644.135022
171.433103 626.190563 630.030809 634.668879 635.097459 640.172654 645.867163
171.575690 627.263188 631.519829 636.494783 636.811058 641.987366 647.750810
171.718276 628.459158 632.977561 638.066064 638.426650 644.035855 649.530653
171.860862 629.507112 634.361506 639.762905 640.220992 646.087386 652.095470
172.003448 630.473471 635.798238 641.655718 641.912716 648.190869 654.284049
172.146034 631.767887 637.183068 643.126477 643.442541 649.857414 655.782374
172.288621 632.551728 638.414824 644.677451 644.962460 651.505722 657.507153
172.431207 633.476068 639.558142 646.178314 646.487377 653.630030 659.662811
172.573793 634.058995 641.100564 647.897416 648.029234 655.456716 661.760191
172.716379 634.829999 642.304777 649.338993 649.719859 657.557437 664.843554
172.858966 635.759241 643.528375 651.216587 651.482312 659.886236 667.169030
173.001552 636.496804 644.914175 652.956705 653.158347 662.276874 669.256674
173.144138 637.471175 645.988248 654.533615 654.600640 663.898509 670.684446
173.286724 638.596520 647.005655 656.552468 656.279353 666.003287 673.221925
173.429310 639.498149 648.011678 658.134278 657.963177 667.985763 675.340813
173.571897 640.199700 649.122738 659.834347 659.578944 670.082219 677.475840
173.714483 641.089265 650.550334 661.553132 661.281456 672.117411 680.306547
173.857069 641.758807 651.618920 663.122447 662.923472 674.339332 682.476605
173.999655 642.775346 653.142110 665.082902 664.738832 676.596041 684.644762
174.142241 643.442687 654.352649 666.848330 666.445985 679.002439 685.838343
174.284828 644.037913 655.569596 668.256147 667.999676 681.455794 687.686671
174.427414 644.904292 656.696044 670.566249 669.564242 683.612910 689.158634
174.570000 645.930127 657.713521 671.976150 670.880323 684.845483 689.969678
174.602000 646.142891 657.833862 672.206803 671.058137 684.980897 690.084951
174.746500 646.845898 658.596707 672.983919 671.996329 686.039228 690.759218
174.891000 648.016073 659.433955 673.934862 672.888538 686.775404 691.415211
175.035500 648.874891 660.628526 674.890270 673.827611 687.495292 691.981183
175.180000 649.661331 661.622385 675.795656 674.730885 688.611362 692.665095
175.324500 650.300307 662.495965 676.823337 675.645606 689.332057 693.226861
175.469000 651.041580 663.609618 678.173955 676.607268 689.874434 693.810776
175.613500 651.827520 664.529033 679.143658 677.508406 690.753693 694.398101
175.758000 652.999729 665.236414 680.060451 678.387748 691.517329 695.095271
175.902500 653.777374 665.927166 681.208777 679.284298 692.279230 695.683349
176.047000 654.809874 667.109988 682.040940 680.317488 692.978121 696.294416
176.191714 656.494963 668.404771 683.292610 681.488994 693.760518 697.040565
176.336429 658.687800 670.076377 684.685778 682.716450 694.541013 697.417587
176.481143 661.636413 671.635857 686.567993 684.105575 695.220807 698.181670
176.625857 663.278086 672.983838 688.163416 685.443833 695.854653 698.850744
176.770571 664.341804 674.459492 690.014741 686.900310 696.841934 699.566006
176.915286 665.077501 675.793644 692.071658 688.248008 697.691262 700.720410
177.060000 665.723517 676.588840 693.137595 689.285464 698.433269 701.790245
177.186167 666.284072 677.112837 693.903445 689.918759 698.976976 702.483053
177.312333 666.985409 677.611794 694.536633 690.494901 699.483203 703.166029
177.438500 667.536732 678.291733 695.074230 691.050717 700.080899 703.659328
177.564667 668.171502 678.732339 695.664062 691.620502 700.587866 704.165973
177.690833 668.625457 679.071526 696.175594 692.161257 701.129138 704.533881
177.817000 669.159171 679.695002 696.980153 692.681952 701.698409 704.968870
177.956435 669.775851 680.117660 697.597070 693.231318 702.267400 705.424599
178.095870 670.335265 680.589597 698.195268 693.762978 702.825150 706.023454
178.235304 671.026255 680.951938 698.782068 694.283864 703.456508 706.637657
178.374739 671.547182 681.394470 699.348564 694.792328 703.930458 707.068591
178.514174 672.100610 681.868019 699.791266 695.299532 704.425263 707.559529
178.653609 672.727051 682.204040 700.311802 695.811256 705.072052 708.096385
178.793043 673.226006 682.561219 700.866427 696.311847 705.497695 708.604408
178.932478 673.470873 683.102516 701.380861 696.803119 706.098909 709.075220
179.071913 674.172069 683.445325 702.027462 697.289536 706.544416 709.560261
179.211348 674.939602 683.750923 702.468958 697.776300 707.071925 709.926858
179.350783 675.448779 684.161200 702.961226 698.255917 707.597610 710.404794
179.490217 675.832141 684.423037 703.394314 698.741335 708.081536 710.836486
179.629652 676.327490 684.866531 703.894389 699.233321 708.624603 711.171063
179.769087 676.808898 685.414223 704.361643 699.721596 709.088850 711.636847
179.908522 677.366595 685.763589 704.765592 700.209124 709.746626 712.088637
180.047957 677.899340 686.071465 705.190932 700.679580 710.276544 712.497955
180.187391 678.415337 686.487847 705.783691 701.153101 710.752460 712.923256
180.326826 678.968320 686.927311 706.312048 701.639291 711.209581 713.484133
180.466261 679.547960 687.301307 706.815955 702.125335 711.737672 713.907753
180.605696 679.888882 687.703114 707.359347 702.606862 712.207136 714.376672
180.745130 680.377599 688.210326 707.859340 703.087310 712.715330 714.785849
180.884565 680.771243 688.583892 708.354135 703.586536 713.258365 715.317772
181.024000 681.294810 689.123782 708.866067 704.080397 713.743475 715.666877
181.166100 681.745984 689.716448 709.427809 704.574548 714.209361 716.168620
181.308200 682.237049 690.256032 709.967847 705.087432 714.716898 716.570261
181.450300 682.539080 690.960711 710.496128 705.587614 715.168774 717.014252
181.592400 683.571550 691.461388 711.031500 706.111685 715.696554 717.459805
181.734500 684.077147 691.990947 711.488537 706.641175 716.265027 717.816225
181.876600 684.852189 692.569163 712.130806 707.179277 716.792901 718.253724
182.018700 685.764777 693.138949 712.693092 707.717506 717.339761 718.686916
182.160800 686.470914 693.720117 713.333415 708.299371 717.836695 719.061585
182.302900 687.317402 694.267078 713.972582 708.906090 718.416948 719.470382
182.445000 687.790104 694.931694 714.699983 709.538383 719.000552 719.927552
