depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.620000 559.892347 562.421401 565.126937 565.074723 567.715556 569.847254
21.680000 562.417576 564.725504 567.303835 567.270564 569.819708 571.807884
21.760000 564.990601 567.559694 570.153276 569.970264 572.195796 574.363968
21.830000 567.786922 570.089329 572.459241 572.354302 574.572096 576.695390
21.900000 570.379195 572.565377 574.619352 574.634372 576.725216 578.929499
22.010000 573.982219 575.910225 577.915813 577.968464 580.069262 582.041787
22.150000 578.115863 580.277337 582.383815 582.535565 584.705103 587.480261
22.280000 582.693989 584.893535 587.179046 587.318523 589.742591 592.974331
22.410000 586.590330 589.035444 591.499434 591.859676 594.761676 599.034626
22.500000 589.490705 591.984337 594.773492 595.335630 598.939548 603.677147
22.600000 593.214460 595.711660 599.518448 599.877143 604.219009 608.102979
22.700000 596.513178 599.603468 604.210825 604.160114 608.750894 611.902391
22.780000 598.885635 603.059166 608.081253 607.715247 612.087294 615.403576
22.870000 602.466362 607.445380 612.860580 612.374087 616.944669 620.449808
22.950000 606.642450 614.163601 618.774781 617.721687 621.389372 623.038699
23.010000 609.498295 618.493225 622.006388 620.977598 623.727752 625.124222
23.080000 620.870303 623.401057 624.805515 624.575111 626.094608 627.245167
23.140000 624.516337 625.855536 627.022075 626.934656 628.114669 629.350941
23.220000 627.306827 628.433657 629.664597 629.730505 630.965439 632.818433
23.300000 629.141826 630.294198 631.630308 631.785891 633.309877 635.212642
23.390000 630.867945 632.118257 633.575800 633.774600 635.477233 637.290962
23.480000 632.432915 633.867096 635.474687 635.683757 637.571461 639.699492
23.560000 633.938946 635.346087 637.145249 637.297333 639.363502 641.284303
23.650000 635.485391 637.131763 638.981568 639.121116 641.191785 643.031455
23.760000 637.575032 639.270178 641.288398 641.353775 643.520056 645.300765
23.830000 638.876519 640.732013 642.802085 642.838596 645.036500 646.842904
23.970000 641.411751 643.463230 645.543365 645.621103 647.857413 649.931019
24.080000 643.692252 645.696071 647.696430 647.812965 650.038395 652.227898
24.210000 646.171786 648.212426 650.354631 650.353249 652.523103 654.853522
24.300000 647.960295 650.000866 652.091510 652.145017 654.349898 656.463594
24.400000 649.916983 651.995992 654.013129 654.141351 656.315617 658.653480
24.480000 651.715844 653.856526 655.810689 655.942134 658.156329 660.454060
24.600000 654.805592 656.581494 658.591712 658.746910 660.963040 663.487669
24.710000 657.195317 658.983641 661.230038 661.344056 663.698296 666.153601
24.760000 658.224376 660.134089 662.458807 662.596076 665.108586 667.645803
24.830000 659.960958 661.814052 664.287674 664.364235 666.904168 669.148340
24.880000 661.057552 663.092236 665.629386 665.642519 668.071262 670.423608
24.940000 662.567084 664.594865 667.221860 667.188744 669.613611 672.003880
25.010000 664.170206 666.407375 669.031068 668.887596 671.228028 673.902138
25.070000 665.545169 667.884460 670.366630 670.299621 672.651750 674.945034
25.090000 666.111807 668.348225 670.809401 670.775573 673.066457 675.521142
25.200000 668.702192 670.881863 673.176870 673.112598 675.208747 677.821287
25.300000 670.487570 673.190459 675.351346 675.289713 677.321962 680.105884
25.360000 671.796707 674.700314 676.685242 676.637256 678.543852 681.403213
25.400000 672.620741 675.674630 677.621203 677.578054 679.522139 682.147493
25.430000 673.166160 676.446520 678.368919 678.300737 680.191139 682.660520
25.460000 674.122775 677.142610 679.093019 679.076884 681.093930 683.503304
25.490000 674.798604 677.854675 679.895954 679.864224 682.004079 684.651193
25.530000 675.802794 678.850859 680.931666 681.017828 683.277095 686.006844
25.580000 677.207132 680.126867 682.422386 682.577792 685.106767 688.440750
