depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.120000 371.415824 374.149517 377.098623 376.945475 379.730433 382.092536
12.220000 374.371192 376.931742 379.678292 379.612818 382.290373 384.568278
12.320000 377.052334 379.864156 382.367416 382.388360 385.104480 387.574415
12.378000 378.687896 381.541391 384.277484 384.283861 387.026322 389.600437
12.520000 383.136707 386.052805 389.841848 389.461139 392.588040 394.555322
12.620000 394.161870 395.850652 397.574596 397.786709 399.663730 402.849980
12.720000 397.840838 399.515376 401.394042 401.655242 403.790858 406.779781
12.833333 400.757602 403.289246 405.988362 406.338237 409.331622 414.249155
12.946667 403.733003 406.748429 410.344221 410.716561 414.566477 420.235623
13.060000 407.237887 410.709284 414.927614 415.202653 419.801629 423.728553
13.170000 411.272024 415.907345 420.834328 420.576036 425.141890 428.045414
13.280000 417.830842 422.181913 426.332812 425.738340 429.223946 431.554116
13.380000 422.094281 425.829032 429.360469 428.897044 431.974968 434.275791
13.480000 425.492533 429.070840 431.959693 431.790675 434.481815 436.647633
13.580000 429.457328 432.176148 434.716368 434.547150 436.861392 438.990427
13.640000 431.347132 433.955486 436.380905 436.198539 438.386059 440.378598
13.690000 432.909178 435.505333 437.748678 437.644009 439.633947 441.940310
13.810000 436.433081 438.751033 441.079955 441.026548 443.024214 445.798507
13.880000 438.981649 441.187657 443.174576 443.348752 445.311809 448.925464
13.950000 441.188506 443.478067 445.549490 445.844302 448.239989 452.590654
14.030000 443.600311 445.732897 448.128321 448.634739 451.790100 456.285496
14.140000 446.021179 448.705666 451.738042 452.218744 455.742770 460.179400
14.250000 449.376724 452.452649 456.150571 456.375955 460.385672 464.355882
14.360000 452.975472 456.590471 460.981667 460.758543 464.612091 468.258963
14.440000 456.115621 460.133518 464.369426 464.139690 468.223900 471.150059
14.530000 459.616291 464.140152 468.101613 467.797170 471.343108 473.917297
14.640000 464.467665 468.665341 472.316402 471.841467 475.018347 476.998881
14.750000 469.254087 472.844788 475.822349 475.479060 478.034932 479.874541
14.870000 475.706162 478.190523 480.270169 480.112885 482.008279 484.064154
14.980000 480.328448 481.930137 483.614193 483.654473 485.205970 487.350316
15.080000 482.882267 484.655809 486.338449 486.469742 488.346356 490.276941
15.180000 485.583275 487.298923 489.105910 489.232034 491.211476 493.441658
15.270000 488.015350 489.835045 491.623446 491.741817 493.752946 495.813192
15.370000 491.036865 492.748884 494.571751 494.725429 496.743192 498.965278
15.470000 493.819709 495.478417 497.447867 497.575746 499.702413 502.000740
15.570000 496.320761 498.401663 500.421041 500.552590 502.651250 505.294167
15.670000 499.627511 501.388877 503.300049 503.566172 505.578069 509.058642
15.770000 502.835046 504.810836 507.104737 507.349313 509.658163 513.866518
15.870000 505.903028 507.987345 510.911938 511.182877 514.280065 518.738445
15.970000 509.036134 511.404331 514.872365 515.078148 518.557399 523.387874
16.070000 512.318209 515.396692 519.241590 519.312178 523.472780 526.744671
16.170000 515.650870 519.465819 523.406349 523.440229 527.588760 530.815553
16.270000 519.683701 523.812902 527.947197 527.779765 531.740539 535.450956
16.370000 523.719921 527.924564 532.078072 532.000489 535.923244 539.696164
16.470000 528.031363 531.798378 535.705070 535.700411 539.928093 543.186785
16.570000 532.655633 535.769889 539.516350 539.495235 543.486632 546.344373
16.670000 536.553899 540.135855 543.384577 543.356789 546.692563 549.593332
16.770000 540.783559 544.278530 547.578733 547.386476 550.421698 553.217903
16.870000 545.293576 548.544805 551.395402 551.356656 554.151940 556.944938
16.970000 550.489438 553.232503 555.864133 556.008923 558.875448 562.160650
17.070000 554.576216 557.529492 560.529927 560.592054 563.673404 566.907880
17.170000 559.298936 562.417976 565.622114 565.662536 568.916522 571.927161
17.270000 563.687709 567.431336 570.630846 570.457231 573.533140 575.902144
17.370000 568.950892 572.633253 575.324946 575.044463 577.495909 579.407333
17.470000 573.839326 576.943964 579.483459 579.122695 581.290257 582.605984
17.570000 578.493518 581.313606 583.563576 583.506810 585.767817 588.023132
17.670000 582.966861 585.103204 587.708274 587.745027 590.409484 593.155357
17.770000 586.041817 588.514637 591.464203 591.568051 594.623577 597.507293
17.870000 589.319731 591.837878 594.966434 595.108613 598.718556 601.317217
17.970000 592.775917 595.255601 598.503199 598.614099 602.231821 604.763991
18.070000 596.051166 598.392174 602.080873 601.935144 605.403028 608.098653
18.170000 599.184691 601.707647 605.341080 605.145120 608.466621 610.998229
18.270000 602.603206 605.401299 608.951734 608.638131 611.615328 614.076855
18.370000 606.291926 609.656629 612.680214 612.423928 615.122114 617.671568
18.470000 611.367682 614.634304 616.860249 616.778671 619.065072 621.175150
18.570000 616.568690 618.940588 621.344158 621.245197 623.504290 625.374335
18.670000 623.433755 625.676845 627.655856 627.603527 629.427372 631.721947
18.770000 627.347598 629.486413 631.564888 631.619257 633.741757 636.302255
18.870000 630.935140 632.796999 634.920779 635.162467 637.546531 640.256996
18.970000 633.807754 636.024650 638.544937 638.678583 641.445550 644.138061
19.030000 635.596771 638.114271 640.636449 640.873739 643.753778 646.786898
19.070000 637.012474 639.430147 642.116274 642.326820 645.367268 648.177820
19.150000 639.418603 642.122465 644.871200 645.002808 647.979738 650.638345
19.270000 643.385825 646.226796 649.142515 649.183663 652.109744 655.579209
19.380000 647.136640 650.300958 653.192594 653.323190 656.290872 659.996687
19.480000 650.453482 654.033429 657.246365 657.269836 660.574473 663.701007
19.570000 653.769406 657.376262 660.601675 660.700059 664.205192 667.753314
19.660000 657.731736 660.595734 664.048882 664.177291 667.593648 671.678272
19.750000 661.190376 664.240909 667.868713 667.919709 671.351329 674.961095
19.850000 664.644480 668.389675 672.142854 672.123442 675.749140 679.399393
19.950000 669.076036 672.540367 676.497144 676.441320 680.287230 683.644590
20.060000 673.620962 677.418380 681.315180 681.229214 685.101890 688.256961
20.170000 678.269867 682.354316 686.061494 685.954950 689.714069 692.475277
20.280000 684.462025 688.114599 691.523027 691.292945 694.435735 697.513965
20.380000 689.714744 692.910166 695.854961 695.923114 698.899876 702.674487
20.470000 693.831828 696.706328 699.733663 699.810646 702.989637 706.580155
20.550000 696.854841 699.789911 702.942691 703.077989 706.559565 710.323338
20.630000 699.394178 702.526414 706.027475 706.170901 710.077214 713.788551
20.700000 701.189358 704.895482 708.895156 708.925823 713.095030 717.025524
20.710000 701.529782 705.256587 709.333227 709.344749 713.537500 717.529145
