depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.960000 593.906980 595.696647 598.301438 598.640322 601.790191 605.110799
34.060000 595.821026 597.752525 600.703483 600.995894 604.367969 607.388218
34.160000 597.924581 599.813129 602.983157 603.222759 606.739250 609.292314
34.260000 599.757392 602.308895 605.477850 605.550131 608.935551 611.291333
34.360000 601.978362 604.761617 607.978118 607.892739 611.002825 613.176189
34.460000 604.475490 607.529392 610.615527 610.353462 613.140318 614.837315
34.560000 607.223937 610.400821 613.096838 612.832840 615.211091 616.685901
34.660000 610.791894 613.278300 615.520283 615.306545 617.302147 618.671202
34.760000 613.705252 615.868764 617.695161 617.509976 619.228176 620.572331
34.860000 616.249748 617.988139 619.726710 619.582280 621.106734 622.300947
34.960000 618.778773 620.385079 621.786081 621.703847 623.004611 624.104285
35.060000 621.604888 623.035615 624.213487 624.151161 625.255290 626.489572
35.160000 624.365151 625.498843 626.630948 626.721889 627.895203 629.434302
35.260000 626.427184 627.571758 628.980414 629.131107 630.622045 632.743665
35.360000 628.145302 629.638686 631.343741 631.607622 633.520658 636.514949
35.460000 629.912644 631.656405 633.744490 634.070366 636.517595 639.813796
35.560000 631.765821 633.837490 636.262211 636.486883 639.199012 642.598530
35.660000 633.775284 635.889533 638.724771 638.888156 641.822495 644.781013
35.760000 635.693469 638.195877 641.162160 641.166220 644.181416 647.064110
35.860000 638.186361 640.497446 643.614525 643.542329 646.571168 649.002969
35.960000 639.999316 642.748703 645.985734 645.882511 648.845603 651.607680
36.060000 642.477971 645.494914 648.636902 648.552646 651.465001 654.627563
36.160000 645.205475 648.122790 651.232616 651.177818 654.065980 657.409523
36.260000 647.956978 650.817591 653.832450 653.941423 657.042190 660.351726
36.360000 651.080786 653.623767 656.440706 656.739441 659.917292 663.316862
36.460000 654.218585 656.688061 659.551844 659.840486 663.150195 666.481501
36.560000 656.839176 659.607575 662.726144 662.925053 666.244566 669.593181
36.660000 659.524986 662.469864 665.748703 665.812216 669.126024 672.243353
36.760000 662.503246 665.312391 668.509099 668.597165 671.855052 674.993316
36.860000 664.681550 667.805398 671.026442 671.043463 674.275766 677.245092
36.960000 666.957518 670.442972 673.541687 673.436867 676.614602 679.562723
37.060000 669.104794 672.643334 675.822210 675.689169 678.890427 681.612318
37.160000 671.589073 674.778022 677.953366 677.851573 680.932628 683.453589
37.293333 674.402268 677.768690 680.866805 680.705094 683.614302 685.870151
37.426667 677.480849 680.843881 683.699069 683.532685 686.149364 688.761642
37.560000 681.146727 683.860046 686.456793 686.333871 688.915448 691.018919
37.660000 683.053952 685.970113 688.550655 688.421787 690.888481 693.218865
37.760000 685.330904 688.108550 690.542295 690.561452 692.981235 695.758504
37.860000 687.422053 690.040546 692.400688 692.475511 694.666790 697.715028
37.960000 689.298771 692.039905 694.450791 694.487133 696.787513 699.822639
38.060000 691.687113 694.293066 696.554959 696.771928 699.317670 703.340609
38.160000 693.749270 696.117854 698.640335 698.961154 701.793891 705.788509
38.260000 695.544441 697.832105 700.744306 701.074746 704.305871 708.374706
38.360000 697.192164 699.622960 702.878974 703.240281 707.206093 711.327743
38.460000 698.933260 701.541431 704.950793 705.354052 709.564760 713.961899
38.560000 700.639261 703.592092 707.123522 707.566343 711.747391 716.949674
