depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
116.830000 53422.562485 53425.699226 53428.681772 53429.008613 53433.096985 53436.507762
116.840000 53423.250501 53426.534517 53429.497570 53429.954870 53434.128215 53437.141693
116.850000 53423.845989 53427.362165 53430.387059 53430.873191 53434.994730 53438.020116
116.860000 53424.372638 53428.065330 53431.554484 53431.773421 53436.056032 53438.916707
116.870000 53425.022322 53428.858352 53432.441857 53432.638976 53437.025986 53439.737739
116.880000 53425.814302 53429.570700 53433.393150 53433.520223 53437.879948 53440.913269
116.890000 53426.561749 53430.334603 53434.316038 53434.421317 53438.895653 53441.985674
116.900000 53427.303641 53431.253348 53435.189743 53435.319030 53439.825917 53443.047431
116.910000 53427.984182 53432.026464 53435.960929 53436.244182 53440.791677 53444.175686
116.920000 53428.779918 53432.892787 53436.867047 53437.171185 53441.827577 53445.185015
116.930000 53429.798684 53433.663703 53437.934130 53438.072249 53442.861756 53445.875631
116.940000 53430.564312 53434.472081 53438.889539 53438.991941 53443.994417 53446.675984
116.950000 53431.338356 53435.267181 53439.808598 53439.923163 53445.109347 53447.314562
116.960000 53432.211666 53436.174588 53440.632732 53440.831103 53445.884979 53448.229712
116.970000 53433.577121 53437.123526 53441.386287 53441.785052 53446.730222 53449.039667
116.980000 53434.297128 53438.238688 53442.317332 53442.715282 53447.638975 53449.820991
116.990000 53435.067961 53439.205779 53443.777145 53443.646344 53448.620545 53450.344593
117.000000 53435.899656 53439.947164 53445.310770 53444.578283 53449.390001 53450.763172
117.010000 53437.429513 53440.615957 53446.188213 53445.582397 53450.017301 53451.519156
117.020000 53438.357968 53441.257829 53447.257592 53446.529032 53450.620219 53452.758753
117.030000 53439.480957 53442.335501 53448.639529 53447.496281 53451.169377 53453.889778
117.040000 53440.153173 53444.048283 53449.575329 53448.479677 53452.133109 53454.849915
117.050000 53440.684093 53445.331111 53450.181051 53449.466043 53453.452701 53455.508873
117.060000 53441.226761 53446.170719 53450.648325 53450.491458 53454.644002 53455.965476
117.065000 53441.482696 53446.546975 53450.947725 53450.893457 53454.988267 53456.239695
117.070000 53441.878403 53447.181194 53451.332029 53451.299881 53455.301388 53456.479434
117.075000 53442.389696 53447.792209 53452.029265 53451.708131 53455.557605 53456.819963
117.080000 53442.977762 53448.551163 53452.545547 53452.112488 53455.773579 53457.197667
117.085000 53443.748717 53448.993970 53453.269391 53452.524528 53455.990415 53457.505766
117.090000 53444.514583 53449.515656 53453.915641 53452.924382 53456.267267 53457.958108
117.095000 53445.311120 53449.906932 53454.641626 53453.324589 53456.491057 53458.443449
117.100000 53445.785453 53450.180616 53455.098118 53453.734978 53456.760760 53458.938768
117.105000 53446.090185 53450.504917 53455.436855 53454.134252 53457.042767 53459.494715
117.110000 53446.589021 53450.789950 53455.688063 53454.541508 53457.422617 53460.014964
117.115000 53446.949264 53451.115478 53455.919662 53454.948318 53457.897402 53460.420602
117.120000 53447.700331 53451.637212 53456.133318 53455.342625 53458.350318 53460.851514
117.125000 53448.327693 53452.120844 53456.363210 53455.722197 53458.843337 53461.071850
117.130000 53448.711074 53452.696414 53456.591387 53456.144113 53459.420272 53461.279282
117.135000 53449.346894 53453.435782 53456.901774 53456.555345 53459.974404 53461.475650
117.140000 53449.706880 53454.066118 53457.238059 53456.959783 53460.484719 53461.666272
117.145000 53449.955486 53454.547629 53457.582006 53457.360593 53460.832458 53461.906385
117.150000 53450.204630 53455.065523 53458.003956 53457.749256 53461.103713 53462.095210
117.155000 53450.473450 53455.357995 53458.442083 53458.118702 53461.326313 53462.310307
117.160000 53450.697390 53455.645824 53458.903472 53458.477454 53461.574920 53462.660184
117.165000 53450.975175 53455.911159 53459.475477 53458.846434 53461.782255 53462.887546
117.170000 53451.390273 53456.109740 53460.105166 53459.191325 53461.997643 53463.159231
117.175000 53452.216676 53456.343800 53460.643588 53459.538981 53462.258415 53463.448583
117.180000 53453.416049 53456.643498 53460.985106 53459.875156 53462.511545 53463.811244
117.185000 53454.157798 53456.911380 53461.227275 53460.208038 53462.795947 53464.203069
117.190000 53454.780112 53457.205407 53461.455019 53460.534364 53463.185198 53464.418038
117.195000 53455.237314 53457.596577 53461.691888 53460.855803 53463.479201 53464.683478
117.200000 53455.586021 53457.934040 53461.948957 53461.182851 53463.870058 53465.028791
117.205000 53455.727628 53458.333828 53462.265207 53461.545721 53464.222712 53465.317271
117.210000 53455.918133 53458.678364 53462.537130 53461.891075 53464.524936 53465.607224
117.215000 53456.179726 53459.040925 53462.900458 53462.241093 53464.795247 53465.755234
117.220000 53456.431606 53459.566435 53463.378689 53462.585646 53465.030726 53466.037042
117.225000 53456.695912 53459.956490 53464.016627 53462.918399 53465.250113 53466.275856
117.230000 53457.009776 53460.342590 53464.440957 53463.229509 53465.502319 53466.616108
117.235000 53457.397473 53460.725916 53464.754933 53463.531790 53465.706461 53467.145885
117.240000 53457.696792 53460.973864 53465.068333 53463.830408 53465.913732 53467.476666
117.245000 53458.161785 53461.211494 53465.346545 53464.118413 53466.131513 53467.798284
117.250000 53458.471299 53461.427276 53465.557793 53464.410695 53466.368635 53468.245551
117.255000 53458.825111 53461.637340 53465.769386 53464.696166 53466.609077 53468.760864
117.260000 53459.280916 53461.900234 53465.994541 53464.998560 53466.903961 53469.153485
117.265000 53459.785380 53462.122300 53466.184516 53465.309055 53467.244508 53469.534108
117.270000 53460.374978 53462.392464 53466.414463 53465.617194 53467.590810 53470.037235
117.275000 53460.881724 53462.657985 53466.717267 53465.942686 53467.954393 53470.280738
117.280000 53461.110230 53462.977102 53467.015102 53466.266747 53468.254974 53470.681734
117.285000 53461.340815 53463.472172 53467.375990 53466.596220 53468.549821 53471.117537
117.290000 53461.539940 53464.212002 53467.696996 53466.927846 53468.876346 53471.410489
117.295000 53461.810554 53464.604871 53468.012951 53467.254319 53469.178957 53471.872538
117.300000 53462.114464 53464.931505 53468.323678 53467.582138 53469.537451 53472.362325
117.305000 53462.404808 53465.263914 53468.604370 53467.936113 53469.950400 53472.950732
117.310000 53462.888762 53465.526623 53468.891429 53468.281367 53470.285049 53473.615585
117.315000 53463.412029 53465.770276 53469.187385 53468.628951 53470.651835 53474.176482
117.320000 53464.065189 53466.003822 53469.485616 53468.977777 53470.927553 53474.747907
117.325000 53464.559183 53466.221202 53469.821954 53469.328438 53471.180319 53475.192695
117.330000 53464.913731 53466.430904 53470.157089 53469.680146 53471.533551 53475.812205
117.335000 53465.278319 53466.674109 53470.473097 53470.048202 53472.084990 53476.210725
117.340000 53465.489825 53467.131635 53470.760846 53470.422965 53472.532281 53476.527152
117.350000 53465.998348 53468.096618 53471.219054 53471.229576 53473.544696 53477.173280
117.360000 53466.557241 53468.934893 53471.854835 53472.095070 53474.720260 53478.129436
117.370000 53467.159658 53469.994099 53472.665981 53472.991888 53475.967195 53479.130395
117.380000 53467.735931 53470.908835 53473.559537 53473.890186 53476.824605 53480.067353
117.390000 53468.304013 53472.067162 53474.664280 53474.871345 53477.829097 53481.154580
117.400000 53469.021759 53473.230115 53475.910179 53475.879526 53478.943746 53482.012686
117.410000 53470.300675 53474.007127 53476.877108 53476.913151 53479.958425 53482.597707
117.420000 53470.989366 53474.948148 53478.047454 53477.942310 53480.735756 53483.170535
117.430000 53472.279658 53476.187119 53479.365168 53479.013136 53481.331516 53484.004046
117.440000 53473.624762 53477.364317 53480.657749 53480.068248 53482.124225 53485.255397
117.450000 53475.125473 53478.926098 53481.588225 53481.127068 53482.892424 53486.473626
117.460000 53476.004631 53480.645818 53482.267229 53482.071126 53483.658304 53487.073476
117.470000 53476.968539 53481.666670 53482.952419 53482.894207 53484.369392 53488.224427
117.480000 53477.763600 53482.288228 53483.575082 53483.582283 53485.038458 53489.177202
117.490000 53478.748349 53482.902444 53484.180731 53484.274627 53485.773774 53489.783967
117.500000 53480.596953 53483.464162 53484.751334 53484.949152 53486.472906 53490.484942
117.510000 53481.393712 53484.061728 53485.359306 53485.615602 53487.278241 53491.396175
117.520000 53482.243763 53484.648701 53485.959143 53486.318954 53488.359892 53492.297330
117.530000 53482.748940 53485.243426 53486.600511 53487.045861 53489.380718 53493.266525
117.540000 53483.346052 53485.803230 53487.181110 53487.747787 53490.225293 53493.918866
117.550000 53483.838141 53486.452222 53487.937130 53488.449199 53490.971617 53494.623157
117.610000 53486.967359 53489.108694 53491.517647 53492.032247 53495.023972 53499.066888
117.640000 53488.508791 53490.708463 53493.595104 53493.967063 53497.331814 53501.177837
117.670000 53490.119811 53492.390230 53495.522828 53495.858595 53499.374540 53503.194764
117.700000 53491.722459 53494.197686 53497.495724 53497.823720 53501.681523 53505.614420
117.730000 53493.079243 53495.975385 53499.563359 53499.876829 53504.132427 53508.621602
117.760000 53494.625857 53497.888084 53501.511103 53501.940935 53506.473987 53510.190324
117.790000 53496.290940 53499.776909 53503.892460 53504.075791 53508.699186 53512.262327
117.820000 53498.191819 53501.904464 53505.934642 53506.203126 53510.862347 53514.284781
117.850000 53500.290227 53503.823186 53508.469955 53508.364167 53513.052137 53515.925120
117.880000 53502.181994 53506.015873 53510.558905 53510.499747 53515.212769 53517.628992
117.910000 53504.065280 53507.972298 53512.837332 53512.581387 53517.182167 53519.405643
117.940000 53505.838695 53509.783367 53515.123529 53514.571787 53519.004281 53521.434577
117.970000 53508.150905 53511.665906 53517.375797 53516.570032 53520.867598 53523.521664
118.000000 53509.844226 53513.579160 53519.496161 53518.579732 53522.747130 53526.242332
118.030000 53511.534833 53515.335236 53521.512043 53520.673858 53524.813557 53528.936263
118.060000 53513.570709 53517.161166 53523.338019 53522.969021 53527.466638 53535.270443
118.090000 53515.979754 53518.944276 53525.272594 53525.549016 53531.700162 53539.128493
118.120000 53518.418642 53521.161976 53527.585747 53528.462501 53536.609938 53542.222434
118.150000 53520.479397 53524.374787 53530.310656 53531.961814 53540.501508 53545.632970
118.180000 53523.655985 53529.059671 53536.046110 53536.393653 53544.005474 53549.002720
118.210000 53527.927695 53534.316961 53541.773580 53541.187608 53547.953370 53552.500348
118.240000 53532.274312 53539.724743 53546.473126 53545.652924 53551.287884 53556.737138
118.270000 53537.289053 53544.788403 53550.429361 53549.780674 53554.319025 53560.373902
118.300000 53542.486225 53549.667125 53553.274420 53553.385780 53557.388574 53563.963489
118.330000 53547.806067 53552.584971 53555.933485 53556.558919 53561.193075 53566.724246
118.360000 53552.428910 53555.020018 53558.608173 53559.536683 53564.571328 53569.756416
118.390000 53554.650971 53557.404556 53561.764790 53562.349220 53567.447452 53572.239523
118.420000 53557.038441 53559.935033 53565.223814 53565.179103 53570.441170 53574.903566
118.450000 53559.284352 53562.079189 53568.506652 53567.984579 53573.337229 53578.233170
118.480000 53561.576969 53564.462701 53571.110493 53570.695915 53576.547531 53581.719811
118.510000 53564.062315 53566.865898 53573.675795 53573.454647 53579.839681 53585.916852
118.540000 53566.504193 53569.548477 53576.367320 53576.511719 53582.631772 53589.277336
118.570000 53568.742039 53572.259933 53579.570775 53579.745766 53586.309552 53591.947496
118.600000 53571.566629 53575.860851 53582.989628 53583.047101 53589.527295 53594.853268
118.630000 53574.316732 53579.936772 53586.829225 53586.317996 53592.062237 53597.531316
118.660000 53577.503648 53583.632198 53590.106343 53589.683629 53595.204282 53600.842460
118.690000 53581.593460 53588.011466 53592.944413 53592.915397 53598.179876 53603.398634
118.720000 53586.883008 53591.199278 53595.528183 53596.096025 53601.760227 53606.134875
118.750000 53590.759976 53594.897475 53598.153716 53599.052406 53604.579330 53608.563445
118.780000 53593.298293 53597.058817 53601.868946 53601.894563 53606.714570 53610.644139
118.810000 53595.794150 53599.961672 53604.835314 53604.555635 53609.061158 53613.088227
118.840000 53598.346545 53602.660138 53606.857980 53606.918858 53611.356617 53615.253509
118.870000 53601.261817 53604.955495 53609.203993 53609.248961 53613.354374 53618.192027
118.900000 53604.354646 53607.149429 53611.434812 53611.555380 53615.529751 53620.579344
118.930000 53606.593783 53609.578027 53613.607139 53613.916535 53617.764021 53622.935386
118.960000 53608.322137 53611.978778 53616.112285 53616.382118 53620.903702 53625.013551
118.990000 53610.489152 53614.304702 53619.087720 53618.837907 53623.418390 53627.265036
119.020000 53612.488817 53616.791332 53621.613639 53621.245681 53625.506115 53629.308758
119.050000 53614.700494 53619.546828 53623.893933 53623.613065 53627.616492 53631.690025
119.080000 53616.827096 53621.913900 53626.332754 53625.962062 53629.842950 53633.966860
119.110000 53620.377118 53624.033893 53628.411787 53628.283091 53632.339559 53635.748709
119.140000 53622.691658 53626.517079 53630.570610 53630.518489 53634.603872 53638.454575
119.170000 53624.842451 53628.637099 53633.086464 53632.833448 53636.971765 53640.324610
119.200000 53627.577604 53631.251338 53635.227012 53635.133199 53638.990135 53642.665773
119.230000 53629.503207 53633.564742 53637.623746 53637.462291 53641.010074 53644.699619
119.260000 53632.049900 53636.085524 53639.896216 53639.786724 53643.326898 53647.029362
119.290000 53634.342750 53638.680740 53642.322417 53642.263062 53645.843267 53649.391466
119.320000 53637.249617 53641.261018 53644.832928 53644.819172 53648.322779 53652.000446
119.350000 53639.825278 53643.934682 53647.385802 53647.659113 53651.403457 53656.342108
119.380000 53642.475378 53646.502313 53650.073703 53650.894482 53655.269301 53662.790127
119.410000 53645.599139 53649.631237 53653.891370 53655.044191 53660.546026 53671.565474
119.440000 53649.027142 53653.088053 53658.693321 53659.959802 53668.360178 53677.057064
119.470000 53652.364796 53656.560844 53664.236796 53665.415940 53673.727549 53684.079872
119.500000 53655.881783 53661.930478 53670.739916 53671.779040 53681.226805 53688.960419
119.530000 53660.905986 53669.476032 53677.643149 53678.028016 53687.633500 53691.639620
119.560000 53668.195825 53675.538338 53685.724894 53683.619350 53691.002029 53694.275085
119.590000 53673.114416 53683.737700 53689.735507 53688.616346 53693.809375 53697.139131
119.620000 53680.279280 53688.929141 53692.388607 53692.202472 53696.327434 53699.917247
119.650000 53686.648249 53691.431813 53694.738915 53694.865339 53698.697686 53703.152904
119.680000 53689.647979 53693.643508 53697.220091 53697.382178 53701.165942 53706.236955
119.710000 53692.174992 53696.017940 53699.445731 53699.734640 53703.559105 53708.681780
119.740000 53694.767838 53698.205316 53701.828374 53702.144275 53706.128989 53710.973685
119.770000 53696.896971 53700.501480 53704.286040 53704.515458 53708.615478 53713.182726
119.800000 53699.169070 53703.040950 53706.562017 53706.860381 53711.056410 53715.109323
119.830000 53701.052371 53705.225550 53708.934875 53709.178029 53713.530458 53717.120067
119.860000 53703.277532 53707.749079 53711.485045 53711.565149 53715.926054 53719.189522
119.890000 53705.552090 53710.185584 53713.679394 53713.882195 53718.216062 53721.308086
119.920000 53708.520055 53712.145879 53715.978983 53716.158290 53720.177453 53723.596149
119.950000 53710.692448 53714.096553 53718.256829 53718.501197 53722.786838 53726.891030
119.980000 53713.117054 53716.021985 53720.628028 53720.876069 53725.917355 53729.904399
120.010000 53715.256607 53718.280098 53723.134680 53723.342594 53728.361982 53732.471294
120.040000 53717.032133 53720.453887 53725.419793 53725.724125 53731.204379 53735.178037
120.070000 53719.053013 53722.615045 53728.232935 53728.249515 53733.389710 53737.795210
120.100000 53721.092798 53725.068312 53730.772156 53730.775726 53736.143525 53740.096944
120.130000 53723.127451 53727.721807 53733.628446 53733.324703 53738.605149 53742.879719
120.160000 53725.622583 53730.301513 53736.374515 53735.758061 53740.781860 53745.020210
120.190000 53728.086656 53732.776986 53738.832866 53738.163932 53742.960450 53747.350807
120.220000 53730.172267 53734.720355 53740.830335 53740.372343 53745.258156 53749.073039
120.250000 53732.678554 53737.300786 53742.787639 53742.484915 53747.470526 53750.764127
120.280000 53734.688808 53739.796813 53744.611247 53744.541425 53749.804500 53752.879985
120.310000 53736.994931 53742.175332 53746.426765 53746.532191 53751.645889 53754.745070
120.340000 53739.309801 53744.275741 53748.283751 53748.543811 53753.516004 53756.386705
120.370000 53741.738284 53746.600990 53750.597346 53750.689165 53755.318516 53758.235415
120.400000 53743.546335 53748.333619 53753.381529 53752.793670 53757.004554 53759.857842
120.430000 53746.559619 53750.049793 53755.485814 53754.739985 53758.748966 53761.279292
120.460000 53748.627071 53752.080036 53757.634065 53756.749162 53760.881394 53763.119835
120.490000 53750.785230 53754.214859 53759.409820 53758.733485 53762.619317 53765.208533
120.520000 53752.652613 53756.688200 53761.336730 53760.722937 53764.237722 53766.857383
120.550000 53754.733130 53759.461546 53763.149255 53762.774211 53766.066805 53769.881144
120.580000 53756.676702 53761.844602 53765.165154 53764.797480 53767.670752 53772.168960
120.610000 53758.813943 53763.417143 53766.887575 53766.606228 53769.533751 53773.526567
120.640000 53760.529803 53765.210217 53768.459111 53768.382680 53771.222516 53775.549623
120.670000 53762.755865 53766.880639 53770.234398 53770.147941 53772.866841 53777.867135
120.700000 53764.117679 53768.872477 53772.327078 53771.909751 53774.488382 53779.913535
120.730000 53766.311217 53770.570323 53773.828363 53773.740966 53777.019036 53782.448923
120.760000 53768.165729 53772.335643 53775.478191 53775.591791 53779.461500 53784.192134
120.790000 53769.900957 53773.906662 53777.158056 53777.531676 53781.744746 53786.458707
120.820000 53771.604014 53775.378631 53779.182634 53779.610192 53784.050765 53788.244812
120.850000 53773.624994 53777.050616 53781.434501 53781.676459 53786.268450 53790.362323
120.880000 53775.200225 53779.589799 53783.695268 53783.809768 53788.453350 53792.259399
120.910000 53777.076874 53781.604593 53786.002872 53785.943858 53790.725485 53794.334192
120.940000 53779.320750 53783.368397 53787.865696 53787.965234 53792.975869 53796.127862
120.970000 53781.102283 53785.054001 53789.807776 53789.946237 53794.855387 53798.301674
121.000000 53783.923430 53787.230489 53791.763620 53791.879504 53796.386708 53800.396055
121.030000 53786.006260 53789.273219 53793.610643 53793.815334 53798.351001 53802.193430
121.060000 53787.557261 53791.014828 53795.411746 53795.727822 53800.379260 53804.132835
121.090000 53789.351859 53792.855239 53798.034802 53797.702205 53802.120090 53805.914980
121.120000 53790.728130 53794.684163 53800.187119 53799.622263 53803.984644 53807.684781
121.150000 53792.240345 53796.474772 53802.285009 53801.535472 53805.750015 53809.774172
121.180000 53794.287473 53798.271293 53804.016458 53803.364885 53807.464527 53811.257110
121.210000 53796.261519 53800.107010 53805.487008 53805.045197 53808.976664 53812.704247
121.330000 53802.913380 53807.300033 53810.883744 53810.844142 53814.613681 53818.448487
121.360000 53804.711628 53808.836124 53812.429032 53812.503725 53816.191436 53819.932683
121.390000 53806.365819 53810.530692 53813.990200 53814.210232 53817.891174 53821.568570
121.420000 53808.407726 53812.248366 53815.591899 53815.969495 53819.535203 53823.746300
121.450000 53810.664838 53814.130839 53817.301621 53817.701661 53821.683646 53825.688081
121.480000 53812.412847 53815.708776 53818.976576 53819.479898 53823.702459 53827.838087
121.510000 53814.491122 53817.463501 53821.075985 53821.398866 53825.577985 53830.102400
121.540000 53816.155246 53819.215294 53823.217331 53823.420460 53827.829140 53831.991721
121.570000 53818.043824 53821.172319 53825.173687 53825.446956 53830.008913 53833.840270
121.600000 53819.874795 53823.150370 53826.999751 53827.341092 53831.893278 53835.820652
121.630000 53822.300003 53825.199241 53828.911557 53829.345963 53833.869760 53838.270667
121.660000 53824.039620 53827.249768 53830.902904 53831.391434 53835.707050 53840.202320
121.690000 53825.832588 53829.321114 53833.090729 53833.419761 53837.717003 53842.493826
121.720000 53828.168851 53831.336501 53835.240373 53835.457657 53839.740416 53844.518366
121.750000 53829.920620 53833.177920 53837.368613 53837.633484 53842.315548 53847.470402
121.780000 53831.509823 53835.159197 53839.386953 53839.765502 53844.381880 53850.113438
121.810000 53833.550324 53837.497976 53841.946813 53842.170244 53846.874312 53852.699105
121.840000 53836.040430 53839.712393 53844.201818 53844.601961 53849.589064 53855.046061
121.870000 53838.494572 53842.374255 53846.537948 53847.121710 53852.163368 53857.213047
121.900000 53840.734022 53844.888114 53849.256789 53849.655633 53854.938678 53860.789865
121.930000 53842.976270 53846.856435 53851.929692 53852.231926 53857.675048 53863.273318
121.960000 53845.960353 53849.570301 53854.943823 53854.944886 53860.189524 53865.442510
121.990000 53847.896079 53851.942715 53857.982831 53857.729307 53863.162798 53867.945896
122.020000 53850.321390 53854.753720 53861.158006 53860.527602 53865.842818 53869.948834
122.050000 53852.719094 53857.781308 53864.923448 53863.386512 53868.774219 53872.390997
122.110000 53857.630808 53862.228351 53870.309075 53869.274113 53874.379077 53878.416919
122.140000 53860.451452 53865.631042 53872.850227 53872.010503 53877.022236 53882.722502
122.170000 53863.164697 53868.908454 53875.193486 53874.692964 53879.663109 53885.008926
122.200000 53865.902188 53872.290380 53878.068131 53877.601350 53882.619398 53888.134709
122.230000 53868.499249 53874.945886 53880.744581 53880.394445 53885.387528 53890.479272
122.260000 53872.363568 53878.104952 53883.257570 53883.243438 53888.228835 53893.145226
122.290000 53875.969313 53881.053850 53886.338781 53886.148829 53891.215772 53895.829637
122.320000 53879.132343 53884.457595 53888.920843 53889.025706 53893.728792 53898.799813
122.350000 53882.317661 53887.222880 53891.895673 53891.752102 53896.267115 53901.399458
122.380000 53885.382157 53889.796409 53894.450404 53894.366405 53898.768372 53903.453642
122.410000 53888.060809 53892.431792 53896.883043 53896.951846 53901.350667 53906.621727
122.440000 53890.939421 53894.886539 53899.542277 53899.498346 53903.595282 53908.727766
122.470000 53893.463826 53897.275075 53902.136913 53902.077845 53906.481736 53911.553550
122.500000 53895.954766 53899.764988 53904.771806 53904.624494 53909.005935 53914.129460
122.530000 53898.147112 53902.382461 53907.199843 53907.288867 53912.061909 53916.769465
122.560000 53900.695627 53905.094781 53909.818986 53909.885176 53914.871908 53918.942044
122.590000 53902.882794 53907.941035 53912.172396 53912.430311 53917.714996 53921.375833
122.620000 53904.839815 53910.193898 53914.607718 53914.875210 53920.059791 53923.622458
122.650000 53907.962180 53912.818911 53917.261847 53917.217339 53922.153159 53925.683771
122.680000 53910.987229 53914.842332 53919.436757 53919.554938 53924.259876 53928.168818
122.710000 53913.150511 53917.282417 53921.971253 53921.857655 53926.584843 53930.082777
122.740000 53915.500417 53919.357885 53924.188112 53924.069959 53928.822706 53932.641472
122.770000 53917.817874 53921.688741 53926.337837 53926.305345 53930.917957 53934.857416
122.800000 53919.985925 53923.968562 53928.694597 53928.583502 53933.071994 53937.756262
122.830000 53922.352570 53926.147560 53931.016384 53930.887559 53935.502900 53940.192024
122.860000 53924.326891 53928.450896 53933.373452 53933.247435 53938.053327 53942.472235
122.890000 53926.431078 53930.544097 53935.806575 53935.657532 53940.803311 53946.018699
122.920000 53928.741690 53932.854245 53938.349252 53938.310601 53944.133219 53948.952440
122.950000 53931.511500 53935.192662 53940.551850 53940.898748 53947.463035 53952.751995
122.980000 53934.469804 53937.489039 53943.282195 53943.777395 53950.650460 53955.735869
123.010000 53936.411011 53940.260431 53946.716052 53947.051112 53953.722641 53958.481610
123.040000 53938.860420 53943.538251 53950.474469 53950.468625 53956.618733 53961.622166
123.070000 53941.472597 53947.935102 53954.265228 53953.836450 53959.819301 53964.921447
123.100000 53944.657694 53951.719364 53957.847598 53957.431397 53963.110883 53967.698699
123.130000 53948.312921 53955.468804 53961.175455 53960.803926 53965.915686 53970.492377
123.160000 53952.564246 53958.994563 53964.969006 53964.246470 53968.828992 53972.867745
123.190000 53957.170531 53963.423051 53968.151874 53967.692364 53971.650632 53975.908354
123.220000 53961.248584 53967.349983 53971.048811 53970.916823 53974.512099 53979.885594
123.250000 53966.051987 53970.117830 53973.725100 53973.922531 53978.051919 53982.109636
123.280000 53968.829784 53972.698251 53976.308553 53976.734118 53980.787939 53984.739242
123.310000 53971.663042 53975.126365 53979.540029 53979.565840 53984.021709 53987.808225
123.340000 53974.283078 53977.568069 53982.088141 53982.169568 53986.913411 53990.743929
123.370000 53976.473660 53980.178377 53984.784177 53984.881969 53989.413417 53994.306136
123.400000 53978.694510 53982.684309 53987.683344 53987.628551 53991.967203 53998.186598
123.430000 53981.018210 53985.196137 53990.454878 53990.346004 53994.510032 54001.657790
123.460000 53983.771237 53987.905246 53993.387886 53993.197676 53997.775107 54004.223875
123.490000 53986.905574 53990.441699 53996.118827 53996.046895 54001.221232 54007.089314
123.520000 53989.250783 53993.028455 53998.523556 53998.615212 54003.594050 54009.324996
123.580000 53993.982799 53998.316518 54003.273401 54003.439085 54008.761017 54013.953477
123.610000 53996.561285 54001.188510 54005.912441 54006.002292 54011.454050 54016.423202
123.640000 53999.150069 54003.659094 54008.477404 54008.548420 54014.141644 54018.969600
123.670000 54002.017245 54006.057790 54010.869253 54011.103683 54016.446562 54021.022800
123.700000 54004.565992 54008.702834 54013.410519 54013.675779 54018.733033 54023.110964
123.730000 54007.531787 54011.243621 54016.210904 54016.230778 54021.024167 54025.396568
123.760000 54010.256318 54013.660903 54018.982713 54018.766106 54023.603804 54028.204148
123.790000 54012.378252 54016.388956 54021.459008 54021.365557 54025.955602 54030.833565
123.820000 54014.990594 54018.884422 54024.063881 54023.939186 54028.406822 54033.934625
123.850000 54017.778464 54021.814599 54026.681556 54026.818268 54031.632590 54037.056056
123.880000 54020.693269 54024.874239 54029.459724 54029.753724 54034.749480 54040.690177
123.910000 54023.082098 54027.797134 54032.567013 54032.804235 54037.772641 54044.074853
123.940000 54025.533293 54030.807796 54035.557915 54036.260265 54041.213771 54053.612333
123.970000 54028.432252 54033.673812 54039.174485 54040.223152 54046.899689 54058.079698
124.000000 54031.883926 54036.662020 54042.223670 54044.532477 54054.607041 54061.386175
124.030000 54035.019080 54039.877423 54049.698124 54049.735665 54058.981666 54065.132148
124.060000 54038.236771 54044.746362 54056.086473 54054.628719 54062.154658 54067.712280
124.090000 54042.079613 54053.881704 54059.889062 54059.225080 54065.273231 54070.090721
124.120000 54048.617735 54058.308509 54063.200535 54062.973930 54068.228472 54072.433124
124.150000 54055.777619 54061.504297 54066.268891 54066.386250 54071.876903 54076.738782
124.180000 54059.689717 54064.348629 54069.265805 54069.531653 54075.083142 54080.873964
124.240000 54064.286095 54069.183703 54075.053464 54075.016662 54080.571481 54086.535420
124.270000 54066.972981 54071.684808 54077.778109 54077.791159 54083.437380 54089.842635
124.330000 54071.286058 54076.606520 54082.628569 54082.589551 54088.460855 54094.607785
124.450000 54080.575254 54084.994025 54090.979392 54091.030953 54096.606249 54103.157096
124.480000 54082.783461 54087.234457 54093.434062 54093.419879 54099.113704 54105.393254
124.570000 54087.956051 54093.173705 54099.952260 54099.837297 54105.799763 54112.751147
124.660000 54094.013064 54100.410953 54106.449748 54106.564040 54112.881576 54121.609994
124.750000 54101.456338 54107.442687 54112.939606 54113.404804 54120.488756 54128.087220
124.810000 54106.699248 54112.203013 54118.828896 54118.838767 54125.278875 54131.377905
124.870000 54113.413846 54120.239410 54125.085733 54124.958675 54130.375628 54134.588289
124.900000 54116.176696 54123.459348 54127.472493 54127.722344 54132.555266 54136.866475
124.930000 54121.753016 54126.469477 54129.834046 54130.256591 54134.512832 54138.875685
124.960000 54125.204066 54128.600269 54132.364758 54132.539118 54136.713862 54141.115195
124.990000 54127.051507 54130.503608 54134.556171 54134.713924 54138.859742 54143.210827
125.020000 54128.992189 54132.503455 54136.529575 54136.792775 54141.117392 54145.574818
125.050000 54131.207725 54134.330720 54138.501154 54138.804859 54143.442904 54148.197228
125.080000 54132.822748 54136.019134 54140.541746 54140.891731 54145.823502 54150.490241
125.110000 54134.332274 54137.866235 54142.758228 54142.945686 54148.180180 54152.626751
125.140000 54136.392316 54139.731978 54144.858672 54145.055365 54150.700786 54154.360191
125.170000 54138.554185 54141.832096 54146.928378 54147.104246 54152.604147 54155.996045
125.200000 54140.608860 54143.774680 54149.360276 54149.156931 54154.324548 54157.619706
125.230000 54142.217405 54145.870937 54151.547682 54151.102682 54155.971176 54159.158553
125.260000 54143.984800 54147.944676 54153.491283 54153.006617 54157.572153 54160.951113
125.290000 54145.731046 54150.074251 54155.225129 54154.828030 54159.341246 54162.467303
