depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
168.210000 57971.518053 57976.525203 57981.428947 57981.042527 57985.289567 57989.280236
168.240000 57974.476289 57978.954111 57983.627737 57983.395724 57987.556434 57991.055504
168.270000 57977.632388 57981.616596 57986.137929 57985.948548 57990.180192 57993.426802
168.300000 57980.154568 57984.440769 57988.699990 57988.525359 57992.672545 57995.773442
168.330000 57983.347698 57987.217344 57991.357476 57991.148101 57995.097035 57997.921965
168.360000 57985.425340 57989.739108 57994.374587 57993.754930 57997.407312 57999.637197
168.390000 57987.754861 57992.256320 57997.154807 57996.305771 57999.349666 58001.935591
168.420000 57991.102568 57994.896047 57999.637652 57998.834524 58001.591484 58004.343436
168.450000 57993.727725 57998.474472 58001.750986 58001.194899 58003.933635 58006.280999
168.480000 57995.819896 58000.569107 58003.754754 58003.353076 58006.260076 58008.475728
168.510000 57998.489991 58002.851970 58005.568812 58005.480148 58008.480155 58010.641093
168.540000 58000.546388 58004.897847 58007.850182 58007.570023 58010.384872 58012.846994
168.570000 58002.621343 58007.427115 58009.816185 58009.706000 58012.250658 58015.291981
168.600000 58004.628618 58009.577325 58011.651555 58011.846581 58014.317496 58018.790831
168.630000 58006.763811 58011.427426 58013.646315 58014.270973 58016.945673 58025.885626
168.660000 58009.200260 58013.071971 58015.922830 58017.437335 58021.870611 58033.109760
168.690000 58011.632733 58014.966009 58018.876234 58021.765180 58032.505140 58036.296367
168.720000 58014.195634 58017.452551 58025.536907 58026.202087 58035.169375 58038.725421
168.750000 58016.568187 58022.021511 58033.151675 58031.259804 58037.310775 58042.507504
168.780000 58020.006764 58032.045125 58035.732163 58035.491976 58039.607109 58047.238223
168.810000 58027.458971 58035.305905 58038.229946 58038.710598 58042.766927 58050.960758
168.840000 58034.257250 58037.706328 58040.825038 58041.724942 58045.956774 58054.569613
168.870000 58036.732468 58039.982424 58043.504168 58044.643468 58050.446740 58057.266208
168.900000 58038.854994 58042.412832 58046.169864 58047.574341 58054.769121 58060.496653
168.930000 58041.408485 58044.984635 58048.862163 58050.384202 58057.924295 58063.435152
168.960000 58044.205101 58047.612524 58051.685802 58053.305033 58061.033650 58066.321068
168.990000 58047.057044 58050.558519 58054.838093 58056.297936 58063.504239 58069.076811
169.050000 58052.290240 58056.554082 58061.249259 58062.162035 58068.514887 58074.929903
169.080000 58055.213746 58060.106160 58065.083382 58065.606058 58071.593785 58077.455624
169.110000 58059.029448 58063.336924 58068.748670 58068.902917 58074.603480 58079.948343
169.140000 58061.907642 58066.494326 58071.963809 58072.043028 58077.514026 58082.911541
169.170000 58065.222028 58069.570555 58075.063385 58075.181471 58080.620874 58086.018823
169.200000 58067.918159 58072.868191 58077.794803 58078.135367 58083.720978 58088.742290
169.230000 58070.807352 58076.086485 58080.657747 58081.127192 58086.848442 58091.849669
169.260000 58073.364696 58079.006580 58083.606701 58084.006247 58089.599772 58094.664319
169.290000 58076.325932 58082.010974 58086.642558 58086.890712 58092.197259 58096.753390
169.380000 58085.041119 58089.758576 58094.965694 58095.020796 58100.457131 58105.849340
169.410000 58087.890821 58092.884832 58098.128859 58098.132630 58103.520461 58108.948574
169.440000 58090.764887 58095.765425 58101.133888 58101.159755 58106.192781 58112.233843
169.470000 58093.986251 58099.046150 58104.042440 58104.112026 58109.208301 58115.173263
169.500000 58097.135311 58101.976618 58107.264641 58107.142826 58112.141293 58117.431022
169.530000 58099.941242 58105.115553 58110.278347 58110.241614 58115.347318 58120.182704
169.560000 58102.895529 58108.272775 58113.146547 58113.239520 58118.814074 58123.066586
169.590000 58105.583910 58111.260097 58116.031077 58116.170634 58121.412622 58125.340343
169.620000 58108.900665 58114.550384 58119.289144 58119.175607 58124.179104 58128.118825
169.650000 58112.401007 58117.759995 58122.354620 58122.308923 58126.969572 58131.440078
169.680000 58115.407757 58120.888685 58125.475969 58125.490023 58130.101275 58135.133059
169.710000 58119.307190 58124.376618 58128.540398 58128.832526 58133.571446 58138.832163
169.740000 58122.859095 58127.978571 58131.714281 58132.240694 58137.375667 58142.327408
169.770000 58126.213279 58130.821239 58135.377861 58135.605211 58140.962359 58145.747090
169.800000 58128.981030 58133.540302 58138.699256 58138.843373 58144.571972 58148.768832
169.830000 58131.859481 58136.379309 58142.007789 58142.049443 58148.208807 58151.398957
169.860000 58134.920397 58139.645341 58145.451608 58145.296451 58151.245282 58153.634127
169.890000 58138.088931 58143.208832 58148.827172 58148.423726 58153.553738 58156.101732
169.920000 58141.501747 58146.699831 58151.657356 58151.311734 58155.954729 58158.680827
169.950000 58145.377834 58150.044169 58153.894277 58153.913368 58158.174981 58160.995667
169.980000 58149.745699 58152.800827 58156.150892 58156.395598 58160.101180 58163.326697
170.010000 58152.325399 58155.354642 58158.601090 58158.847789 58162.457293 58165.755819
170.040000 58154.833362 58157.778390 58161.414399 58161.482579 58164.991121 58169.390323
170.070000 58157.485745 58160.460023 58164.441413 58164.823744 58168.760890 58175.457048
170.100000 58160.076056 58163.026169 58167.383221 58168.289600 58173.446060 58182.582020
170.130000 58162.906804 58166.191800 58171.592994 58172.222966 58178.492821 58184.942393
170.160000 58165.789828 58169.887946 58176.564468 58176.603668 58182.556093 58188.579086
170.190000 58168.978734 58174.368667 58181.786735 58180.957316 58186.366856 58192.505138
170.220000 58172.623672 58179.535189 58185.102740 58184.805790 58189.782480 58195.545878
170.250000 58177.941322 58183.879397 58188.483929 58188.637636 58193.456695 58199.298230
170.280000 58181.453242 58186.899352 58191.706188 58192.375836 58198.460750 58205.184105
170.310000 58185.608804 58190.055837 58194.921041 58196.048032 58203.283493 58208.919825
170.340000 58189.288304 58193.208965 58198.780262 58199.840830 58207.209108 58213.751346
170.370000 58193.123809 58196.734238 58203.790577 58204.056178 58211.508703 58217.381190
170.400000 58195.973001 58200.832512 58208.089485 58208.386589 58215.920819 58222.228248
170.430000 58199.310513 58205.765690 58212.393828 58212.781008 58220.119364 58228.118543
170.460000 58203.520061 58209.794232 58216.731746 58217.124408 58224.952631 58232.649115
170.490000 58207.132968 58213.828324 58220.604098 58221.422847 58229.402274 58236.242707
170.520000 58210.732997 58217.929184 58225.426173 58225.618586 58233.418633 58239.926979
170.550000 58214.573375 58222.413623 58230.187248 58229.920342 58237.308448 58243.688018
170.580000 58219.317705 58227.282423 58234.610427 58234.258286 58240.907520 58248.598075
170.610000 58224.327988 58231.242184 58238.513760 58238.452652 58245.015859 58254.462609
170.640000 58229.818935 58235.836981 58242.091772 58242.631638 58249.479956 58257.739455
170.670000 58234.017422 58239.736369 58245.914307 58246.427789 58254.161012 58260.323791
170.700000 58237.907348 58243.522742 58249.954532 58250.225169 58257.215673 58263.074509
170.730000 58242.945742 58247.704878 58253.682558 58253.814729 58259.841727 58265.538606
170.760000 58246.379151 58252.465215 58256.473398 58257.099290 58262.642899 58268.514812
170.790000 58250.918095 58255.962496 58259.020371 58260.143383 58265.744177 58271.128536
170.820000 58255.571728 58258.629184 58261.825590 58263.092507 58269.103780 58273.706878
170.850000 58258.089039 58260.979019 58265.044243 58266.022056 58271.930297 58275.685655
170.880000 58260.389120 58263.719482 58268.999497 58269.003663 58274.547839 58278.040295
170.910000 58262.801460 58266.782889 58272.163273 58271.976147 58276.994118 58280.528526
170.940000 58265.409639 58269.636424 58274.885575 58274.678978 58279.341920 58283.389339
170.970000 58268.749590 58272.350389 58277.473532 58277.353878 58281.941826 58286.041897
171.000000 58272.030122 58275.211106 58280.065392 58280.021433 58284.546808 58289.360816
171.030000 58274.146859 58277.851010 58282.879685 58282.935043 58287.688626 58292.299266
171.060000 58276.794693 58280.633376 58285.790238 58285.933473 58291.168537 58296.030359
171.090000 58279.287742 58283.611652 58289.141333 58289.187225 58294.595743 58299.835583
171.120000 58281.915455 58286.617992 58292.454780 58292.603401 58298.279589 58304.037097
171.150000 58284.704799 58290.127105 58295.991905 58296.176611 58302.393488 58308.327195
171.180000 58288.074442 58293.685550 58299.626979 58300.109766 58306.296348 58313.085805
171.210000 58291.431121 58297.658702 58303.891110 58304.235418 58310.701916 58318.366156
171.240000 58295.244330 58301.377638 58308.566223 58308.614468 58315.490514 58324.851743
171.270000 58299.316805 58305.258509 58313.091552 58313.247957 58320.661856 58331.077859
171.300000 58302.777320 58309.824714 58317.294716 58318.180924 58326.323636 58338.844878
171.330000 58306.902552 58314.411675 58322.616159 58323.651053 58332.786369 58344.924750
171.360000 58311.582570 58319.692238 58328.248542 58329.513144 58339.701255 58351.204560
171.390000 58316.157720 58324.836451 58334.977800 58335.478596 58346.166701 58359.799762
171.420000 58321.440900 58330.896795 58341.607900 58341.643895 58352.007544 58366.458131
171.450000 58325.955362 58336.692335 58347.538389 58347.890816 58359.907470 58371.875931
171.480000 58331.445572 58342.412651 58353.265727 58354.090039 58366.678773 58376.449314
171.540000 58342.698052 58354.819728 58365.634981 58365.935865 58379.104429 58384.072943
171.570000 58347.411416 58361.638199 58371.005029 58371.641879 58384.305175 58388.243597
171.600000 58352.505516 58366.916800 58376.462437 58376.725869 58388.213702 58392.294993
171.660000 58365.107663 58376.117002 58385.936450 58385.448910 58394.871796 58399.529889
171.720000 58377.442427 58385.715647 58394.855270 58393.579322 58401.328881 58406.154359
171.750000 58382.864018 58390.418914 58398.884346 58397.726073 58404.452585 58409.110322
171.780000 58387.222034 58396.028940 58402.430846 58401.739263 58407.532316 58412.598179
171.810000 58392.766614 58400.373153 58405.755990 58405.429874 58410.698584 58415.145380
171.840000 58398.548004 58404.019920 58408.858955 58408.893468 58413.911979 58418.713585
171.870000 58402.401419 58407.319784 58412.186461 58412.417156 58417.941526 58422.888613
171.900000 58405.893553 58410.611229 58415.691394 58416.025361 58421.709921 58426.254174
171.930000 58409.403588 58413.734372 58419.902118 58419.524259 58424.831476 58429.272359
171.960000 58412.168913 58417.498078 58423.592720 58422.879565 58427.668158 58432.341056
171.990000 58415.063878 58421.481526 58426.921531 58426.094940 58430.407506 58434.628320
172.020000 58417.891638 58424.722614 58429.721921 58429.003292 58433.051557 58437.383715
172.050000 58421.173226 58427.440129 58432.239776 58431.756201 58435.590259 58439.813735
172.080000 58424.668940 58430.360698 58434.763448 58434.474241 58438.297427 58442.633737
172.110000 58428.638501 58433.268638 58437.383321 58437.282101 58441.018526 58445.539530
172.140000 58431.458968 58436.002691 58440.063829 58439.972259 58443.826457 58448.278572
172.170000 58434.472933 58439.159553 58442.770117 58442.924988 58446.701633 58451.760241
172.200000 58437.390497 58441.750646 58445.807472 58446.302525 58450.773150 58459.540473
172.230000 58440.257038 58444.284913 58448.770984 58449.941461 58456.860641 58464.054336
172.260000 58442.707151 58447.053663 58452.089748 58453.913156 58461.518289 58468.010885
172.290000 58445.008156 58450.099015 58458.573826 58458.299347 58466.387856 58472.262438
172.320000 58448.831989 58453.229569 58462.832765 58462.686790 58470.730576 58477.417878
172.380000 58457.245263 58463.285425 58471.028432 58471.552493 58480.347826 58486.756622
172.410000 58460.091350 58467.467268 58475.718506 58475.784383 58484.486663 58491.079082
172.440000 58463.777532 58471.196491 58480.710191 58479.881858 58487.830266 58495.088290
172.470000 58468.922687 58475.856816 58484.711593 58484.180323 58491.763327 58498.682951
172.520000 58477.052182 58483.589631 58491.033907 58491.041956 58498.779602 58503.493005
172.550000 58481.845670 58488.405729 58495.355960 58495.423608 58502.949432 58506.689307
172.580000 58486.401119 58493.554628 58500.401970 58499.802025 58506.170666 58509.481145
172.610000 58490.986005 58499.187229 58504.477542 58504.032822 58508.996438 58514.797074
172.640000 58496.379138 58503.444897 58508.185562 58508.000086 58512.307778 58519.492904
172.670000 58502.644330 58506.874506 58511.195957 58511.495906 58516.074976 58522.683399
172.700000 58506.735287 58509.739319 58514.462103 58514.925238 58520.237619 58526.626133
172.730000 58509.927106 58512.644682 58517.525697 58518.263552 58524.477879 58529.921717
172.760000 58512.570620 58515.466614 58520.854319 58521.604474 58527.868099 58533.220929
172.790000 58514.964586 58518.714154 58524.817100 58525.068915 58531.362016 58536.368262
172.820000 58518.055075 58522.451490 58529.070186 58528.720743 58534.543008 58539.522245
172.850000 58521.274656 58526.338883 58532.562155 58532.376519 58538.229436 58543.373545
172.880000 58524.308479 58530.372165 58535.934263 58535.905198 58541.474161 58546.541249
172.910000 58527.596476 58533.827975 58539.297855 58539.371677 58544.967627 58550.246615
172.940000 58531.227769 58537.493147 58542.734965 58542.918591 58548.859077 58554.151399
172.970000 58535.195747 58541.027919 58546.378318 58546.544696 58552.508102 58557.962148
173.000000 58538.507434 58544.423147 58550.101069 58550.172864 58555.999936 58561.631673
173.030000 58542.168210 58548.030815 58553.801137 58553.803928 58559.673905 58564.611726
173.060000 58545.262573 58551.523710 58557.561453 58557.272921 58562.734110 58568.286048
173.090000 58549.634379 58555.320626 58560.953446 58560.803576 58565.890637 58571.687857
173.120000 58553.221868 58559.035026 58564.365444 58564.198499 58569.235530 58575.057835
173.150000 58556.544070 58562.309096 58567.565669 58567.501095 58572.804866 58578.233359
173.180000 58559.880492 58565.576676 58570.545032 58570.753223 58576.021727 58581.977529
173.270000 58569.161304 58573.610990 58579.126743 58579.323150 58585.005982 58591.507395
173.300000 58572.194491 58576.873424 58582.097021 58582.615374 58588.746394 58594.671649
173.330000 58575.213983 58580.345080 58585.986798 58586.356499 58592.346512 58599.047612
173.340000 58576.268234 58581.420708 58587.398445 58587.633023 58593.575307 58600.476388
173.370000 58579.873223 58584.822874 58591.240654 58591.371233 58597.385945 58603.891050
173.400000 58583.029759 58588.754279 58595.139992 58595.071097 58601.400208 58607.519541
173.430000 58586.824207 58592.796075 58598.868164 58598.995325 58605.445917 58611.994902
173.460000 58590.663395 58596.342741 58602.640775 58602.868336 58609.381021 58615.507654
173.490000 58594.519517 58600.137450 58606.557978 58606.715662 58613.332161 58620.090122
173.520000 58598.118997 58603.827581 58610.714492 58610.826973 58617.198873 58624.550149
173.550000 58601.762984 58607.776228 58614.970489 58614.984867 58621.828848 58628.798309
173.580000 58606.476673 58612.051821 58619.207158 58619.353481 58626.566157 58633.666796
173.610000 58610.232614 58616.402490 58623.563639 58623.904023 58631.342284 58639.141746
173.640000 58614.291801 58621.206019 58628.383371 58628.564565 58635.884694 58643.247489
173.670000 58618.799022 58625.909130 58633.106567 58633.376741 58640.779576 58648.188501
173.700000 58623.205793 58630.692375 58637.989298 58638.350841 58646.069841 58655.285713
173.730000 58627.419828 58635.376425 58643.137457 58643.313333 58651.287957 58661.314174
173.760000 58631.974631 58639.682109 58648.150369 58648.499080 58657.295503 58665.840574
173.780000 58634.991745 58642.934423 58651.732123 58651.958229 58661.311311 58668.456202
173.810000 58639.785804 58648.381774 58657.050169 58657.107061 58666.704755 58673.262117
173.840000 58643.972109 58653.668630 58662.938875 58662.533735 58671.432284 58678.104242
173.870000 58648.128944 58658.233831 58668.103640 58667.341821 58675.690510 58683.294329
173.900000 58653.121593 58663.497839 58672.991589 58672.101522 58679.731437 58687.780929
173.970000 58666.745961 58674.769836 58682.897371 58682.428647 58690.182491 58696.918522
174.000000 58671.727115 58679.558071 58687.178707 58686.877715 58694.383187 58700.322789
174.030000 58676.385158 58684.598338 58691.458410 58691.195811 58698.000328 58703.745584
174.060000 58681.856843 58689.074700 58695.781530 58695.338604 58701.586575 58706.936924
174.090000 58686.800929 58693.331958 58699.711213 58699.206010 58704.914138 58710.208596
174.120000 58690.927155 58697.142293 58703.210216 58702.972304 58708.720016 58713.974644
174.150000 58695.935043 58700.731162 58706.731792 58706.616391 58712.120249 58718.029866
174.180000 58699.367784 58704.164622 58710.064914 58710.124860 58715.925922 58722.820961
174.210000 58702.955855 58707.677493 58713.255347 58713.652752 58719.635667 58726.543833
174.240000 58705.992039 58711.013402 58716.652455 58717.231085 58723.512593 58730.242517
174.270000 58709.726511 58714.672307 58720.843738 58721.175701 58727.714851 58734.117623
174.300000 58713.043720 58718.896386 58725.171504 58725.497470 58732.689926 58738.218412
174.330000 58716.738056 58722.917294 58730.002504 58729.788808 58736.617199 58742.109665
174.360000 58720.246648 58727.036327 58734.223712 58733.840935 58740.272404 58745.569842
174.390000 58724.069927 58731.958798 58738.014736 58737.817740 58743.686419 58749.246012
174.420000 58727.847653 58735.778343 58741.681945 58741.696430 58747.680255 58754.734247
174.450000 58733.156047 58739.357754 58745.425721 58745.682489 58752.178317 58760.007197
174.480000 58737.418534 58742.851484 58749.240416 58749.740534 58756.606757 58766.038227
174.510000 58741.475436 58746.409886 58753.522884 58754.154534 58761.487120 58770.241957
174.540000 58744.852039 58750.832696 58758.342140 58758.794053 58767.309064 58775.311827
174.570000 58749.010653 58754.932586 58763.006410 58763.588360 58773.113010 58779.585787
174.600000 58752.948224 58759.721010 58768.348643 58768.438756 58777.764804 58783.272702
174.630000 58757.620929 58764.994060 58774.557198 58773.490113 58781.334995 58786.251349
174.660000 58761.241533 58770.684015 58778.832451 58778.107998 58785.060922 58789.897114
174.690000 58766.729962 58776.480512 58782.698462 58782.288219 58788.588646 58793.946129
174.720000 58771.027891 58780.337563 58786.553799 58786.228693 58792.311748 58799.059208
174.750000 58776.679323 58784.219032 58790.411982 58790.296908 58796.515119 58803.786025
174.810000 58785.223741 58792.110615 58798.468148 58798.325292 58804.741710 58810.931506
174.840000 58789.782372 58796.116755 58802.331460 58802.271834 58808.617040 58814.827971
174.870000 58794.117791 58800.272267 58806.119279 58806.152815 58812.607107 58817.772036
174.900000 58798.975048 58803.938235 58810.062422 58809.965136 58816.038694 58821.018163
174.930000 58802.867612 58807.308527 58813.966621 58813.668243 58819.416833 58824.356889
174.960000 58806.324338 58811.231369 58817.708121 58817.394598 58823.079861 58828.194336
174.990000 58809.369864 58815.346183 58821.145128 58820.958646 58826.493159 58831.590217
175.010000 58812.841573 58817.760989 58823.532181 58823.458474 58828.786631 58834.732601
175.040000 58816.638456 58821.483347 58826.862061 58827.127765 58832.473446 58840.481998
175.070000 58820.262369 58825.333553 58830.361276 58830.928358 58836.407930 58845.133045
175.100000 58824.075316 58828.822876 58834.064097 58834.835620 58841.332129 58848.025049
175.130000 58827.500009 58832.555781 58838.496274 58838.872476 58845.928151 58852.287264
175.160000 58830.887042 58836.473828 58842.968148 58843.024298 58850.062198 58856.643499
175.190000 58834.377414 58840.643281 58847.066300 58847.268304 58854.039810 58860.763489
175.220000 58838.713860 58844.614148 58851.283561 58851.673971 58858.485288 58865.364352
175.250000 58842.786680 58849.235059 58856.142921 58856.228726 58863.242567 58869.889358
175.280000 58847.067891 58854.206619 58860.821763 58860.855164 58867.991052 58874.144333
175.310000 58852.082474 58859.180113 58865.748102 58865.524877 58871.678749 58877.498511
175.340000 58856.534744 58864.183222 58870.739188 58870.317076 58876.302868 58881.871525
175.370000 58860.987527 58869.142331 58874.795439 58874.335251 58879.651284 58885.321186
175.400000 58865.362896 58873.083672 58878.363629 58878.133981 58883.575263 58889.487084
175.430000 58870.700084 58877.072266 58881.742806 58882.000813 58886.972030 58893.714961
175.460000 58875.591951 58881.272408 58885.335379 58886.024334 58891.552995 58898.988508
175.490000 58880.204309 58885.326163 58889.431485 58890.165619 58895.890484 58901.881318
175.520000 58884.710502 58889.176098 58893.882537 58894.436475 58900.054013 58905.902244
175.550000 58889.004268 58893.366859 58898.627397 58898.722368 58904.124593 58909.777506
175.580000 58892.750001 58897.538368 58902.716212 58902.813976 58908.275183 58913.748464
175.610000 58896.609945 58901.300234 58906.638774 58906.874213 58912.455034 58918.225206
175.640000 58899.844246 58905.063649 58910.854329 58911.084741 58916.498837 58924.672878
175.670000 58903.696895 58909.150169 58914.798494 58915.719367 58921.979538 58933.645101
175.700000 58907.869506 58913.611958 58919.384634 58921.156272 58929.724869 58939.174438
175.730000 58911.502485 58917.796044 58926.360508 58927.442529 58937.205486 58950.477119
175.760000 58914.654379 58922.549728 58933.146496 58934.010050 58946.108263 58958.215156
175.790000 58919.864646 58929.540516 58940.112443 58941.173978 58953.674405 58965.085473
175.820000 58925.919001 58936.328964 58948.954613 58948.532490 58960.803747 58969.166984
175.850000 58933.301321 58943.651182 58956.458965 58955.726880 58967.568114 58973.284753
175.880000 58938.993522 58952.016035 58963.232110 58962.104904 58972.095061 58978.351792
175.910000 58948.998964 58959.717795 58968.463030 58967.912895 58976.478135 58982.710389
175.940000 58955.269032 58965.597326 58972.821178 58972.867467 58980.718891 58986.148390
175.970000 58962.526626 58970.253755 58978.045320 58977.557167 58984.938714 58989.675981
176.000000 58968.684186 58974.716508 58982.607567 58981.921475 58988.528121 58994.027003
176.030000 58973.342019 58979.272197 58986.325154 58985.954296 58992.026697 58997.523526
176.060000 58977.867534 58983.383781 58990.007059 58989.707303 58995.428887 59000.979387
176.090000 58982.178551 58987.339569 58993.619284 58993.394351 58998.915863 59003.954915
176.120000 58986.225505 58991.669857 58997.079650 58997.069841 59002.658699 59007.196472
176.150000 58989.481162 58995.356067 59000.409433 59000.561375 59006.116329 59010.366423
176.180000 58992.662718 58998.552623 59003.839055 59003.912541 59009.319157 59013.836962
176.210000 58996.649898 59002.467995 59007.179213 59007.307067 59012.638043 59017.698685
176.240000 59000.079553 59005.634060 59010.353294 59010.734667 59016.126804 59022.266898
176.270000 59003.805594 59008.775820 59013.744338 59014.219439 59019.913471 59026.239360
176.300000 59006.908191 59011.760083 59017.651067 59017.912801 59024.015656 59030.413834
176.330000 59010.311363 59015.438488 59021.782852 59021.929768 59027.858442 59035.708890
176.360000 59013.619855 59019.631074 59025.605059 59026.222707 59033.069703 59042.808421
176.390000 59017.818601 59024.009806 59029.950342 59031.114698 59039.395948 59046.683831
176.420000 59021.849015 59028.084042 59035.969170 59036.222983 59044.739424 59050.709957
176.450000 59026.093762 59033.143452 59042.081118 59041.528228 59049.129988 59055.113315
176.480000 59030.651401 59039.617247 59047.043669 59046.494579 59053.289655 59059.759635
176.510000 59036.659144 59044.932553 59051.208741 59051.214323 59057.469036 59065.188891
176.540000 59043.810795 59049.374707 59055.311957 59055.593662 59061.603564 59069.567405
176.570000 59048.313915 59053.573890 59059.925963 59060.446759 59067.314746 59079.086587
176.600000 59052.072943 59057.668534 59065.031075 59065.797423 59073.727859 59084.035776
176.630000 59056.292518 59061.974985 59070.370077 59071.750540 59082.148268 59088.964874
176.660000 59060.173294 59067.527389 59080.061310 59077.926236 59086.743803 59093.496147
176.690000 59064.493171 59074.111321 59085.076025 59083.831876 59091.488202 59098.337071
176.720000 59069.780501 59081.843778 59089.766103 59089.024279 59096.212188 59103.006106
176.750000 59078.671027 59087.045146 59094.320777 59093.913238 59101.133769 59106.922927
176.780000 59083.933470 59091.300817 59098.605706 59098.463841 59105.813342 59111.392377
176.810000 59088.433293 59095.556454 59103.627038 59102.904198 59109.656231 59115.573016
176.840000 59093.789502 59100.577430 59107.724655 59107.360968 59113.919956 59120.011363
176.870000 59098.798631 59104.978357 59111.443343 59111.557588 59117.943878 59124.932975
176.900000 59103.955300 59108.864138 59115.422772 59115.658153 59122.242967 59129.529274
176.930000 59107.775443 59112.688669 59120.079011 59119.951032 59126.676927 59134.005063
176.960000 59111.901625 59117.034357 59124.669587 59124.252433 59130.683178 59137.112500
176.990000 59115.456683 59121.540270 59128.676901 59128.529272 59135.056169 59140.940883
177.020000 59119.542855 59125.856626 59132.970999 59132.733598 59138.867532 59145.821406
177.050000 59123.762108 59130.218137 59136.798526 59136.745113 59142.795022 59149.607899
177.080000 59128.544426 59134.808451 59140.648352 59140.809283 59146.529428 59154.168992
177.110000 59133.379457 59139.242393 59144.482983 59145.012630 59150.886880 59158.440678
177.140000 59136.914135 59143.080479 59149.042000 59149.444943 59155.542360 59164.162044
177.170000 59141.292517 59146.899303 59153.842608 59154.219568 59161.653978 59169.871710
177.200000 59146.012172 59151.216652 59159.396751 59159.362981 59167.077746 59175.038311
177.230000 59150.067687 59156.253920 59164.373077 59164.390274 59172.643690 59179.137025
177.260000 59154.714793 59161.137844 59169.333404 59169.250924 59177.368623 59183.644569
177.290000 59158.944340 59166.497038 59173.984309 59174.087394 59182.295719 59187.374560
177.320000 59163.280412 59171.398514 59178.825057 59178.883682 59186.854208 59192.324974
177.350000 59168.187566 59176.197682 59183.551444 59183.404256 59190.779781 59196.516966
177.380000 59173.607101 59180.483792 59187.874731 59187.665046 59194.488540 59199.982891
177.410000 59178.354434 59185.195413 59192.292493 59191.825756 59197.915702 59204.713387
177.440000 59182.993489 59189.555511 59196.204880 59195.944460 59201.959755 59208.250010
177.470000 59187.687035 59193.995912 59200.046879 59200.073866 59206.265347 59212.470985
177.500000 59191.674413 59197.779929 59203.869856 59204.246436 59210.385691 59217.922834
177.540000 59196.750456 59203.012996 59210.111096 59210.152347 59216.801046 59223.911840
177.560000 59199.242281 59206.428664 59213.183269 59213.305290 59220.282379 59226.994778
177.590000 59203.571180 59210.784699 59217.862151 59218.225110 59225.636561 59234.761567
177.620000 59208.910204 59215.356721 59222.651382 59223.571707 59233.269946 59240.518468
177.650000 59213.559173 59220.499942 59227.599113 59229.322445 59239.087206 59245.305531
177.680000 59218.720797 59225.702049 59236.201993 59235.418535 59244.747870 59250.307774
177.710000 59222.467214 59233.468368 59242.501954 59241.737747 59250.137261 59256.158500
177.740000 59226.860724 59239.492290 59249.180186 59248.435716 59255.231158 59265.470465
177.800000 59241.914384 59253.357240 59262.800166 59262.398373 59268.814898 59281.457214
177.830000 59248.776334 59263.824918 59268.769375 59269.204869 59275.103936 59290.390035
177.860000 59255.974803 59269.148226 59274.652810 59276.022825 59283.165993 59296.423199
177.890000 59268.024998 59273.664091 59281.117088 59283.257220 59293.392576 59305.877625
177.920000 59274.073315 59279.471405 59289.745097 59290.763163 59301.087678 59311.181438
177.950000 59279.459078 59288.665051 59300.326146 59298.344167 59308.485012 59316.939137
177.980000 59287.868269 59295.332041 59305.749905 59305.442871 59315.401621 59322.480976
178.010000 59294.898183 59302.976445 59310.996120 59311.728960 59321.120910 59327.640917
178.040000 59302.825941 59309.854459 59316.225259 59317.489964 59326.723454 59334.058900
178.070000 59308.835700 59314.894217 59322.151225 59323.041031 59331.993229 59340.051493
178.100000 59313.165678 59320.033701 59327.939619 59328.460101 59337.523650 59345.944364
178.130000 59318.717866 59324.930875 59333.654972 59334.087960 59343.056029 59351.558716
178.160000 59324.643533 59329.447157 59340.013227 59339.737337 59349.024288 59358.278520
178.190000 59329.886994 59334.891181 59345.520999 59345.440069 59355.339836 59364.569801
178.220000 59334.569223 59340.887552 59350.993434 59351.332293 59361.649186 59372.698616
178.250000 59339.540487 59347.209995 59357.246866 59357.526320 59367.730667 59378.492672
178.280000 59344.251091 59353.267720 59363.387690 59363.742702 59374.105061 59384.565440
178.310000 59349.916920 59359.030187 59369.944777 59370.324692 59381.446429 59390.844471
178.340000 59356.445902 59365.618038 59377.202110 59377.291223 59388.771125 59397.379615
178.370000 59362.994905 59372.770971 59384.534214 59384.381499 59395.824602 59403.848168
178.400000 59368.904165 59380.119438 59391.461642 59390.935133 59402.013615 59409.951500
178.430000 59375.276519 59386.659744 59398.149262 59397.307107 59407.643689 59415.596342
178.460000 59382.390356 59393.738116 59404.671948 59403.690073 59413.193805 59422.876472
178.490000 59389.284944 59400.056556 59410.410714 59410.000970 59419.380114 59428.539164
178.520000 59396.618011 59406.766351 59416.889514 59416.277565 59425.437987 59435.483121
178.550000 59403.191121 59412.988456 59423.243598 59422.814038 59432.198047 59442.034365
178.580000 59411.534786 59420.074007 59429.838514 59429.717572 59439.581410 59449.727735
178.610000 59418.182906 59426.740021 59436.617304 59436.694568 59446.836240 59458.062739
178.640000 59424.614986 59433.083290 59443.518428 59443.662423 59454.367064 59464.366835
178.670000 59431.137679 59439.167279 59450.196118 59450.796863 59462.350787 59471.574942
178.700000 59437.110373 59446.752774 59457.615821 59457.943566 59469.032319 59478.703263
178.730000 59442.732848 59453.789989 59465.883623 59465.069403 59476.022510 59484.647599
