depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
178.185000 1700.118225 1701.575949 1703.176088 1703.104145 1704.613247 1705.939188
178.285000 1701.515653 1703.142433 1704.649036 1704.565192 1705.931674 1707.194262
178.385000 1702.966649 1704.542725 1705.981511 1705.934106 1707.334619 1708.741847
178.485000 1704.579229 1705.955232 1707.402939 1707.370290 1708.760730 1710.151055
178.585000 1706.087043 1707.356412 1708.745117 1708.736895 1710.100785 1711.464455
178.685000 1707.469882 1708.694530 1710.122152 1710.126692 1711.527082 1712.828137
178.785000 1708.788526 1710.120788 1711.486961 1711.514241 1712.935418 1714.188468
178.885000 1710.290165 1711.451634 1712.851570 1712.848555 1714.209816 1715.589264
178.985000 1711.703095 1712.893459 1714.204250 1714.234581 1715.546583 1716.777068
179.085000 1713.282412 1714.409191 1715.589302 1715.641715 1716.979397 1718.173972
179.185000 1714.621322 1715.751920 1716.936729 1716.953021 1718.209655 1719.462249
179.285000 1715.753156 1716.892954 1718.099150 1718.145074 1719.379104 1720.789836
179.385000 1716.768030 1717.974855 1719.199975 1719.298721 1720.601398 1722.108689
179.485000 1717.834989 1719.024193 1720.432173 1720.477170 1721.909172 1723.485462
179.585000 1719.050233 1720.155163 1721.635924 1721.697852 1723.253180 1724.919073
179.685000 1720.330193 1721.470749 1722.993341 1723.036312 1724.575215 1726.206947
179.785000 1721.223859 1722.718853 1724.275285 1724.317614 1725.947984 1727.647541
179.885000 1722.390966 1723.854926 1725.512457 1725.571626 1727.249974 1729.017615
179.985000 1723.573019 1725.084858 1726.880850 1726.863171 1728.522942 1730.493416
180.085000 1724.935755 1726.406334 1728.184346 1728.200493 1729.985873 1731.765486
180.185000 1726.069298 1727.721419 1729.517777 1729.568527 1731.455129 1733.140966
180.285000 1727.513147 1728.998962 1730.813856 1730.874322 1732.785135 1734.684900
180.385000 1728.656459 1730.445803 1732.305298 1732.329468 1734.237912 1736.168093
180.485000 1730.347286 1731.978428 1733.804592 1733.885271 1735.733324 1737.718024
180.585000 1731.922482 1733.530677 1735.406026 1735.487386 1737.424007 1739.520726
180.685000 1733.254168 1735.121367 1737.025598 1737.122537 1739.186175 1741.567157
180.785000 1735.105664 1736.876235 1738.947122 1738.955961 1740.993483 1743.277309
180.885000 1736.961339 1738.880704 1740.915545 1740.965311 1743.109839 1744.902545
180.985000 1739.039029 1740.942078 1742.971405 1742.971206 1744.991979 1746.898476
181.085000 1740.885915 1742.619178 1744.781826 1744.725778 1746.730288 1748.566454
181.185000 1742.639768 1744.295003 1746.498721 1746.463654 1748.445586 1750.370567
181.285000 1744.350860 1746.149913 1748.388884 1748.305643 1750.357487 1752.426549
181.385000 1746.000741 1747.990755 1750.190418 1750.224618 1752.365987 1754.539680
181.485000 1747.491898 1749.962965 1752.150644 1752.164799 1754.471475 1756.616594
181.585000 1749.386348 1751.625467 1754.002439 1753.980073 1756.328065 1758.715438
181.685000 1751.178405 1753.271264 1755.619273 1755.663669 1758.059367 1760.653852
181.785000 1752.800306 1754.844628 1757.346054 1757.324837 1759.659899 1762.052604
181.885000 1754.660521 1756.665752 1759.081742 1759.153406 1761.597714 1763.780266
181.985000 1756.439442 1758.610315 1760.997969 1760.991972 1763.350021 1765.733830
182.085000 1758.440592 1760.495982 1762.722381 1762.731532 1765.034911 1767.274243
182.185000 1760.058127 1762.022933 1764.431560 1764.429393 1766.817765 1768.972634
182.285000 1761.594266 1763.562176 1766.043391 1766.065175 1768.515424 1770.806409
182.385000 1763.167788 1765.313018 1767.779725 1767.793486 1770.249911 1772.520054
182.485000 1764.808082 1767.109467 1769.449095 1769.529523 1772.061936 1774.357460
182.585000 1766.600181 1768.814562 1771.182154 1771.321991 1773.855086 1776.359142
182.685000 1768.246416 1770.529129 1773.147623 1773.188277 1775.801975 1778.319937
182.785000 1770.388088 1772.449473 1775.160369 1775.184248 1777.825891 1780.103710
182.885000 1772.450654 1774.628606 1777.444053 1777.301818 1779.927853 1781.627537
182.985000 1774.454544 1776.974393 1779.747992 1779.505820 1782.002625 1783.724933
183.085000 1776.706509 1779.609632 1781.979598 1781.807861 1784.003480 1785.725237
183.185000 1779.540248 1781.906164 1783.952237 1783.849729 1785.831689 1787.402570
183.285000 1782.022396 1784.080062 1785.863040 1785.792108 1787.534482 1788.986933
183.385000 1784.066967 1785.996881 1787.665581 1787.543910 1789.111733 1790.236996
183.485000 1786.215279 1787.858388 1789.371053 1789.200338 1790.466242 1791.509481
183.585000 1788.425741 1789.751161 1790.926835 1790.812985 1791.815049 1792.744903
183.685000 1790.779924 1791.555695 1792.314974 1792.326041 1793.061659 1793.961809
183.785000 1791.713865 1792.578435 1793.346892 1793.393213 1794.249864 1795.275401
183.885000 1792.669266 1793.417668 1794.349992 1794.404688 1795.373662 1796.639294
183.985000 1793.539200 1794.414848 1795.315688 1795.418218 1796.500208 1797.725158
184.085000 1794.499837 1795.426414 1796.398587 1796.525519 1797.726165 1798.997827
184.185000 1795.646409 1796.521275 1797.646621 1797.727610 1798.987542 1800.182470
184.285000 1796.779119 1797.875062 1799.124959 1799.100974 1800.326259 1801.447426
184.385000 1798.008300 1799.028638 1800.255169 1800.238991 1801.425210 1802.547960
184.485000 1799.099961 1800.188647 1801.321188 1801.344577 1802.469963 1803.672273
184.585000 1799.948835 1801.162769 1802.263384 1802.290575 1803.393583 1804.604389
184.685000 1800.828438 1802.002530 1803.121853 1803.154399 1804.314789 1805.767619
184.785000 1801.592167 1802.663347 1803.911210 1803.922142 1805.121423 1806.529098
184.885000 1802.318542 1803.384765 1804.606656 1804.664045 1805.933999 1807.328396
184.985000 1802.972800 1804.077459 1805.303285 1805.386388 1806.770535 1808.332529
185.126667 1803.861895 1805.021578 1806.318607 1806.411999 1807.881371 1809.503906
185.268333 1804.742602 1805.925179 1807.317210 1807.387061 1808.906397 1810.484984
185.410000 1805.528360 1806.924826 1808.329621 1808.413693 1810.010647 1811.605991
185.551667 1806.430737 1807.899510 1809.414089 1809.474293 1811.126075 1812.532049
185.693333 1807.359344 1808.833276 1810.499854 1810.498940 1812.163159 1813.733310
185.835000 1808.333617 1809.859192 1811.553142 1811.559268 1813.177230 1814.918512
185.976667 1809.429682 1810.997491 1812.621358 1812.631670 1814.255455 1815.923211
186.118333 1810.250125 1811.972276 1813.734831 1813.703769 1815.427445 1816.809074
186.260000 1811.471477 1813.066621 1814.853532 1814.811697 1816.511006 1817.866745
186.401667 1812.646604 1814.260819 1815.923484 1815.910016 1817.622363 1819.002750
186.543333 1813.673221 1815.341039 1817.020298 1816.977413 1818.705121 1819.940589
186.685000 1814.786722 1816.456513 1818.200349 1818.069264 1819.729775 1820.929447
186.826667 1815.831529 1817.449830 1819.241181 1819.133582 1820.784014 1822.059222
186.968333 1816.873721 1818.530048 1820.289423 1820.241631 1821.876569 1823.169868
187.110000 1818.042057 1819.659630 1821.441478 1821.342638 1822.991759 1824.334131
187.251667 1819.142208 1820.781782 1822.557433 1822.484908 1824.126395 1825.379325
187.393333 1820.423803 1822.011071 1823.802606 1823.721889 1825.306683 1827.004855
187.535000 1821.682567 1823.312447 1825.006492 1825.022949 1826.594736 1828.497506
187.635000 1822.444235 1824.398683 1825.997211 1826.026445 1827.636074 1829.515906
187.735000 1823.787562 1825.397554 1827.073372 1827.167072 1828.910649 1831.302367
187.835000 1824.668712 1826.382071 1828.179002 1828.281844 1830.144119 1832.688070
187.935000 1825.737902 1827.519017 1829.330225 1829.564054 1831.672369 1834.231449
188.035000 1826.780642 1828.710847 1830.722037 1830.958686 1833.241874 1836.433251
188.135000 1827.947283 1829.901362 1832.253932 1832.572722 1835.285602 1838.362467
188.235000 1829.415174 1831.294086 1833.869177 1834.296912 1837.632388 1841.337565
188.335000 1830.741809 1832.797039 1835.781327 1836.139465 1839.982474 1843.271006
188.475000 1832.517237 1835.135243 1838.577430 1838.848582 1842.674757 1845.628925
188.615000 1834.891466 1838.129249 1841.896686 1841.765467 1845.287324 1848.041730
188.755000 1837.941652 1841.389282 1844.923501 1844.637209 1847.724813 1849.984674
188.895000 1841.134295 1844.689763 1847.812921 1847.445378 1850.063027 1851.855230
189.035000 1845.670949 1848.066787 1850.313720 1850.176214 1852.317043 1853.906653
189.135000 1847.682366 1849.992559 1852.122607 1851.957648 1853.997500 1855.663323
189.235000 1849.613514 1851.788726 1853.787198 1853.684977 1855.600788 1857.634931
189.335000 1851.677884 1853.589992 1855.617126 1855.513863 1857.322394 1859.155785
189.435000 1853.901689 1855.697989 1857.555457 1857.542511 1859.369847 1861.357263
189.535000 1856.132795 1857.876266 1859.637742 1859.696464 1861.510201 1863.579927
189.635000 1858.467151 1860.017047 1861.901998 1861.921107 1863.772011 1865.754709
189.735000 1860.146280 1861.850871 1863.745054 1863.858087 1865.881366 1867.807714
189.835000 1861.940904 1863.607091 1865.561845 1865.628161 1867.687771 1869.590668
189.935000 1863.518761 1865.327725 1867.227924 1867.358261 1869.448360 1871.604703
190.035000 1865.197128 1867.005427 1868.962821 1869.141139 1871.268066 1873.977470
190.135000 1866.715581 1868.798487 1871.067473 1871.291327 1873.784789 1876.483366
190.235000 1868.739392 1870.803003 1873.618738 1873.870875 1876.524281 1880.079326
190.335000 1870.739714 1873.247305 1876.512666 1877.120376 1880.411401 1888.556089
190.435000 1873.654781 1876.588239 1881.235678 1882.654267 1888.829004 1898.846958
190.535000 1877.857221 1885.097271 1891.498228 1891.252395 1896.959660 1904.811039
190.635000 1884.798418 1895.458824 1899.422064 1899.859746 1905.975550 1912.079092
190.685000 1889.507063 1898.901353 1903.054424 1903.711784 1910.217594 1914.603872
190.785000 1898.426748 1904.362729 1910.438220 1910.048579 1915.560454 1918.824214
190.885000 1906.370762 1910.805009 1915.230869 1915.084609 1919.375385 1922.488076
190.985000 1913.057898 1916.422721 1920.035847 1919.891337 1923.335441 1927.104593
191.085000 1917.439925 1920.205214 1923.644145 1923.595012 1926.713767 1929.551300
191.185000 1920.917902 1923.570889 1926.750767 1926.682739 1929.563615 1932.068449
191.285000 1923.866926 1926.663161 1929.343688 1929.311433 1931.931791 1934.071859
191.385000 1926.735405 1929.365462 1931.882145 1931.793553 1934.178670 1936.259752
191.485000 1929.629226 1932.008158 1934.290127 1934.264734 1936.607706 1938.855405
191.585000 1932.741110 1934.618150 1936.757331 1936.782882 1938.937887 1941.399581
191.685000 1934.936726 1936.783546 1938.901751 1939.066362 1941.363743 1943.975795
191.785000 1937.272630 1939.133346 1941.270697 1941.405535 1943.732265 1946.044187
191.885000 1939.594012 1941.363688 1943.766902 1943.873791 1946.423278 1948.576621
191.985000 1941.674413 1943.705792 1946.565516 1946.597416 1949.504596 1951.448462
192.085000 1944.218439 1946.915435 1949.584435 1949.493413 1952.121417 1953.849605
192.185000 1947.590811 1949.905160 1952.529816 1952.216083 1954.340354 1955.855750
192.285000 1950.856443 1953.217156 1955.013590 1954.810693 1956.297336 1957.542927
192.385000 1955.586939 1956.500919 1957.404202 1957.379265 1958.243605 1959.119532
192.485000 1956.915216 1957.901053 1958.912517 1958.949660 1959.948121 1961.316939
192.585000 1958.061627 1959.058362 1960.218904 1960.292939 1961.566705 1963.056386
192.685000 1959.253700 1960.313240 1961.520555 1961.627828 1963.061173 1964.376746
192.785000 1960.397842 1961.523386 1962.828193 1962.891132 1964.323450 1965.623791
192.885000 1961.690590 1962.833904 1964.253333 1964.303882 1965.767243 1966.839555
192.985000 1963.068776 1964.437750 1965.949436 1965.878675 1967.338720 1968.398276
193.085000 1964.757144 1966.293368 1967.726810 1967.625329 1968.960816 1969.830479
193.185000 1966.436336 1967.867307 1969.196168 1969.073919 1970.278922 1971.265740
193.285000 1968.100400 1969.327652 1970.521892 1970.477301 1971.583263 1972.723578
193.385000 1969.721121 1970.758068 1971.850336 1971.909166 1973.062733 1974.424011
193.485000 1970.804472 1971.881844 1972.979791 1973.101568 1974.428752 1976.062074
193.585000 1971.971864 1973.038210 1974.143183 1974.361154 1975.844083 1977.605584
193.685000 1973.215816 1974.146066 1975.367244 1975.679087 1977.298404 1979.418398
193.785000 1974.215123 1975.275623 1976.792434 1977.065516 1978.983399 1981.320662
193.885000 1975.257511 1976.417269 1978.242609 1978.457606 1980.603545 1982.960184
193.985000 1976.336840 1977.648710 1979.696419 1979.919028 1982.302038 1984.581111
194.085000 1977.454157 1979.163807 1981.334179 1981.603247 1984.155675 1986.775981
194.185000 1978.728919 1980.762447 1983.428966 1983.654491 1986.504465 1989.238252
194.285000 1980.651301 1983.467153 1986.713384 1986.804520 1989.831896 1993.074603
194.385000 1984.721257 1987.767970 1990.996615 1990.895801 1993.860120 1996.827318
194.485000 1988.811644 1991.718944 1994.463821 1994.520824 1997.459675 2000.333779
194.585000 1991.580014 1994.613388 1997.359662 1997.528545 2000.630356 2003.658437
194.685000 1994.379252 1997.326247 2000.246779 2000.277950 2003.312213 2006.244152
194.785000 1997.339621 1999.903829 2002.980299 2002.953644 2006.046855 2008.500485
194.885000 1999.943071 2002.521891 2005.535866 2005.493333 2008.504446 2010.672248
194.985000 2002.377743 2005.078511 2007.979901 2007.932693 2010.737885 2012.789166
195.085000 2004.678373 2007.719350 2010.724358 2010.425451 2013.046680 2014.661262
195.185000 2007.118859 2010.389883 2012.885604 2012.567461 2014.830599 2016.187719
195.285000 2009.802750 2012.667709 2014.778867 2014.522103 2016.459907 2017.687259
195.385000 2012.752310 2014.782291 2016.532961 2016.298038 2017.811553 2018.853976
195.485000 2015.187950 2016.744948 2018.156326 2018.035012 2019.311485 2020.296885
195.585000 2017.128934 2018.432223 2019.609259 2019.546624 2020.652374 2021.774561
195.685000 2018.549575 2019.730747 2020.799900 2020.803153 2021.876179 2022.874182
195.785000 2019.907723 2020.842770 2021.813327 2021.857015 2022.855949 2023.816465
195.885000 2020.844394 2021.852564 2022.783858 2022.799746 2023.771205 2024.855706
195.985000 2021.733541 2022.608532 2023.619542 2023.655361 2024.671965 2025.805050
196.085000 2022.516654 2023.441021 2024.516699 2024.540081 2025.611327 2026.871137
196.185000 2023.316634 2024.282260 2025.458182 2025.502999 2026.657788 2028.309957
196.285000 2024.119992 2025.204283 2026.482056 2026.626428 2028.024998 2029.988698
196.385000 2025.275775 2026.411765 2027.888009 2028.120709 2029.886422 2032.482701
196.485000 2026.333531 2027.684471 2029.443671 2029.698145 2031.743494 2034.442164
196.585000 2027.424483 2029.150898 2031.055467 2031.364420 2033.599897 2036.525123
196.685000 2028.774241 2030.804740 2033.053582 2033.215281 2035.569298 2038.320649
196.785000 2030.449703 2032.609227 2035.076306 2035.099098 2037.638650 2040.001920
196.885000 2031.905105 2034.318919 2036.854145 2036.904292 2039.484116 2042.048714
196.985000 2033.874559 2036.011111 2038.702232 2038.712263 2041.351228 2043.798339
197.085000 2035.480106 2037.904544 2040.439626 2040.568075 2043.291526 2045.547460
197.185000 2037.302503 2039.810978 2042.519596 2042.585967 2045.394916 2047.936338
197.285000 2039.086445 2041.697684 2044.617715 2044.622483 2047.451568 2050.183111
197.385000 2041.034054 2043.669387 2046.699627 2046.701140 2049.738190 2052.724799
197.485000 2043.179474 2045.875613 2048.864541 2048.851594 2051.733070 2054.701656
197.585000 2045.111974 2047.837802 2051.125472 2050.974305 2054.101059 2057.164192
197.685000 2046.923611 2049.961876 2053.185744 2053.140863 2056.390233 2059.348448
197.785000 2049.039853 2052.336841 2055.718972 2055.522612 2058.836704 2061.490071
197.885000 2051.788026 2055.165567 2058.510089 2058.304785 2061.477578 2063.686604
197.997500 2055.080357 2058.975510 2061.948120 2061.657635 2064.345035 2066.534382
198.110000 2059.682144 2062.704589 2065.062414 2064.797915 2066.875594 2068.864244
198.210000 2062.751413 2065.351477 2067.204983 2067.105090 2068.936588 2070.624509
198.310000 2065.023328 2067.216038 2068.881814 2068.928966 2070.745550 2072.942343
198.410000 2067.087103 2068.796749 2070.531509 2070.639427 2072.470059 2074.965760
198.510000 2068.601462 2070.322724 2072.190686 2072.288275 2074.267418 2076.866971
198.610000 2069.979585 2071.817595 2073.855057 2074.073769 2076.419291 2079.319948
198.710000 2071.400611 2073.437170 2075.782882 2075.940262 2078.590819 2081.289377
198.843333 2073.655047 2075.865763 2078.570432 2078.741446 2081.664268 2084.525262
198.976667 2075.884225 2078.534042 2081.416280 2081.503495 2084.444352 2087.246786
199.110000 2078.677375 2081.359057 2084.295988 2084.279782 2087.104224 2090.009526
199.210000 2080.667131 2083.442703 2086.363972 2086.313175 2089.166378 2091.801888
199.335000 2082.905851 2085.698976 2088.647878 2088.639977 2091.654146 2094.349385
199.435000 2084.575266 2087.498251 2090.583905 2090.688507 2093.967530 2097.046933
199.535000 2086.532446 2089.351477 2092.803981 2092.956834 2096.550105 2100.209172
199.635000 2088.356712 2091.512115 2095.228099 2095.553400 2099.686798 2104.033821
199.735000 2091.097049 2094.039150 2098.456556 2098.734902 2103.449262 2107.463062
199.835000 2093.454632 2097.558348 2102.531715 2102.412307 2107.294759 2111.181087
199.935000 2096.874343 2101.565554 2106.824924 2106.662813 2111.652019 2115.255805
200.035000 2100.778256 2105.969659 2111.550290 2111.265620 2116.392979 2119.360768
