depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
45.455000 1623.855965 1627.960336 1632.528002 1632.182431 1636.144174 1639.172975
45.570000 1629.046996 1633.391217 1637.419350 1636.930453 1640.307495 1642.569075
45.650000 1632.549464 1636.658066 1640.547932 1639.966868 1642.984391 1644.802027
45.740000 1636.910509 1640.803058 1643.680044 1643.259182 1645.666323 1647.451500
45.830000 1641.865045 1644.883450 1646.716764 1646.591621 1648.374124 1650.081764
45.920000 1645.965473 1647.944329 1649.636186 1649.693222 1651.567034 1654.009718
46.040000 1649.724492 1651.429808 1653.151796 1653.418960 1655.476296 1658.428332
46.150000 1652.548556 1654.275701 1656.063473 1656.477010 1658.966309 1661.766981
46.260000 1655.313908 1657.066105 1659.543332 1659.851987 1662.861095 1665.535229
46.350000 1657.751944 1659.671738 1663.080985 1663.134702 1666.552159 1669.158623
46.430000 1659.857872 1662.521028 1666.626409 1666.315278 1669.671155 1672.141751
46.500000 1662.602752 1666.226723 1669.962335 1669.488336 1672.430818 1674.755975
46.570000 1666.173029 1670.374004 1673.368876 1673.001431 1675.604301 1677.417840
46.640000 1671.540387 1674.594423 1676.773458 1676.625152 1678.740496 1680.737480
46.730000 1676.101829 1678.471961 1680.491642 1680.539440 1682.663874 1685.301374
46.850000 1679.942653 1681.937159 1684.128967 1684.289687 1686.719490 1689.059827
46.925000 1682.050605 1683.946874 1686.194549 1686.380927 1688.991462 1691.102245
47.000000 1684.026127 1685.874369 1688.294637 1688.424448 1691.025833 1693.317921
47.140000 1687.556980 1689.740375 1692.048783 1692.027569 1694.339354 1696.310447
47.250000 1690.696058 1692.604764 1694.845954 1694.794345 1696.985547 1698.587529
47.330000 1692.990191 1694.788712 1697.002113 1696.940975 1699.061654 1700.856494
47.380000 1694.339506 1696.397081 1698.618920 1698.591216 1700.671708 1702.541423
47.430000 1696.225373 1698.711520 1700.842146 1700.716606 1702.775751 1704.579903
47.510000 1700.080404 1702.125255 1704.033410 1703.936416 1705.729141 1707.268967
47.600000 1703.919940 1706.087266 1707.788494 1707.696951 1709.257065 1710.813903
47.620000 1704.902748 1707.208854 1708.871349 1708.797665 1710.375898 1712.026485
47.690000 1709.202089 1710.853669 1712.421387 1712.451299 1714.148636 1715.719132
47.700000 1709.888753 1711.466062 1713.064747 1713.071834 1714.760099 1716.303645
47.760000 1712.796145 1714.446524 1716.246463 1716.330421 1718.239398 1720.223886
47.830000 1715.388932 1717.253125 1719.155782 1719.303101 1721.313022 1723.842706
47.920000 1718.447041 1720.387621 1722.449168 1722.666743 1725.066274 1728.412918
48.030000 1721.561685 1723.548395 1725.818044 1726.237039 1728.960496 1732.871112
48.170000 1725.615353 1727.614426 1730.066539 1730.547052 1733.644892 1737.860043
48.290000 1729.438032 1731.405663 1734.369056 1734.924963 1738.294452 1743.604566
48.390000 1732.436928 1734.796870 1738.332190 1738.943867 1743.027376 1749.424291
48.470000 1735.246570 1738.346272 1742.824591 1743.218864 1748.181771 1753.599400
48.540000 1738.715124 1742.476590 1747.733728 1747.476741 1752.247141 1756.150261
48.630000 1743.733702 1748.451525 1752.837220 1752.493989 1756.383775 1759.501288
48.710000 1749.278798 1752.857027 1756.498785 1756.327146 1759.744699 1762.716651
48.803000 1753.615678 1757.069458 1760.194968 1760.179071 1763.362832 1766.002723
48.820000 1754.387011 1757.880825 1760.938229 1760.919631 1764.020167 1766.720994
48.920000 1758.060292 1761.382717 1764.375672 1764.509546 1767.724234 1770.983547
49.020000 1761.294762 1764.479193 1767.777036 1767.888536 1771.242492 1774.916992
49.120000 1764.933513 1767.835074 1771.316350 1771.471746 1775.163266 1778.388524
49.210000 1768.156501 1770.987103 1774.935509 1774.923914 1778.938819 1781.053098
49.300000 1771.469248 1774.621850 1778.848906 1778.587732 1782.209560 1784.086676
49.410000 1775.924460 1779.429877 1782.897891 1782.397991 1785.109090 1786.685069
49.520000 1779.887770 1783.119481 1785.855449 1785.420319 1787.624141 1788.959366
49.630000 1783.876357 1786.299093 1788.426195 1788.115849 1789.840045 1791.046981
49.725000 1786.786336 1789.151112 1790.657704 1790.506775 1791.901794 1792.926404
49.820000 1791.163035 1792.145694 1793.092285 1793.094975 1794.117468 1794.928148
49.910000 1793.129931 1794.353315 1795.747898 1795.890506 1797.262686 1799.847712
50.000000 1795.644968 1797.092783 1798.730117 1799.009617 1800.935715 1803.934115
50.100000 1798.607653 1800.457551 1802.451117 1802.881639 1805.373120 1808.980845
50.200000 1801.483796 1803.229809 1805.889013 1806.231189 1809.303019 1813.337068
50.310000 1803.984480 1806.033463 1809.076616 1809.672610 1813.647631 1817.792258
50.410000 1806.540372 1808.687198 1812.286583 1812.999339 1817.585750 1822.152602
50.510000 1808.765820 1811.567876 1816.513000 1816.721978 1821.581171 1825.681970
50.600000 1811.397985 1814.870620 1820.639212 1820.141683 1824.915346 1828.090511
50.700000 1814.577966 1819.471402 1824.392015 1823.813461 1827.909590 1830.777532
50.810000 1819.245985 1824.215384 1828.129080 1827.623270 1830.903336 1833.114458
50.910000 1824.472638 1828.524537 1831.307092 1830.968260 1833.641361 1835.883391
51.020000 1828.752529 1832.265238 1834.320453 1834.212769 1836.448941 1838.479435
51.070000 1830.281809 1833.594720 1835.573603 1835.509220 1837.685607 1839.720427
51.200000 1833.764147 1836.189393 1838.063557 1838.060787 1840.123222 1841.871539
51.330000 1836.392494 1838.396528 1840.379577 1840.406286 1842.581245 1844.501856
51.460000 1838.665045 1840.673320 1842.784519 1842.835559 1845.122709 1847.025751
51.590000 1841.228932 1843.215718 1845.543974 1845.632892 1848.018363 1850.183317
51.695000 1843.450389 1845.653997 1848.180232 1848.300541 1850.822856 1853.369195
51.800000 1846.386406 1848.923162 1851.298337 1851.352965 1853.707035 1856.620304
51.880000 1848.416609 1851.060636 1853.643351 1853.724346 1856.266161 1859.830648
51.970000 1851.236242 1853.851509 1856.330054 1856.715203 1859.524831 1864.211025
52.100000 1856.607857 1859.024587 1862.449040 1862.888261 1866.728101 1871.321076
52.170000 1859.461503 1862.763762 1866.705830 1866.668353 1870.593751 1874.132510
52.250000 1862.201976 1866.805506 1870.957087 1870.580754 1874.319644 1877.222303
52.340000 1865.803055 1870.526184 1874.205899 1873.920002 1877.273883 1880.369092
52.440000 1870.118032 1873.983132 1877.205847 1877.010049 1880.089706 1883.273730
52.560000 1873.979846 1877.400899 1880.302522 1880.196430 1883.101958 1885.781378
52.640000 1876.443397 1879.456216 1882.204449 1882.216441 1885.004661 1887.453466
52.720000 1878.790372 1881.452569 1884.172730 1884.150435 1886.961232 1888.876336
52.800000 1880.624805 1883.366280 1885.898144 1885.835703 1888.564838 1890.278662
52.880000 1882.251933 1885.161190 1887.536548 1887.479004 1890.057823 1891.613344
52.955000 1884.086778 1886.597597 1888.967737 1888.969121 1891.378125 1892.998687
53.030000 1885.822472 1888.186078 1890.657819 1890.506239 1892.786130 1894.446954
53.150000 1888.662685 1890.715461 1893.096361 1892.918767 1895.125153 1896.925754
53.260000 1891.259029 1893.474575 1895.734587 1895.568364 1897.650340 1899.056674
53.350000 1893.888099 1896.232976 1898.378308 1898.204370 1900.194743 1901.543219
53.430000 1897.900825 1899.730095 1901.355050 1901.257917 1902.862285 1904.123363
53.500000 1900.253396 1901.728255 1903.187660 1903.170513 1904.636483 1905.983290
53.580000 1902.149320 1903.462975 1904.869618 1904.896098 1906.336526 1907.581787
53.650000 1903.616777 1904.964564 1906.282669 1906.290926 1907.633443 1908.920786
53.720000 1905.245346 1906.415300 1907.765091 1907.797150 1909.254273 1910.467882
53.730000 1905.431314 1906.706573 1908.035569 1908.050217 1909.505569 1910.776422
53.800000 1906.838755 1908.476574 1910.123197 1910.258415 1912.040704 1914.395054
53.890000 1909.059823 1910.793315 1912.979954 1913.100766 1915.219627 1918.245403
53.970000 1911.713359 1913.586594 1916.216326 1916.395626 1919.107867 1922.393626
54.060000 1914.431972 1916.983494 1919.839599 1920.004894 1923.097647 1926.152339
54.150000 1917.461032 1920.116899 1923.195218 1923.340537 1926.651757 1930.086235
54.240000 1920.375709 1923.296717 1926.464667 1926.643319 1930.036624 1933.327550
54.343333 1924.024681 1927.038658 1930.669297 1930.924731 1934.867231 1940.212758
54.446667 1927.483675 1930.936808 1935.188929 1935.423936 1939.971260 1944.379550
54.550000 1931.954184 1935.788921 1939.929440 1940.158282 1944.904618 1948.081400
54.656667 1937.122331 1940.804552 1944.662647 1944.820024 1949.043423 1951.700116
54.763333 1941.997763 1945.594061 1949.461502 1949.012976 1952.327397 1954.096517
54.870000 1947.282038 1950.420747 1952.858563 1952.636017 1954.859194 1956.310235
54.980000 1952.111041 1954.172781 1955.663910 1955.507434 1956.833821 1957.976332
55.080000 1955.818758 1956.646304 1957.550289 1957.548513 1958.423833 1959.287293
55.180000 1957.150100 1958.086187 1958.968956 1959.036906 1959.977324 1961.306278
55.290000 1958.444761 1959.460867 1960.495904 1960.622411 1961.817364 1963.521573
55.400000 1959.590428 1960.648821 1961.927940 1962.048505 1963.503700 1964.942646
55.510000 1960.807372 1961.982662 1963.548708 1963.561820 1965.171421 1966.510232
55.630000 1962.333101 1963.653717 1965.450324 1965.400693 1967.055920 1968.316357
55.735000 1964.028421 1965.555710 1967.341962 1967.220852 1968.748275 1969.987897
55.840000 1965.880933 1967.720369 1969.108442 1969.046382 1970.383865 1971.656245
55.950000 1968.394507 1969.709522 1970.831338 1970.862582 1972.049739 1973.320428
56.050000 1970.186456 1971.194818 1972.300420 1972.384699 1973.608684 1975.186755
56.150000 1971.656502 1972.466113 1973.642309 1973.779068 1975.126239 1976.900364
56.260000 1972.710326 1973.763977 1975.117096 1975.248909 1976.743210 1978.608615
56.370000 1973.838865 1974.993784 1976.566253 1976.733883 1978.597959 1980.209302
56.490000 1975.023968 1976.392946 1978.198639 1978.365426 1980.459184 1982.504700
56.620000 1976.585896 1978.144092 1980.310595 1980.391389 1982.566104 1984.738959
56.730000 1978.116590 1980.055713 1982.635600 1982.609180 1984.968627 1987.448590
56.840000 1980.478250 1983.227557 1985.873697 1985.869561 1988.372890 1991.593742
56.940000 1983.252210 1986.148208 1988.732530 1988.780302 1991.369000 1994.725379
57.030000 1987.503143 1989.759240 1992.022514 1992.325899 1994.887301 1998.939979
57.120000 1991.184742 1993.134437 1995.414662 1995.763149 1998.266796 2002.702416
57.200000 1993.754480 1995.690963 1998.159779 1998.614494 2001.775496 2005.538948
57.290000 1996.214735 1998.358652 2001.337896 2001.757173 2005.366718 2008.445594
57.390000 1999.023969 2001.660593 2005.196099 2005.267783 2008.950804 2011.302593
57.490000 2001.978576 2004.851538 2008.755860 2008.445141 2011.729428 2013.716362
57.590000 2005.493952 2008.440103 2011.746975 2011.357262 2013.942844 2015.707088
57.700000 2009.277455 2012.044349 2014.644917 2014.274318 2016.312262 2017.640132
57.820000 2013.054529 2015.669327 2017.446747 2017.219866 2018.770211 2020.089555
57.920000 2016.098442 2017.884520 2019.340133 2019.204713 2020.520633 2021.747337
58.030000 2018.192900 2019.714527 2021.042683 2020.976727 2022.254940 2023.391669
58.125000 2019.735220 2021.127227 2022.316781 2022.338178 2023.606604 2024.943372
58.220000 2021.384655 2022.536771 2023.685421 2023.722378 2024.935357 2026.139618
58.300000 2022.849349 2023.869790 2024.899397 2024.996645 2026.207538 2027.475580
58.310000 2022.998612 2024.038928 2025.114163 2025.186727 2026.381573 2027.763662
58.390000 2024.491377 2025.505680 2026.853446 2026.956414 2028.360802 2030.344841
58.480000 2026.328056 2027.648421 2029.357520 2029.602771 2031.706625 2034.041251
58.570000 2028.500394 2030.122529 2032.423416 2032.560634 2034.853075 2037.570216
58.670000 2030.625361 2032.660208 2035.241029 2035.345421 2037.998403 2040.855793
58.770000 2032.644865 2034.943183 2037.701404 2037.798971 2040.640572 2043.784444
58.880000 2034.648943 2037.292577 2040.151423 2040.305440 2043.340637 2047.121380
59.000000 2037.049859 2039.740604 2042.730905 2043.104020 2046.781404 2050.374509
59.120000 2039.062237 2042.413107 2045.917207 2046.034212 2049.858201 2053.173099
59.230000 2041.555279 2045.374147 2048.950852 2048.945029 2052.970023 2055.461281
59.340000 2044.633723 2048.183857 2052.032023 2051.886752 2055.665977 2057.858150
59.440000 2047.686780 2051.115687 2054.713264 2054.529027 2057.941969 2060.281640
59.530000 2050.455113 2053.985400 2057.152439 2056.981964 2060.077518 2062.053288
59.620000 2053.568098 2056.801246 2059.641866 2059.446474 2062.154309 2063.832536
59.710000 2056.959084 2059.601372 2062.120981 2061.879944 2064.027985 2065.707039
59.810000 2060.542227 2062.830333 2064.625623 2064.507115 2066.276117 2067.777553
59.840000 2061.451681 2063.691303 2065.495497 2065.404933 2067.104405 2068.653066
59.910000 2063.721282 2065.608282 2067.191468 2067.210364 2068.808483 2070.482546
59.950000 2064.962271 2066.668629 2068.090150 2068.182114 2069.799223 2071.746534
60.020000 2066.723310 2068.163988 2069.528288 2069.660339 2071.205567 2073.457718
60.060000 2067.629185 2068.912777 2070.380899 2070.476547 2072.052925 2074.257469
60.170000 2069.426508 2070.682048 2072.354100 2072.522687 2074.312982 2076.876785
60.300000 2071.319513 2072.947373 2074.918269 2075.241888 2077.826590 2080.693345
60.420000 2073.382242 2075.224222 2077.917319 2078.190433 2081.177767 2084.342322
60.520000 2075.560569 2077.942918 2081.357162 2081.454290 2084.746955 2088.583239
60.610000 2078.170633 2081.448486 2085.043100 2085.396933 2089.273766 2094.399555
60.700000 2083.487614 2086.903974 2091.202533 2091.609225 2096.430777 2102.673874
60.790000 2089.298450 2093.450561 2098.835106 2099.113682 2105.559294 2109.753605
60.900000 2097.604470 2102.935009 2108.988037 2108.840788 2115.021501 2119.077435
