depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
58.430000 1600.920312 1605.179083 1610.362011 1609.577184 1613.416401 1615.430593
58.480000 1604.464413 1609.605144 1612.970559 1612.482974 1615.426813 1617.219633
58.530000 1609.373549 1612.169532 1614.839516 1614.599343 1616.924549 1618.592137
58.560000 1611.054456 1613.582632 1615.771781 1615.663477 1617.747735 1619.588656
58.590000 1612.358017 1614.722290 1616.643057 1616.583823 1618.496046 1620.138280
58.680000 1614.973087 1616.953108 1618.803351 1618.741758 1620.575647 1622.306539
58.780000 1617.090336 1618.990909 1620.822129 1620.844069 1622.737383 1624.389712
58.880000 1619.011915 1620.904564 1622.766635 1622.840185 1624.867152 1627.014829
58.970000 1620.823797 1622.695373 1624.681661 1624.733236 1626.722213 1628.930670
59.070000 1623.045361 1624.810985 1626.916494 1626.959913 1629.073299 1631.193585
59.140000 1624.455377 1626.365455 1628.670681 1628.691387 1630.792824 1633.126963
59.200000 1625.941050 1627.926636 1630.118869 1630.301816 1632.558331 1636.416362
59.240000 1627.060872 1629.053155 1631.213512 1631.566094 1633.638339 1641.090961
59.290000 1628.231291 1630.448618 1632.813472 1633.404610 1635.964122 1644.773334
59.350000 1629.991908 1632.467015 1635.443689 1636.342874 1640.262222 1647.443668
59.410000 1633.440573 1637.256982 1641.241486 1641.270594 1645.152127 1649.757706
59.530000 1639.766913 1645.920005 1648.988617 1648.743918 1652.029790 1654.503830
59.615000 1644.919303 1649.256352 1652.055161 1651.861341 1654.755528 1657.082103
59.700000 1648.949821 1651.897388 1654.447834 1654.371368 1657.045906 1658.877232
59.840000 1652.845094 1654.882720 1657.306643 1657.374203 1659.966836 1661.825129
59.980000 1655.465835 1657.621196 1660.161795 1660.147489 1662.681676 1664.581091
60.083333 1657.638779 1659.806844 1662.506274 1662.350383 1664.836400 1666.519325
60.186667 1659.660191 1662.076068 1664.931697 1664.608623 1666.926045 1668.238912
60.290000 1662.234171 1664.978431 1667.302568 1666.982290 1668.885290 1670.114984
60.370000 1664.924339 1667.550856 1669.109218 1668.940549 1670.438880 1671.604175
60.410000 1666.682925 1668.613343 1670.119751 1669.944921 1671.295997 1672.360488
60.440000 1667.911006 1669.458995 1670.827888 1670.711282 1671.914722 1673.065109
60.460000 1668.643778 1670.025368 1671.332932 1671.280179 1672.459729 1673.737181
60.490000 1669.415888 1670.943851 1672.175527 1672.168124 1673.404914 1674.749268
60.520000 1670.371080 1671.806896 1673.151303 1673.136587 1674.476390 1676.003656
60.570000 1671.775785 1673.233923 1674.936059 1675.031502 1676.786510 1679.015957
60.660000 1673.644793 1675.608263 1677.725759 1677.874869 1680.119454 1682.763497
60.750000 1675.723635 1677.999832 1680.352175 1680.457088 1682.928430 1685.364487
60.862500 1678.212248 1680.782369 1683.206723 1683.241304 1685.829699 1687.883652
60.975000 1680.988672 1683.472399 1685.970813 1685.957321 1688.454398 1690.466721
61.087500 1683.436976 1686.094676 1688.744750 1688.655387 1691.152051 1693.035014
61.200000 1686.731458 1689.232877 1692.027335 1691.803362 1694.203335 1696.103516
61.280000 1690.390401 1692.683393 1694.894213 1694.746305 1696.881077 1698.493662
61.310000 1692.338277 1694.157363 1696.337664 1696.173902 1698.110848 1699.368429
61.330000 1693.301384 1695.336630 1697.418154 1697.186427 1698.919006 1700.180312
61.360000 1694.786484 1697.133036 1698.935270 1698.789987 1700.397272 1701.886259
61.380000 1696.056528 1698.259908 1699.889063 1699.840616 1701.425995 1702.950016
61.430000 1698.785493 1700.523643 1702.032283 1702.112811 1703.824105 1705.430096
61.470000 1700.244960 1702.004868 1703.672476 1703.717416 1705.515952 1707.081220
61.540000 1702.211903 1704.163604 1705.952705 1705.964336 1707.766355 1709.615736
61.670000 1705.745075 1707.649411 1709.288772 1709.445578 1711.239824 1713.835742
61.795000 1708.730049 1710.608972 1712.567498 1712.864041 1715.235607 1718.211598
61.920000 1711.938587 1713.931826 1716.185055 1716.341423 1718.843286 1721.555676
62.005000 1713.890779 1716.005755 1718.498028 1718.679614 1721.578809 1724.497541
62.090000 1715.939607 1717.913044 1720.690401 1720.963665 1724.113979 1727.237790
62.160000 1717.733845 1719.654568 1722.416817 1722.788659 1726.093182 1729.148717
62.220000 1719.494422 1721.337383 1724.297180 1724.565502 1727.976733 1730.780822
62.260000 1720.597910 1722.778631 1725.632035 1725.853257 1729.230930 1731.893972
62.320000 1722.315339 1724.716290 1727.539890 1727.747567 1730.952824 1733.801409
62.400000 1724.616396 1727.088817 1730.181377 1730.236516 1733.398210 1736.323057
62.480000 1726.681797 1729.538100 1732.673688 1732.643983 1735.618812 1739.001724
62.590000 1729.252419 1732.493679 1735.918566 1735.847449 1739.074023 1742.175380
62.700000 1732.765358 1735.737530 1739.048234 1739.039495 1742.364740 1745.462241
62.830000 1737.312090 1739.815652 1743.272659 1743.103346 1746.329579 1749.052651
62.910000 1739.956933 1742.541007 1745.770835 1745.684161 1748.637768 1751.672999
62.950000 1741.314629 1744.060138 1747.086573 1746.996935 1749.891700 1752.745517
63.030000 1743.678506 1746.759994 1749.682844 1749.610103 1752.364295 1755.051692
63.080000 1745.158517 1748.464369 1751.407552 1751.263050 1753.972831 1756.763754
63.140000 1747.300939 1750.413996 1753.181555 1753.125809 1755.857533 1758.709329
63.220000 1750.291523 1752.999680 1755.590108 1755.660140 1758.326995 1761.423292
63.320000 1753.133022 1755.963625 1758.619811 1758.772820 1761.803631 1764.931869
63.440000 1756.131311 1758.984029 1761.801121 1761.995463 1765.253938 1768.249806
63.580000 1758.897729 1761.904044 1765.320847 1765.306164 1768.683301 1771.681613
63.700000 1761.495676 1764.633131 1767.948870 1768.102687 1771.638535 1774.772502
63.820000 1764.076976 1767.429784 1770.973792 1771.039482 1774.610628 1778.208226
63.960000 1767.348864 1771.430074 1775.647998 1775.408772 1779.257142 1782.933209
64.080000 1773.003845 1776.989851 1781.094764 1780.788247 1784.273018 1786.908253
64.190000 1781.544902 1784.258374 1786.898305 1786.565293 1788.759559 1790.506989
64.280000 1786.549083 1788.464187 1790.045339 1789.883184 1791.264423 1792.399589
64.350000 1790.347003 1791.189145 1791.998749 1791.983185 1792.784942 1793.605858
64.420000 1791.358168 1792.194418 1793.057330 1793.065718 1793.934500 1794.731074
64.540000 1792.608157 1793.409489 1794.360200 1794.377188 1795.309584 1796.311756
64.650000 1793.493441 1794.445292 1795.366534 1795.414056 1796.403253 1797.462370
64.760000 1794.451445 1795.439965 1796.425462 1796.470518 1797.512914 1798.732978
64.860000 1795.421530 1796.368914 1797.372789 1797.470825 1798.611050 1799.877536
64.960000 1796.567595 1797.402861 1798.491029 1798.606977 1799.804784 1801.088760
65.080000 1797.918378 1798.852115 1800.154018 1800.229818 1801.548959 1803.227428
65.160000 1798.969425 1800.152270 1801.523288 1801.651904 1803.154895 1805.054118
65.250000 1800.182461 1801.505082 1803.102305 1803.190265 1804.776511 1806.785345
65.350000 1801.406870 1802.899379 1804.653832 1804.699250 1806.481706 1808.309172
65.440000 1802.481874 1803.986079 1805.982903 1806.018606 1807.950693 1809.868787
65.540000 1803.821526 1805.360593 1807.381924 1807.442231 1809.512747 1811.616052
65.650000 1805.330137 1806.857820 1808.960526 1809.006489 1811.085284 1813.322263
65.750000 1806.621383 1808.438852 1810.534117 1810.549214 1812.520400 1815.055474
65.855000 1808.148481 1810.022152 1812.193205 1812.149268 1814.223633 1816.546635
65.960000 1809.724714 1811.657166 1813.783283 1813.818340 1815.955295 1818.172663
66.060000 1811.343383 1813.349957 1815.403987 1815.417810 1817.550298 1819.523262
66.160000 1813.266773 1815.166465 1817.133780 1817.134165 1819.178102 1820.970913
66.250000 1814.561696 1816.578857 1818.506707 1818.529386 1820.590803 1822.174771
66.350000 1815.812424 1818.101731 1820.064485 1820.035383 1821.987322 1823.737267
66.450000 1817.405658 1819.584673 1821.561042 1821.461576 1823.404649 1824.815189
66.560000 1819.155877 1821.129727 1823.111075 1823.015050 1824.782421 1826.286462
66.650000 1820.557654 1822.448935 1824.330259 1824.245206 1825.950586 1827.510608
66.740000 1821.976117 1823.654086 1825.512160 1825.399582 1827.086657 1828.580832
66.850000 1823.420180 1825.136433 1826.948716 1826.838932 1828.426386 1830.328200
66.940000 1824.690897 1826.362909 1828.124430 1828.068171 1829.590458 1831.424099
67.030000 1826.016299 1827.682473 1829.328617 1829.359218 1830.918819 1833.122245
67.140000 1827.393242 1829.265173 1831.019134 1831.156762 1833.083603 1835.616550
67.240000 1828.926099 1830.838832 1832.806777 1833.027285 1835.225060 1838.065800
67.340000 1830.671122 1832.612418 1834.829033 1835.038674 1837.550914 1840.343678
67.410000 1832.043710 1834.091019 1836.535028 1836.576566 1839.146700 1841.618282
67.520000 1833.768502 1836.074151 1838.834496 1838.740577 1841.438902 1843.530253
67.560000 1834.479909 1837.010567 1839.605583 1839.574252 1842.319477 1844.116565
67.645000 1835.996924 1838.773679 1841.381874 1841.234375 1843.768453 1845.456249
67.730000 1837.865142 1840.495519 1843.061038 1842.803486 1845.036782 1846.627910
67.850000 1840.399694 1842.803783 1844.978907 1844.715475 1846.621863 1848.144517
67.950000 1842.382736 1844.373321 1846.288675 1846.118668 1847.776242 1849.200882
68.050000 1843.950830 1845.890936 1847.522372 1847.383530 1848.891610 1850.311769
68.150000 1845.640765 1847.148790 1848.616904 1848.558947 1849.947995 1851.207530
68.250000 1846.939984 1848.335053 1849.614120 1849.615855 1850.964412 1852.248056
68.350000 1847.920796 1849.367966 1850.586958 1850.575865 1851.811764 1853.083734
68.450000 1849.017780 1850.282117 1851.495217 1851.512458 1852.767834 1854.050070
68.550000 1849.996698 1851.170240 1852.358427 1852.385038 1853.674052 1854.948544
68.650000 1850.912816 1852.072331 1853.260721 1853.287015 1854.555169 1855.991677
68.750000 1851.800176 1852.986266 1854.258550 1854.288224 1855.572723 1856.922949
68.850000 1852.738303 1853.993162 1855.335363 1855.453579 1856.907577 1858.777492
68.950000 1853.883953 1855.313048 1856.607251 1856.799004 1858.324539 1860.356061
69.050000 1855.597049 1856.892107 1858.353130 1858.480440 1860.078891 1861.942912
69.150000 1857.041216 1858.485878 1860.055618 1860.140997 1861.793715 1863.459854
69.250000 1858.387184 1859.993357 1861.646564 1861.638526 1863.311897 1864.903684
69.350000 1860.017917 1861.516523 1863.178204 1863.166219 1864.822316 1866.454631
69.450000 1861.344767 1862.867601 1864.472660 1864.485283 1866.074492 1867.535815
69.550000 1862.764205 1864.114999 1865.662459 1865.725997 1867.380539 1868.816835
69.650000 1863.956711 1865.350992 1866.903684 1866.918633 1868.568682 1870.150773
69.750000 1864.995782 1866.565551 1868.155906 1868.187307 1869.824298 1871.576977
69.850000 1866.321075 1867.807531 1869.456213 1869.548942 1871.316915 1873.092923
69.950000 1867.517315 1869.140097 1870.876027 1871.013601 1872.943987 1874.906043
70.050000 1868.728265 1870.406344 1872.525145 1872.560675 1874.525377 1876.744719
70.150000 1870.356809 1872.065558 1874.235038 1874.244716 1876.329715 1878.644783
70.250000 1871.925675 1873.808154 1875.928162 1875.993247 1878.239160 1880.246857
70.350000 1873.849369 1875.881919 1877.997346 1878.028869 1880.164919 1882.023580
70.450000 1875.939679 1878.235728 1880.237642 1880.267238 1882.395911 1884.460636
70.550000 1878.118869 1880.188809 1882.263052 1882.260783 1884.325501 1886.567089
70.650000 1879.858897 1881.770372 1883.842583 1883.916342 1886.101536 1888.113251
70.750000 1881.481687 1883.353499 1885.334237 1885.457167 1887.667565 1889.493846
70.850000 1883.079940 1884.836441 1886.853473 1886.942418 1889.226830 1890.860579
70.950000 1884.644593 1886.327705 1888.372707 1888.403825 1890.676992 1892.340472
71.050000 1885.894084 1887.765651 1889.845449 1889.895439 1892.056986 1893.700807
71.150000 1887.367751 1889.388910 1891.623214 1891.564766 1893.655788 1895.571017
71.250000 1889.059243 1891.192346 1893.496749 1893.367959 1895.451074 1897.518942
71.350000 1890.881556 1893.115754 1895.487155 1895.423593 1897.495818 1899.742785
71.450000 1892.992301 1895.627645 1897.874521 1897.829304 1899.994941 1902.682157
71.550000 1896.563897 1899.156681 1901.277323 1901.400447 1903.610346 1906.867957
71.650000 1899.894821 1902.466530 1904.825481 1904.991792 1907.675882 1910.533557
71.750000 1903.597275 1905.570030 1908.258070 1908.352676 1911.045266 1913.829086
71.850000 1906.310488 1908.872181 1911.446439 1911.470800 1914.113412 1917.166906
71.950000 1909.248388 1911.774038 1914.404298 1914.435795 1917.186875 1920.027250
72.050000 1912.121899 1914.579516 1917.322185 1917.470037 1920.391223 1923.051787
72.140000 1914.299548 1916.965898 1919.737179 1919.840814 1922.775112 1925.528102
72.250000 1917.170069 1919.805627 1922.816162 1922.796569 1925.902356 1928.209144
72.350000 1919.928221 1922.672863 1925.908015 1925.649467 1928.442667 1930.726406
72.450000 1923.110768 1925.943458 1928.538705 1928.406044 1930.902474 1932.840432
72.550000 1926.179626 1928.683336 1931.160415 1930.980489 1933.242918 1935.383449
72.650000 1929.039518 1931.254491 1933.387685 1933.278093 1935.273761 1937.405037
72.750000 1931.214936 1933.273813 1935.181622 1935.189135 1937.096501 1939.196773
72.850000 1933.014012 1934.836167 1936.723558 1936.789643 1938.734525 1940.838751
72.950000 1934.709358 1936.300718 1938.212471 1938.304402 1940.325659 1942.363105
73.050000 1936.085850 1937.729681 1939.694442 1939.802590 1941.848178 1944.183653
73.150000 1937.423565 1939.318168 1941.342144 1941.432411 1943.577551 1945.908566
73.250000 1939.112120 1940.946937 1943.068615 1943.220385 1945.464704 1947.978991
73.350000 1940.788129 1942.867832 1945.348953 1945.487977 1948.243370 1950.895190
73.450000 1943.234255 1945.932720 1949.321345 1949.158088 1952.331080 1954.286389
73.550000 1949.788599 1952.660482 1954.693799 1954.382624 1956.050702 1957.346573
73.650000 1955.890290 1956.814354 1957.683398 1957.686874 1958.568887 1959.430811
73.750000 1957.622684 1958.519040 1959.634096 1959.727629 1960.915172 1962.344984
73.850000 1958.922465 1959.910390 1961.165418 1961.233657 1962.613574 1963.932996
73.950000 1960.153389 1961.121474 1962.416916 1962.469239 1963.962459 1965.132960
74.050000 1961.200286 1962.208769 1963.599828 1963.617093 1965.039144 1966.218060
74.150000 1962.318847 1963.300665 1964.681003 1964.693635 1966.056955 1967.222002
74.250000 1963.395732 1964.344606 1965.779321 1965.742487 1967.065446 1968.173063
74.350000 1964.474010 1965.536060 1966.882523 1966.864844 1968.197783 1969.301236
74.450000 1965.732318 1966.857963 1968.170775 1968.169958 1969.402612 1970.565711
74.550000 1967.206272 1968.582264 1969.895477 1969.868387 1971.102536 1972.643355
74.650000 1969.059450 1970.399034 1971.732135 1971.810335 1973.134974 1974.995748
74.750000 1971.234117 1972.372629 1973.771413 1973.874587 1975.455028 1977.103309
74.850000 1972.738304 1973.933596 1975.495483 1975.535241 1977.102467 1979.007524
74.950000 1973.980849 1975.323769 1976.867989 1976.962184 1978.682728 1980.401279
75.050000 1975.261560 1976.646176 1978.261634 1978.353151 1980.016554 1982.009251
75.150000 1976.650377 1978.041958 1979.666070 1979.752105 1981.460046 1983.351610
75.250000 1978.002126 1979.470929 1981.180116 1981.245715 1983.021278 1984.872254
75.350000 1979.315270 1980.843952 1982.549424 1982.674774 1984.451794 1986.858553
75.450000 1980.678329 1982.117552 1983.931052 1984.061676 1985.991842 1988.377551
75.550000 1981.905600 1983.405676 1985.297839 1985.495570 1987.594381 1990.200119
75.650000 1983.257023 1984.745442 1986.889675 1987.164644 1989.440436 1992.814532
75.750000 1984.566796 1986.306410 1988.673801 1989.111215 1991.873019 1996.447215
75.850000 1986.007160 1988.029661 1991.110751 1991.785452 1995.730234 2000.321341
75.950000 1987.896427 1990.386917 1994.752429 1995.113303 2000.116477 2003.818327
76.050000 1990.212841 1993.917264 1999.603800 1999.016033 2003.535120 2006.393073
76.150000 1993.921897 1999.099012 2003.358819 2002.924002 2006.721300 2009.377702
76.220000 1997.312028 2002.059403 2005.911042 2005.510156 2008.779616 2011.140115
76.270000 2000.017647 2004.618733 2007.748451 2007.434606 2010.468622 2012.465262
76.330000 2003.263287 2007.045299 2009.861142 2009.601999 2012.207832 2014.038641
76.390000 2006.077618 2009.602967 2012.017099 2011.789201 2014.141603 2016.042988
76.440000 2008.337601 2011.494657 2013.810585 2013.632067 2015.791112 2017.234043
76.470000 2009.546249 2012.514794 2014.838127 2014.562318 2016.587514 2018.000897
76.540000 2012.065475 2014.480907 2016.444206 2016.227382 2018.021755 2019.243333
76.630000 2014.861247 2016.648093 2018.314091 2018.175938 2019.635897 2021.040154
76.760000 2017.969428 2019.350179 2020.615051 2020.659566 2022.067226 2023.334684
76.850000 2019.432315 2020.776765 2022.036878 2022.064893 2023.411297 2024.783786
76.950000 2020.886263 2022.308329 2023.517823 2023.550504 2024.885345 2026.190235
77.060000 2022.459640 2023.825273 2025.141507 2025.159548 2026.523728 2027.691020
77.170000 2024.216994 2025.629650 2026.991111 2026.944546 2028.272975 2029.531127
77.270000 2025.771265 2027.329839 2028.590278 2028.581133 2029.861131 2031.046043
77.350000 2027.798267 2029.080045 2030.097080 2030.105960 2031.233141 2032.457138
77.436000 2029.813517 2030.708017 2031.769506 2031.810842 2032.934915 2034.159267
77.440000 2029.897327 2030.785626 2031.860744 2031.904886 2033.035775 2034.272287
77.550000 2031.864948 2033.085241 2034.815886 2035.435144 2037.931852 2041.922426
77.650000 2033.550224 2035.305003 2038.008536 2038.701110 2042.542140 2046.213954
77.750000 2035.744978 2038.202092 2041.693647 2041.964378 2045.827931 2049.693978
77.850000 2037.968211 2041.561272 2044.965213 2045.092472 2048.816568 2052.410710
77.970000 2041.248562 2044.812431 2048.452731 2048.406102 2052.136834 2054.827510
78.060000 2043.820721 2047.446196 2050.994938 2050.880810 2054.504272 2056.906462
78.150000 2046.393862 2049.954006 2053.492701 2053.232187 2056.524879 2058.796147
78.260000 2049.170081 2052.575835 2055.991123 2055.730650 2058.682799 2060.660810
78.360000 2051.895325 2055.096838 2058.047803 2057.828002 2060.448707 2062.310544
78.450000 2054.318858 2057.179716 2059.877301 2059.603593 2061.927578 2063.597037
78.550000 2056.819280 2059.391313 2061.759320 2061.575637 2063.751795 2065.607671
78.630000 2058.555735 2061.146835 2063.483999 2063.307245 2065.273698 2067.486116
78.720000 2061.039329 2063.310793 2065.399681 2065.389746 2067.299351 2069.942080
78.800000 2063.626579 2065.730129 2067.655493 2067.709762 2069.557181 2072.845810
78.890000 2066.248889 2068.192356 2070.067674 2070.277166 2072.433063 2075.892129
78.990000 2068.570278 2070.708676 2072.707993 2073.029136 2075.582146 2078.903860
79.120000 2071.477109 2074.260228 2076.895812 2077.032636 2079.851207 2083.377193
79.250000 2074.470314 2077.535538 2080.820581 2080.855270 2083.859439 2088.421508
79.350000 2077.783721 2080.637400 2084.305888 2084.603731 2088.403245 2093.484858
79.450000 2082.676730 2086.524466 2090.202325 2090.514474 2094.505374 2100.363244
79.520000 2087.377484 2090.827024 2094.923121 2095.386858 2100.046816 2106.033837
79.630000 2093.629766 2097.273728 2101.979483 2102.249932 2107.459041 2112.378518
79.690000 2096.453932 2100.652076 2105.479146 2106.003996 2111.867014 2116.224362
79.740000 2098.981619 2103.411286 2108.410080 2108.898130 2115.067784 2119.081402
