depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
104.326000 1618.689004 1623.013814 1628.309174 1628.506524 1634.507177 1638.360305
104.452000 1621.136461 1625.967016 1631.570809 1631.480508 1637.383574 1641.055520
104.578000 1623.759013 1628.916476 1634.596022 1634.367604 1640.077709 1643.978096
104.704000 1626.296873 1631.612092 1637.749858 1637.318175 1642.723571 1646.151920
104.830000 1629.128453 1634.601211 1640.776777 1640.203716 1645.497653 1648.497621
104.970000 1632.128923 1637.931523 1644.030907 1643.386965 1648.530266 1651.908842
105.110000 1636.049024 1641.535528 1647.372074 1646.709041 1651.505413 1655.220977
105.250000 1639.610784 1645.089442 1650.492789 1650.064113 1654.903296 1658.672305
105.390000 1643.994211 1649.035231 1653.460137 1653.374437 1657.884678 1661.692857
105.530000 1648.506547 1652.714394 1656.315763 1656.550181 1660.585124 1665.176325
105.663333 1651.313695 1655.320966 1659.196602 1659.416264 1663.564545 1668.024864
105.796667 1654.027685 1657.859913 1661.983149 1662.192577 1666.724272 1671.037711
105.930000 1656.435529 1660.274274 1664.941683 1664.945062 1669.324759 1673.443989
106.063333 1659.234627 1662.908921 1668.018112 1667.749828 1672.440926 1676.217532
106.196667 1661.496131 1665.822661 1671.026996 1670.545020 1675.210025 1678.505187
106.330000 1663.945643 1668.398544 1673.891611 1673.376953 1677.709503 1681.160194
106.466364 1666.960421 1671.286864 1676.513855 1676.195681 1680.791815 1684.074693
106.602727 1669.168921 1673.958557 1679.293063 1679.028572 1683.684651 1687.721132
106.739091 1671.852896 1676.628320 1682.151195 1681.899046 1686.738288 1691.343751
106.875455 1674.577677 1679.644418 1684.984476 1684.744929 1689.401459 1694.485812
107.011818 1677.654780 1682.544014 1687.770825 1687.602478 1692.215513 1697.116854
107.148182 1680.902087 1686.151200 1690.767295 1690.668790 1695.286412 1699.886770
107.284545 1683.566957 1689.213669 1693.721392 1693.669418 1698.296945 1703.408282
107.420909 1686.690220 1692.308088 1696.761268 1696.655133 1700.943414 1706.021865
107.557273 1690.556907 1695.820433 1699.699528 1699.894240 1704.136553 1709.657252
107.693636 1695.134154 1699.147879 1702.668605 1703.146505 1707.368076 1713.415769
107.830000 1699.765239 1702.974713 1706.336805 1706.871788 1710.703372 1718.012204
107.970000 1702.895412 1706.398509 1711.016354 1711.542764 1716.274561 1724.412198
108.110000 1706.236384 1710.362014 1716.177717 1716.636732 1722.558450 1730.462836
108.250000 1709.773647 1714.662283 1721.998328 1721.897527 1728.174634 1736.543167
108.390000 1714.274122 1720.330196 1727.713797 1727.415597 1733.302666 1741.640535
108.530000 1718.580893 1727.524876 1733.339981 1733.116170 1738.464550 1748.811544
108.580000 1720.336559 1729.999919 1735.503992 1735.349373 1740.841522 1751.864272
108.705000 1725.440938 1734.987434 1740.845266 1741.127172 1747.856441 1757.322846
108.830000 1730.463742 1739.905879 1746.853431 1747.192245 1755.478374 1762.720287
108.955000 1735.484061 1745.183269 1753.217196 1753.169680 1761.490530 1767.963290
109.080000 1742.775318 1751.019048 1759.579555 1759.121952 1767.156669 1772.602264
109.205000 1750.282229 1757.210345 1765.534538 1765.001459 1772.198525 1777.469861
109.330000 1756.624858 1763.093924 1771.356193 1770.631385 1777.659876 1781.256077
109.380000 1759.257284 1765.428328 1773.810735 1772.879522 1779.609532 1782.821631
109.520000 1764.641627 1772.114690 1779.128002 1777.958902 1783.422051 1785.992999
109.660000 1771.007834 1778.036288 1783.522756 1782.415675 1786.596843 1788.663780
109.800000 1777.454692 1783.482534 1787.023851 1786.353563 1789.263048 1790.798113
109.940000 1784.255552 1788.060221 1790.049416 1789.744446 1791.552397 1792.723360
110.080000 1790.836081 1791.692859 1792.689029 1792.687122 1793.673788 1794.596447
110.213333 1792.487319 1793.478295 1794.704426 1794.896039 1796.263996 1798.267789
110.346667 1794.035138 1795.103492 1796.563631 1796.947765 1798.998135 1801.820111
110.480000 1795.426547 1796.557351 1798.462260 1798.819750 1801.206887 1804.065404
110.613333 1796.859292 1798.198319 1800.219429 1800.588826 1802.985248 1805.959416
110.746667 1798.306225 1799.737809 1802.153570 1802.423943 1805.118503 1808.341871
110.880000 1799.739230 1801.319956 1804.032206 1804.177592 1807.050104 1810.131155
111.022000 1801.040538 1802.868598 1805.647121 1805.818434 1808.826567 1811.828735
111.164000 1802.263160 1804.290770 1807.229166 1807.448765 1810.519171 1813.452364
111.306000 1803.582113 1805.585829 1808.775171 1808.941182 1812.319704 1815.403841
111.448000 1804.880975 1807.042519 1810.155070 1810.371698 1813.786987 1816.945191
111.590000 1806.076325 1808.625666 1811.570322 1811.862902 1815.453288 1818.206458
111.723333 1807.366946 1810.030569 1813.015844 1813.222085 1816.748284 1819.509281
111.856667 1808.525639 1811.322654 1814.514273 1814.586407 1817.985081 1820.867331
111.990000 1809.873441 1812.714230 1815.825767 1815.925131 1819.348252 1822.094858
112.123333 1811.118056 1814.037344 1817.137635 1817.242080 1820.485320 1823.490329
112.256667 1812.529814 1815.297710 1818.493530 1818.548441 1821.721365 1824.871947
112.390000 1813.796914 1816.697320 1819.776960 1819.837155 1823.002810 1826.699162
112.523333 1814.998992 1817.967942 1821.194262 1821.157269 1824.215242 1828.428931
112.656667 1816.118453 1819.243391 1822.558741 1822.520264 1825.628639 1829.721765
112.790000 1817.408519 1820.549368 1823.926352 1823.882376 1827.036589 1830.986141
112.896667 1818.602842 1821.786510 1825.161734 1825.074118 1828.099591 1832.051619
113.003333 1819.726550 1823.064222 1826.386238 1826.282812 1829.257554 1833.926871
113.110000 1820.938341 1824.356460 1827.537357 1827.503266 1830.506807 1834.818627
113.230000 1821.888336 1825.740100 1828.988139 1828.974793 1832.148061 1836.271357
113.350000 1823.507152 1827.407386 1830.447415 1830.538628 1833.886343 1838.019008
113.470000 1825.193677 1828.937665 1831.892640 1832.095576 1835.450767 1839.702961
113.590000 1826.468220 1830.394366 1833.418559 1833.667260 1837.273023 1841.410688
113.696667 1828.218933 1831.732207 1834.763508 1835.170079 1838.912965 1842.830354
113.803333 1829.882180 1833.363654 1836.373074 1836.752782 1840.351810 1844.657321
113.910000 1831.576964 1834.742461 1838.122050 1838.366447 1842.044976 1846.218778
114.041111 1833.167634 1836.468319 1840.240931 1840.447999 1844.579333 1849.443557
114.172222 1835.110850 1838.357812 1842.422955 1842.584414 1846.910836 1851.997471
114.303333 1836.511690 1840.125605 1844.421237 1844.735643 1849.379067 1855.585641
114.434444 1838.050723 1841.981265 1846.502349 1846.911611 1851.874675 1858.147378
114.565556 1839.754860 1843.808864 1848.990753 1849.234547 1854.557713 1860.669845
114.696667 1841.455684 1845.778707 1851.157970 1851.466578 1856.832163 1863.670558
114.827778 1843.687796 1847.970912 1853.355143 1853.675406 1859.087505 1866.363244
114.958889 1846.053331 1850.471688 1855.547241 1856.136668 1861.771770 1869.374478
115.090000 1848.289600 1852.722570 1858.043758 1858.651781 1864.687107 1872.256244
115.230000 1850.439569 1855.796688 1861.204873 1861.742170 1868.269403 1874.634260
115.370000 1852.855702 1858.570241 1864.694939 1864.895505 1871.419596 1876.823668
115.510000 1854.943563 1861.772457 1868.254914 1868.006120 1874.496955 1879.195145
115.650000 1857.361521 1864.829198 1871.697294 1871.137575 1877.278004 1881.247265
115.790000 1859.795518 1868.350432 1874.925281 1874.185940 1879.879596 1883.658041
115.923333 1863.034154 1871.453184 1877.643555 1876.988793 1882.419504 1886.098227
116.056667 1866.340202 1874.579133 1880.303007 1879.763279 1885.136887 1888.878587
116.190000 1869.829453 1877.518031 1883.232894 1882.517321 1887.657403 1891.072731
116.323333 1873.208837 1880.532380 1885.840343 1885.237496 1890.072719 1893.821776
116.456667 1876.470118 1883.574189 1888.763722 1887.999335 1892.357576 1895.777358
116.590000 1880.534332 1887.143110 1891.427929 1890.901706 1894.774980 1898.092945
116.730000 1884.367251 1890.292356 1894.385655 1894.089548 1897.889381 1901.595702
116.870000 1887.940534 1893.368398 1897.361807 1897.238563 1901.175237 1905.098194
117.010000 1891.663325 1896.586269 1900.524773 1900.349825 1904.137348 1908.374755
117.150000 1895.622083 1899.511759 1903.435347 1903.389925 1907.108584 1911.558349
117.290000 1899.883676 1902.833294 1906.410603 1906.511971 1910.107052 1914.306077
117.423333 1902.326020 1905.510649 1909.471967 1909.523074 1913.599934 1917.496654
117.556667 1904.789473 1908.403804 1912.678574 1912.682139 1917.160127 1921.303792
117.690000 1907.622729 1911.064045 1915.984260 1915.809844 1920.222859 1924.364555
117.823333 1910.186066 1914.135189 1919.103249 1918.905768 1923.381042 1927.120654
117.956667 1913.075990 1917.532145 1922.108990 1922.002205 1926.462798 1929.883151
118.090000 1916.697134 1920.706846 1925.099922 1925.100564 1929.403411 1932.862377
118.230000 1919.435030 1923.929514 1928.663323 1928.453183 1932.755469 1936.557616
118.370000 1922.205928 1927.579592 1932.002038 1931.822400 1936.117557 1939.988327
118.510000 1926.095030 1931.185396 1935.558248 1935.297750 1939.461339 1943.536942
118.650000 1929.728642 1934.943583 1938.844253 1938.744346 1942.900979 1947.266197
118.790000 1934.162947 1938.482319 1942.124172 1942.191697 1946.000398 1950.001099
118.934000 1937.439237 1941.758249 1945.706642 1945.913706 1950.282139 1954.117472
119.078000 1940.771144 1945.293222 1949.410916 1949.511517 1953.987270 1957.873265
119.222000 1944.693016 1948.786590 1952.978711 1953.037684 1957.366355 1961.114127
119.366000 1948.176931 1952.482845 1956.729159 1956.660365 1961.017359 1963.936778
119.510000 1952.631008 1956.343646 1960.529824 1960.354700 1964.458132 1967.251400
119.650000 1955.441175 1959.630829 1964.089127 1963.915740 1968.153049 1971.079887
119.790000 1959.023005 1963.270393 1967.770015 1967.508951 1971.585538 1975.745055
119.930000 1962.617305 1967.182884 1971.140645 1971.023096 1974.897872 1979.433008
120.070000 1966.950989 1971.089231 1974.395241 1974.445453 1977.920344 1982.735229
120.210000 1971.900106 1974.554627 1977.654326 1977.920322 1981.159761 1986.344929
120.343333 1974.680512 1977.615710 1980.685194 1981.173271 1984.962538 1990.454948
120.476667 1976.889317 1980.342457 1983.985255 1984.443512 1988.340386 1994.281066
120.610000 1979.724234 1983.271219 1987.037209 1987.733954 1992.533525 1999.259607
120.743333 1982.820067 1986.345124 1990.437213 1991.054123 1995.772456 2002.606984
120.876667 1986.043779 1989.507930 1993.652551 1994.274982 1999.195168 2005.687549
121.010000 1988.889545 1992.529255 1996.790789 1997.409241 2002.527442 2008.449356
121.148889 1991.672616 1995.643755 2000.026728 2000.645413 2005.958086 2012.738170
121.287778 1994.902742 1998.684503 2003.191106 2003.887190 2009.711232 2016.076478
121.426667 1997.944432 2001.480029 2006.330522 2007.013713 2012.701279 2019.657134
121.565556 2000.792465 2004.634825 2009.715715 2010.265993 2015.818619 2023.449233
121.704444 2003.567721 2007.777352 2013.080249 2013.455082 2018.955358 2026.589370
121.843333 2006.359874 2011.102581 2016.248583 2016.689293 2022.473337 2029.724515
121.982222 2009.736819 2014.368926 2019.500313 2019.894285 2025.565716 2032.894400
122.121111 2013.305985 2017.380183 2022.629078 2023.147954 2028.899178 2036.380727
122.260000 2016.894471 2020.440114 2026.148937 2026.482785 2032.212983 2039.943927
122.393333 2019.340306 2023.342953 2029.636316 2029.888021 2035.977649 2043.276913
122.526667 2022.525327 2026.991283 2033.024073 2033.483501 2040.177338 2047.293624
122.660000 2025.360063 2030.498214 2036.559740 2037.049119 2043.955225 2050.135162
122.793333 2028.237164 2033.808502 2040.528418 2040.610657 2047.462712 2052.865026
122.926667 2030.931058 2037.405202 2044.036854 2043.992470 2050.986447 2056.308311
123.060000 2035.022932 2040.921328 2047.549585 2047.488587 2054.353921 2058.803693
123.200000 2038.387962 2044.656470 2051.492719 2051.092812 2057.703158 2061.363367
123.340000 2042.494030 2048.270058 2054.776709 2054.481644 2060.567447 2064.167110
123.480000 2045.625115 2052.111788 2058.299542 2057.791294 2063.323649 2066.936726
123.620000 2049.781807 2055.797803 2061.447068 2061.030999 2066.136176 2069.907198
123.760000 2053.323917 2059.279034 2064.666875 2064.102300 2068.797277 2072.666313
123.890000 2056.610745 2062.019551 2066.978451 2066.600994 2070.967173 2074.925015
124.020000 2059.297910 2064.581988 2069.405087 2069.037231 2073.331269 2076.809576
124.150000 2062.169661 2067.112208 2071.562892 2071.305155 2075.630495 2078.839653
124.280000 2065.230116 2069.581046 2073.768095 2073.621188 2077.812479 2081.204891
124.410000 2067.825233 2071.965467 2075.840325 2075.893538 2080.035246 2083.894107
124.485000 2069.338416 2073.374203 2077.173188 2077.304829 2081.506052 2084.915795
124.560000 2070.850445 2074.881850 2078.593383 2078.756283 2082.767247 2086.402674
124.690000 2072.682257 2077.154883 2080.912285 2081.054459 2085.378179 2088.978380
124.820000 2075.378150 2079.308598 2083.209913 2083.405534 2087.874045 2091.901370
124.950000 2077.732467 2081.531868 2085.598061 2085.818140 2090.206234 2094.565042
125.080000 2080.266025 2084.137145 2088.020429 2088.359348 2092.530042 2098.072060
125.210000 2083.360776 2086.661421 2090.534300 2090.942552 2095.127574 2100.744425
125.260000 2084.241271 2087.728269 2091.780608 2092.076057 2096.318660 2101.697881
