depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
155.425000 1558.530231 1560.659760 1562.342532 1562.180271 1563.708509 1564.885686
155.560000 1560.410963 1562.234398 1563.685600 1563.555058 1564.933581 1565.913035
155.675000 1561.885782 1563.427320 1564.731705 1564.624906 1565.826414 1566.797992
155.790000 1563.218590 1564.580743 1565.798522 1565.717642 1566.834770 1567.929464
155.820000 1563.542228 1564.875060 1566.094072 1566.037808 1567.178856 1568.266602
155.930000 1564.744019 1566.052222 1567.249517 1567.270297 1568.520172 1569.817309
156.040000 1566.159877 1567.333994 1568.498683 1568.556928 1569.843585 1571.103320
156.143333 1567.251114 1568.536805 1569.757924 1569.819519 1571.229852 1572.481878
156.246667 1568.392618 1569.600819 1571.016183 1571.010916 1572.421386 1573.579546
156.350000 1569.548793 1570.785701 1572.154738 1572.137035 1573.438224 1574.618850
156.470000 1570.719965 1571.957820 1573.327860 1573.285130 1574.555464 1575.658298
156.590000 1571.824139 1573.033132 1574.347754 1574.298979 1575.558138 1576.773658
156.710000 1572.811205 1573.949398 1575.266929 1575.241190 1576.463559 1577.651290
156.830000 1573.668914 1574.863270 1576.180023 1576.146678 1577.387797 1578.514555
156.950000 1574.496693 1575.762806 1577.074591 1577.052989 1578.348675 1579.713079
157.070000 1575.396872 1576.666216 1577.948595 1577.966536 1579.305135 1580.648534
157.195000 1576.331733 1577.640620 1578.868307 1578.932677 1580.241390 1581.749524
157.320000 1577.264552 1578.578133 1579.867482 1579.920061 1581.255289 1582.950298
157.445000 1578.316567 1579.572303 1580.903516 1580.995302 1582.440358 1584.028576
157.570000 1579.371518 1580.542724 1582.010594 1582.120631 1583.699765 1585.369849
157.710000 1580.570388 1581.750169 1583.289297 1583.466286 1585.225065 1587.351616
157.850000 1581.632022 1582.967047 1584.661786 1584.907258 1586.772993 1589.425613
157.970000 1582.807113 1584.234403 1586.175082 1586.414082 1588.751485 1591.167085
158.090000 1584.068012 1585.702721 1587.779655 1588.001228 1590.321469 1593.089178
158.210000 1585.276075 1587.268050 1589.480865 1589.651789 1591.973244 1594.485150
158.330000 1586.865474 1589.030889 1591.246600 1591.339425 1593.667986 1595.988800
158.450000 1588.290140 1590.750923 1593.106334 1593.024866 1595.319421 1597.519786
158.570000 1589.846064 1592.421966 1594.847217 1594.651759 1596.938138 1598.712035
158.695000 1591.532873 1594.090935 1596.473109 1596.308677 1598.442348 1600.143941
158.820000 1593.064835 1595.771309 1598.148449 1597.865667 1599.879591 1601.491109
158.945000 1595.191263 1597.474677 1599.507217 1599.323300 1601.242776 1602.713683
159.070000 1596.979248 1599.023729 1600.786465 1600.717684 1602.403002 1603.954604
159.210000 1598.613140 1600.561157 1602.165292 1602.112499 1603.679920 1605.357194
159.350000 1600.208366 1601.986514 1603.438981 1603.425333 1604.945941 1606.479514
159.470000 1601.408809 1603.060197 1604.548614 1604.504011 1605.935673 1607.451967
159.590000 1602.659358 1604.036682 1605.587600 1605.532386 1606.991162 1608.486940
159.710000 1603.669205 1604.969199 1606.540068 1606.526530 1607.965750 1609.633528
159.830000 1604.658673 1605.921521 1607.509662 1607.536792 1609.046904 1610.810628
159.950000 1605.533654 1606.993373 1608.577341 1608.592028 1610.201310 1611.753925
160.070000 1606.722709 1608.032013 1609.638097 1609.678155 1611.345558 1612.819982
160.195000 1607.658717 1609.155343 1610.895523 1610.866514 1612.480130 1613.944310
160.320000 1609.078589 1610.381581 1612.202705 1612.115003 1613.782160 1615.190247
160.430000 1610.316965 1611.654197 1613.299302 1613.250409 1614.818211 1616.184053
160.540000 1611.282941 1612.805892 1614.404263 1614.363453 1615.901090 1617.493604
160.643333 1612.158399 1613.800153 1615.304265 1615.372246 1616.907797 1618.597106
160.746667 1613.179624 1614.826506 1616.356511 1616.384706 1617.989579 1619.606236
160.850000 1614.173658 1615.787829 1617.335235 1617.356652 1618.989220 1620.568091
160.945000 1615.123942 1616.604351 1618.295819 1618.288839 1619.952179 1621.576686
161.040000 1616.032442 1617.558455 1619.142409 1619.187606 1620.862100 1622.451669
161.185000 1617.408220 1618.819364 1620.519203 1620.565974 1622.255873 1623.949077
161.330000 1618.667391 1620.111584 1621.788933 1621.909950 1623.739125 1625.827559
161.452500 1619.624031 1621.165518 1623.004628 1623.087272 1624.984933 1627.075915
161.575000 1620.747987 1622.318821 1624.305859 1624.339494 1626.193876 1628.403733
161.697500 1622.002979 1623.484668 1625.518271 1625.565381 1627.403105 1629.799105
161.820000 1623.106135 1624.859192 1626.832201 1626.836678 1628.805145 1631.082063
161.945000 1624.293326 1626.246676 1628.202950 1628.222788 1630.188342 1632.389975
162.070000 1625.687483 1627.644011 1629.701072 1629.709039 1631.707728 1633.709656
162.155000 1626.547595 1628.717600 1630.776843 1630.755776 1632.917953 1634.826806
162.240000 1627.453438 1629.779847 1631.859801 1631.828055 1633.969917 1635.942410
162.365000 1629.025256 1631.430081 1633.508951 1633.532116 1635.699526 1637.425362
162.490000 1630.669744 1633.013765 1635.191652 1635.134800 1637.270444 1639.089687
162.625000 1632.563482 1634.681447 1636.845352 1636.755110 1638.862261 1640.581994
162.760000 1634.199100 1636.272561 1638.439160 1638.316117 1640.347605 1641.926162
162.880000 1635.637815 1637.630397 1639.648078 1639.592688 1641.583399 1643.199412
163.000000 1636.905621 1638.953218 1640.950455 1640.883286 1642.794012 1644.292962
163.130000 1638.401291 1640.382808 1642.446439 1642.330302 1644.180400 1645.658932
163.260000 1640.132021 1641.950868 1643.860877 1643.798158 1645.650121 1647.180786
163.400000 1641.753145 1643.592035 1645.516118 1645.482900 1647.301068 1649.004514
163.540000 1643.568012 1645.376035 1647.265918 1647.221609 1648.863917 1650.911513
163.645000 1645.132431 1646.950696 1648.729868 1648.715487 1650.365198 1652.194294
163.750000 1646.730746 1648.577028 1650.206773 1650.214123 1651.957799 1653.809140
163.880000 1648.354209 1650.246065 1651.846679 1651.936937 1653.607289 1655.558581
164.010000 1650.100739 1651.791936 1653.505342 1653.608077 1655.345117 1657.642402
164.135000 1651.454773 1653.208074 1654.939771 1655.072588 1656.956717 1659.447701
164.260000 1652.951924 1654.539220 1656.350145 1656.533035 1658.622277 1661.065511
164.385000 1654.467441 1655.851883 1657.765233 1658.034546 1660.292629 1663.242693
164.510000 1655.906821 1657.262192 1659.314591 1659.617877 1662.115679 1665.087259
164.625000 1657.091328 1658.629183 1660.884185 1661.242182 1663.981249 1667.298660
164.740000 1658.269384 1660.179243 1662.665769 1663.035897 1666.049190 1669.592710
164.850000 1659.523152 1661.756954 1664.586921 1664.988624 1668.433904 1672.168838
164.960000 1660.894730 1663.410012 1666.750526 1667.082855 1671.016847 1674.370743
