depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
87.880000 1832.067730 1834.745760 1837.462927 1837.423369 1840.074930 1842.684086
87.980000 1834.480743 1837.268471 1839.964779 1839.953541 1842.602868 1845.132866
88.080000 1836.984035 1839.861743 1842.475478 1842.455599 1845.140020 1847.413111
88.180000 1839.731218 1842.554276 1844.998463 1845.121662 1847.739641 1851.077537
88.280000 1842.227716 1844.762620 1847.195598 1847.399785 1850.092502 1853.614065
88.380000 1844.649540 1846.912048 1849.424680 1849.727868 1852.597654 1856.318980
88.480000 1846.858171 1849.348835 1852.110533 1852.299871 1855.230893 1859.108777
88.580000 1848.948949 1851.697336 1854.962078 1855.264439 1858.547574 1864.130898
88.680000 1851.455372 1854.571254 1857.998534 1858.660418 1863.055623 1869.096102
88.780000 1854.160528 1857.339378 1862.319155 1862.786757 1868.581072 1873.235166
88.880000 1857.051608 1860.907036 1867.153884 1866.839194 1872.378996 1876.194654
88.980000 1860.119357 1865.545251 1871.645237 1870.797009 1875.547588 1878.334225
89.080000 1864.122820 1870.096740 1874.606635 1873.988694 1877.720958 1880.321995
89.180000 1868.414495 1873.646692 1877.064929 1876.618161 1879.581102 1881.887082
89.280000 1872.853349 1876.422887 1879.145133 1878.928579 1881.555805 1883.548042
89.380000 1875.802566 1878.617281 1881.092769 1880.906918 1883.262685 1885.233304
89.480000 1878.110857 1880.591159 1882.729959 1882.679217 1884.820967 1886.700592
89.580000 1880.347364 1882.395365 1884.394714 1884.327201 1886.228318 1888.089798
89.680000 1882.257628 1884.124633 1886.038522 1885.948302 1887.765420 1889.512886
89.780000 1883.922531 1885.775994 1887.555560 1887.537539 1889.344609 1890.945517
89.880000 1885.490527 1887.256932 1889.102487 1889.077763 1890.891079 1892.650768
89.920000 1886.178871 1887.847265 1889.726983 1889.685393 1891.499717 1893.023928
90.020000 1887.651817 1889.363486 1891.212707 1891.161756 1892.969117 1894.409712
90.120000 1889.022645 1890.790193 1892.677520 1892.629967 1894.439472 1895.786001
90.220000 1890.444459 1892.450970 1894.289469 1894.189040 1895.936306 1897.244989
90.320000 1892.177249 1894.359578 1896.113378 1895.994734 1897.602625 1899.078459
90.420000 1894.381077 1896.305785 1897.917181 1897.866411 1899.394820 1900.858511
90.520000 1896.415130 1898.255744 1899.737830 1899.727551 1901.226327 1902.775498
90.620000 1898.632641 1900.301299 1901.728433 1901.804491 1903.386972 1905.398508
90.720000 1900.629966 1902.100444 1903.624367 1903.735928 1905.403813 1907.406592
90.820000 1902.009832 1903.689545 1905.339579 1905.458394 1907.260951 1909.482033
90.920000 1903.685293 1905.262362 1907.003322 1907.138551 1909.133642 1911.239915
91.020000 1905.240081 1906.990766 1908.813770 1908.926739 1910.959167 1912.895404
91.120000 1906.851338 1908.628036 1910.591555 1910.720813 1912.908209 1914.948907
91.220000 1908.437755 1910.610401 1912.751682 1912.845608 1915.186720 1917.381565
91.320000 1910.487252 1912.592152 1914.839992 1914.941750 1917.310728 1920.082552
91.420000 1912.365667 1914.652031 1917.250226 1917.262857 1919.778986 1922.892357
91.520000 1914.973019 1917.121000 1919.906725 1919.961361 1922.642160 1925.336967
91.620000 1917.206738 1919.600621 1922.505608 1922.513844 1925.386711 1927.739897
91.720000 1919.615450 1922.095015 1925.070769 1924.932418 1927.654477 1929.888423
91.820000 1921.951174 1924.645179 1927.367915 1927.211353 1929.791164 1931.835129
91.920000 1924.061382 1927.014033 1929.561792 1929.445234 1931.938181 1933.989426
92.020000 1926.137790 1929.216021 1931.511314 1931.461063 1933.760147 1936.083986
92.120000 1929.074397 1931.582014 1933.686166 1933.607306 1935.663302 1938.432653
92.220000 1931.595581 1933.699749 1935.731725 1935.804297 1938.027363 1940.217695
92.320000 1933.632423 1935.558021 1937.690491 1937.758197 1940.028956 1942.149529
92.420000 1935.384233 1937.413318 1939.606042 1939.733144 1942.159278 1944.455594
92.520000 1937.314550 1939.250876 1941.595481 1941.830994 1944.427965 1946.955073
92.620000 1939.261104 1941.729332 1944.167664 1944.381870 1947.337069 1950.043860
92.720000 1941.846706 1944.945827 1948.062071 1948.108922 1951.359887 1953.597027
92.820000 1948.878992 1951.468271 1953.736559 1953.482440 1955.436944 1956.860532
92.920000 1955.749661 1956.660584 1957.646069 1957.625693 1958.561718 1959.470631
93.020000 1957.892444 1958.872358 1959.987149 1960.041056 1961.268231 1962.652638
93.120000 1959.589407 1960.568632 1961.732705 1961.834865 1963.112851 1964.637808
93.220000 1961.147341 1962.087732 1963.226858 1963.377617 1964.791885 1966.070298
93.320000 1962.446943 1963.364314 1964.744910 1964.810023 1966.293528 1967.639079
93.420000 1963.636799 1964.814582 1966.227220 1966.237732 1967.592802 1968.980330
93.520000 1965.170044 1966.491360 1967.841876 1967.833424 1969.173440 1970.513746
93.620000 1967.120064 1968.397222 1969.756420 1969.771463 1971.136035 1972.524934
93.720000 1969.472608 1970.825480 1972.104731 1972.112996 1973.321131 1974.933144
93.820000 1971.581837 1972.706135 1973.962648 1974.048403 1975.393229 1976.934650
93.920000 1973.089154 1974.328177 1975.618016 1975.716891 1977.114656 1978.815984
94.020000 1974.422027 1975.701777 1977.066754 1977.188189 1978.758555 1980.487061
94.120000 1975.660688 1976.958465 1978.504999 1978.645036 1980.398927 1982.198836
94.220000 1977.028390 1978.307365 1980.047819 1980.217775 1982.194130 1983.963980
94.320000 1978.441412 1979.968028 1982.000374 1982.135491 1984.443747 1986.679047
94.420000 1979.946379 1981.941522 1984.323020 1984.514717 1987.153748 1990.163671
94.520000 1982.062296 1984.573248 1987.570834 1987.666544 1990.694699 1994.042993
94.620000 1985.288914 1988.875636 1991.845815 1991.986031 1995.312375 1998.966605
94.720000 1988.797454 1992.629168 1995.826211 1995.929380 1999.385978 2002.586137
94.820000 1991.831487 1995.856491 1999.346157 1999.344326 2002.990814 2005.630770
94.920000 1994.937475 1998.829186 2002.442676 2002.417471 2006.161734 2008.707248
95.020000 1997.894660 2001.803374 2005.328700 2005.253733 2008.897277 2011.418579
95.120000 2001.014777 2004.374377 2008.031533 2007.941904 2011.496469 2014.037894
95.220000 2004.185097 2007.062802 2010.768557 2010.587986 2013.924322 2016.209243
95.320000 2006.835377 2009.965819 2013.384765 2013.111044 2016.070672 2017.985731
95.420000 2010.546157 2013.634596 2016.377940 2015.987539 2018.289856 2019.811040
95.520000 2014.733226 2016.908335 2018.824092 2018.672079 2020.334661 2021.876912
95.620000 2017.851541 2019.325578 2020.699113 2020.642082 2021.966134 2023.410185
95.720000 2019.807701 2021.149387 2022.297908 2022.313363 2023.529151 2024.815181
95.820000 2021.383152 2022.579914 2023.739401 2023.773197 2024.958231 2026.286727
95.920000 2022.781140 2024.011502 2025.253524 2025.329025 2026.622462 2028.442072
96.020000 2024.387545 2025.506348 2026.865547 2027.007386 2028.482904 2030.566057
96.120000 2025.766834 2027.036374 2028.522658 2028.803925 2030.662298 2033.264459
96.220000 2027.174173 2028.655076 2030.332346 2030.781437 2033.002075 2036.477412
96.320000 2028.569892 2030.091310 2032.431315 2032.691093 2035.271346 2039.023464
96.420000 2029.776321 2031.924258 2034.537533 2034.818934 2037.732836 2041.297922
96.520000 2031.762435 2034.093751 2037.026179 2037.170090 2040.129502 2043.728317
96.620000 2034.031511 2036.478133 2039.481689 2039.641284 2042.738144 2045.859134
96.720000 2036.644906 2039.161292 2042.175053 2042.232214 2045.389844 2048.367097
96.820000 2039.542516 2041.801678 2044.895785 2044.908001 2047.932737 2050.963110
96.920000 2041.748382 2044.290667 2047.407439 2047.390958 2050.367774 2053.009753
97.020000 2044.170479 2046.894286 2049.741128 2049.744533 2052.557960 2055.209004
97.120000 2046.604033 2049.267747 2052.168949 2052.182871 2054.911929 2057.726882
97.220000 2049.066345 2051.980161 2054.841166 2054.801095 2057.536658 2060.033009
97.320000 2051.861295 2054.965455 2057.998840 2057.790814 2060.642637 2062.679273
97.420000 2054.947595 2057.936349 2060.858293 2060.658974 2063.356280 2065.247690
97.520000 2057.555738 2060.795845 2063.660030 2063.348794 2065.650942 2067.563469
97.620000 2060.927937 2063.717022 2065.999236 2065.855635 2067.949502 2070.069607
97.720000 2063.448170 2065.753853 2067.921899 2067.952951 2070.169780 2072.358099
97.820000 2065.587285 2067.522694 2069.690598 2069.822803 2072.179819 2074.613140
97.920000 2067.120774 2069.132488 2071.385853 2071.548010 2074.093361 2076.729783
98.020000 2069.052015 2070.825820 2072.954624 2073.192961 2075.706635 2078.431634
98.120000 2070.631592 2072.539018 2074.694064 2074.969683 2077.709517 2080.126825
98.210000 2071.934535 2074.137835 2076.626372 2076.773560 2079.577790 2082.055009
98.300000 2073.895528 2076.027558 2078.582368 2078.693351 2081.545705 2083.841546
98.400000 2075.600654 2077.894744 2080.795762 2080.696769 2083.395914 2085.676312
98.500000 2077.553929 2080.187192 2082.979523 2082.938308 2085.504451 2087.967959
98.600000 2079.820242 2082.964045 2085.492372 2085.422554 2087.844612 2090.547482
98.700000 2082.430412 2085.375186 2087.803396 2087.835192 2090.217793 2093.595387
98.800000 2085.046096 2087.704362 2090.280485 2090.394625 2093.046618 2096.881859
98.900000 2087.769729 2089.950530 2092.712704 2093.007654 2096.004520 2100.234195
99.000000 2089.810920 2092.410430 2095.287238 2095.729075 2098.872363 2104.418404
99.100000 2092.407668 2094.997349 2098.100618 2098.612273 2102.169973 2107.881532
99.200000 2094.654382 2097.425090 2101.037604 2101.693720 2106.002049 2111.730668
99.300000 2097.016514 2100.166326 2104.184541 2104.790071 2109.614533 2115.945452
