depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.428571 1603.386975 1605.421858 1607.490975 1607.785102 1610.170489 1613.703326
113.571429 1604.905134 1607.205611 1609.539867 1609.752233 1612.283825 1615.778797
113.714286 1607.083960 1609.139210 1611.459758 1611.836848 1614.442577 1618.139104
113.857143 1609.111459 1611.124326 1613.480042 1613.866930 1616.450391 1620.664546
114.000000 1611.569539 1613.373899 1615.572118 1616.023841 1618.506018 1622.810113
114.142857 1613.186767 1615.338784 1617.862610 1618.209599 1621.021915 1625.333549
114.285714 1615.226537 1617.422969 1620.071421 1620.444286 1623.333010 1628.644139
114.428571 1617.098971 1619.408940 1622.234362 1622.657744 1625.763042 1632.154489
114.571429 1619.000474 1621.443452 1624.372395 1624.847522 1627.714858 1636.334231
114.714286 1620.865516 1623.732444 1626.636819 1627.101568 1629.781233 1640.054466
114.857143 1623.413499 1626.200914 1628.898028 1629.529316 1631.999993 1643.252273
115.000000 1625.984737 1628.690684 1631.423933 1632.056166 1634.326308 1646.500539
115.142857 1628.310555 1631.335022 1634.477729 1635.249985 1638.502308 1648.484869
115.285714 1631.434147 1634.271074 1638.192858 1638.773527 1642.813983 1651.032621
115.428571 1634.207307 1637.747487 1642.022820 1642.396498 1646.807091 1653.163462
115.571429 1637.175641 1641.737264 1645.731733 1645.916491 1650.394796 1655.130177
115.714286 1641.354285 1645.872143 1649.459284 1649.451637 1653.384571 1657.104429
115.857143 1646.497008 1649.557992 1652.640179 1652.870961 1656.310360 1659.897050
116.000000 1650.722571 1653.051824 1655.858783 1656.042050 1659.069622 1662.416597
116.142857 1652.647902 1655.503653 1658.497363 1658.797897 1662.390392 1665.967992
116.285714 1654.945436 1657.790748 1661.288181 1661.544059 1665.420486 1668.904560
116.428571 1656.851840 1660.230381 1664.254495 1664.286366 1668.487124 1671.661993
116.571429 1658.814252 1662.537158 1667.667034 1667.170008 1671.541599 1673.799447
116.714286 1661.110938 1664.732485 1670.973759 1669.933801 1673.946486 1675.535924
116.857143 1663.541778 1667.639335 1674.020449 1672.711101 1676.083437 1677.238138
117.000000 1665.789721 1672.760194 1676.405329 1675.210165 1677.894956 1679.157109
117.142857 1667.698405 1674.675408 1678.325824 1677.194122 1679.855873 1681.558159
117.285714 1669.025092 1677.037384 1680.135003 1679.250616 1681.974660 1684.042399
117.428571 1670.983087 1679.158063 1682.182974 1681.486427 1684.289117 1686.747400
117.571429 1672.799163 1681.781796 1684.500632 1683.918137 1686.974061 1689.558138
117.714286 1674.844644 1684.321750 1687.132314 1686.517977 1689.611014 1692.127637
117.857143 1677.323781 1687.192293 1689.787941 1689.148054 1691.984252 1694.278281
118.000000 1679.046391 1690.058894 1692.276948 1691.662019 1694.271195 1696.272669
118.142857 1681.401577 1692.335210 1694.411033 1693.844358 1696.345162 1698.244636
118.285714 1685.342994 1694.429008 1696.337983 1695.868543 1698.153821 1699.749832
118.428571 1689.163706 1696.324188 1698.101093 1697.731243 1699.775911 1701.282298
118.571429 1692.448408 1698.079891 1699.645941 1699.420396 1701.235053 1702.796755
118.714286 1695.990270 1699.610605 1701.108765 1701.005942 1702.713877 1704.416506
118.857143 1698.550121 1701.041104 1702.514799 1702.494707 1704.045089 1705.790206
119.000000 1700.984087 1702.394217 1703.895997 1703.922364 1705.443107 1707.127498
119.142857 1702.215225 1703.725757 1705.299612 1705.311143 1706.834075 1708.546474
119.285714 1703.519863 1705.059077 1706.671373 1706.695733 1708.288593 1710.181402
119.428571 1704.774416 1706.417762 1708.002622 1708.078468 1709.742081 1711.677112
119.571429 1706.262847 1707.760981 1709.394177 1709.497643 1711.179674 1713.267376
119.714286 1707.902046 1709.273235 1710.872432 1710.974330 1712.569775 1714.984180
119.857143 1709.467552 1710.870216 1712.324419 1712.503329 1714.112558 1716.988854
120.000000 1711.131298 1712.518691 1713.855899 1714.138475 1715.579555 1719.587175
120.142857 1712.486319 1714.034675 1715.692976 1716.023417 1718.018379 1722.084786
120.285714 1713.938883 1715.575286 1717.652936 1718.006196 1720.554345 1724.188232
120.428571 1715.359295 1717.318788 1719.625626 1720.053740 1722.943121 1726.788117
120.571429 1717.033949 1719.060701 1721.702816 1722.090273 1725.158382 1729.147690
120.714286 1718.661354 1721.042728 1724.028411 1724.258990 1727.512144 1731.255288
120.857143 1720.392654 1723.063646 1726.257848 1726.463090 1729.912391 1734.038726
121.000000 1722.734466 1725.252211 1728.402134 1728.761594 1732.413497 1736.990755
121.142857 1724.574963 1727.538560 1731.040367 1731.319377 1735.231065 1739.484893
121.285714 1726.525756 1729.882398 1733.751347 1734.045866 1738.255756 1742.458148
121.428571 1728.817278 1732.358058 1736.827890 1736.818974 1741.256106 1745.380782
121.571429 1731.171787 1735.143356 1739.640637 1739.631903 1744.113264 1747.822247
121.714286 1733.291750 1737.629732 1742.693575 1742.354084 1746.861922 1750.166456
121.857143 1735.808118 1740.216101 1745.745954 1745.157089 1749.513548 1752.462375
122.000000 1738.681458 1743.131933 1748.817208 1747.983132 1752.171456 1754.623803
122.142857 1741.582909 1745.999766 1751.248616 1750.689259 1754.928120 1757.706721
122.285714 1744.465757 1748.890168 1753.740806 1753.408065 1757.621214 1761.032041
122.428571 1747.306327 1752.067059 1756.473283 1756.128826 1760.087863 1763.733156
122.571429 1750.013062 1754.627331 1759.148966 1758.818015 1762.815013 1766.255770
122.714286 1753.309639 1757.640115 1761.820864 1761.510307 1765.367731 1768.571835
122.857143 1756.362174 1760.437653 1764.275790 1764.146998 1767.708831 1771.235136
123.000000 1760.012625 1763.255320 1766.845839 1766.782284 1770.318096 1773.255325
123.142857 1762.294630 1765.870940 1769.498696 1769.318040 1772.755757 1775.609829
123.285714 1765.070535 1768.412216 1772.204392 1771.939339 1775.327797 1778.100443
123.428571 1767.774041 1770.688778 1774.563839 1774.401094 1777.770788 1780.478776
123.571429 1770.288590 1773.538525 1777.061412 1776.922010 1780.124714 1782.758201
123.714286 1772.821618 1776.517293 1779.572766 1779.443170 1782.376459 1784.898690
123.857143 1775.789095 1779.516620 1782.109551 1781.917895 1784.468859 1786.720644
124.000000 1779.129321 1782.089417 1784.363599 1784.236185 1786.557577 1788.351701
124.142857 1781.254190 1784.133309 1786.468280 1786.453894 1788.833742 1791.134580
124.285714 1783.527373 1786.124940 1788.602612 1788.608706 1791.128874 1793.464098
124.428571 1785.546900 1788.066596 1790.811643 1790.741619 1793.307706 1795.970206
124.571429 1787.701355 1790.290831 1793.045797 1792.942627 1795.492159 1798.013440
124.714286 1790.142294 1792.797084 1795.101788 1795.054483 1797.282719 1799.719248
124.857143 1792.460255 1795.372293 1797.329149 1797.295086 1799.207936 1801.330322
125.000000 1796.666136 1797.967584 1799.560128 1799.676596 1801.212529 1803.498127
125.142857 1798.363052 1799.879967 1801.706186 1802.175993 1804.268640 1809.254051
125.285714 1800.132006 1801.746262 1803.951924 1804.675286 1807.895748 1812.484603
125.428571 1801.769506 1803.645566 1806.421037 1807.272219 1811.165331 1817.061657
125.571429 1803.489337 1805.631856 1808.991663 1810.026254 1814.756177 1820.804754
125.714286 1805.448668 1807.816721 1812.055108 1812.924667 1818.129683 1824.431580
125.857143 1807.174565 1810.313667 1815.145777 1815.972226 1821.894674 1827.999550
126.000000 1809.490287 1813.079681 1818.558265 1819.204409 1825.512619 1831.439451
