depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.900000 1731.947396 1734.565324 1737.670394 1737.501066 1740.307503 1742.227704
71.000000 1734.058784 1737.277317 1740.110826 1739.862006 1742.307322 1744.469044
71.100000 1736.991363 1739.839544 1742.271975 1742.085228 1744.256511 1746.431063
71.180000 1739.518367 1741.529031 1743.744118 1743.677775 1745.699911 1747.776049
71.300000 1741.974910 1743.768801 1745.826760 1745.855625 1747.898717 1749.998319
71.400000 1743.910673 1745.692432 1747.802682 1747.871261 1750.004637 1752.418849
71.475000 1745.440934 1747.196988 1749.548294 1749.662079 1751.958061 1754.887721
71.550000 1746.901826 1749.124073 1751.432294 1751.596829 1754.148877 1756.805996
71.650000 1749.079199 1751.787335 1754.255552 1754.236027 1756.890703 1759.270831
71.750000 1752.114587 1754.404332 1756.889147 1756.906324 1759.427597 1762.219128
71.800000 1753.386496 1755.818230 1758.326840 1758.347509 1760.819059 1763.684060
71.875000 1755.214217 1757.609242 1760.232433 1760.236216 1762.829325 1765.354004
71.950000 1756.881530 1759.307827 1761.934341 1762.018978 1764.783043 1767.240841
72.025000 1758.552518 1761.119759 1763.795036 1763.831054 1766.708446 1769.130479
72.100000 1760.123327 1762.859736 1765.640337 1765.722661 1768.689482 1770.821350
72.175000 1762.189568 1764.740624 1767.530240 1767.620796 1770.607686 1773.126790
72.250000 1764.094534 1766.556739 1769.539291 1769.526734 1772.606850 1775.126848
72.325000 1765.867658 1768.663131 1771.599567 1771.612196 1774.795597 1777.344432
72.400000 1767.845685 1770.696554 1773.803173 1773.814865 1777.035718 1779.484749
72.500000 1770.486640 1773.794002 1777.341564 1776.997616 1780.086310 1782.125722
72.600000 1774.779274 1777.946194 1780.911886 1780.577474 1783.164909 1784.965266
72.680000 1778.133245 1780.956710 1783.439111 1783.197416 1785.324796 1786.825053
72.800000 1782.601375 1784.623146 1786.524913 1786.384580 1788.076551 1789.460444
72.900000 1785.157369 1786.949585 1788.473094 1788.371784 1789.811850 1790.828055
73.000000 1787.351606 1788.848397 1790.129927 1790.024949 1791.173844 1792.072819
73.100000 1789.333715 1790.558124 1791.488791 1791.455361 1792.408731 1793.282417
73.200000 1791.123010 1791.974184 1792.752327 1792.751557 1793.514359 1794.277617
73.300000 1792.217413 1793.018544 1793.890350 1793.936030 1794.863862 1795.965288
73.400000 1793.194462 1794.092997 1795.069908 1795.199770 1796.257839 1797.937575
73.500000 1794.398810 1795.231703 1796.433936 1796.610959 1797.999597 1799.595170
73.600000 1795.751318 1796.811772 1798.292438 1798.537924 1800.134106 1802.937597
73.700000 1797.320845 1798.669061 1800.633393 1800.927543 1802.938970 1806.854532
73.800000 1799.511429 1801.431024 1803.756806 1804.014996 1806.526547 1810.249689
73.900000 1801.550099 1803.714075 1806.468826 1806.692583 1809.567494 1813.717689
74.000000 1803.700023 1806.124852 1809.000082 1809.339505 1812.412456 1816.516713
74.100000 1806.127503 1808.970262 1811.911130 1812.205325 1815.453382 1819.771742
74.180000 1808.427940 1811.436338 1814.660554 1814.782035 1818.139403 1821.794997
74.300000 1812.015832 1815.309663 1818.699929 1818.653938 1821.959784 1825.173695
74.400000 1814.849517 1818.337887 1822.028309 1821.763793 1825.057879 1827.716880
74.500000 1817.607238 1821.630393 1825.044642 1824.692667 1827.765892 1830.211720
74.600000 1820.394067 1824.207044 1827.609935 1827.251285 1830.012075 1832.475645
74.700000 1823.567634 1826.845560 1829.991640 1829.702908 1832.287582 1834.602007
74.800000 1826.413728 1829.620419 1832.314997 1832.123421 1834.586909 1836.670119
74.900000 1828.771973 1831.830586 1834.369694 1834.301109 1836.803366 1839.049393
75.000000 1831.344544 1834.037299 1836.534797 1836.432522 1838.937794 1841.067553
75.100000 1833.082435 1835.987045 1838.649892 1838.465444 1840.922824 1842.873737
75.200000 1835.218062 1837.999766 1840.569004 1840.413771 1842.874439 1844.756223
75.300000 1837.639982 1840.014448 1842.519971 1842.368859 1844.621500 1846.408048
75.400000 1840.157770 1842.320604 1844.877985 1844.771170 1847.188430 1849.276713
75.500000 1842.289592 1844.599768 1846.976972 1846.986134 1849.394463 1851.879304
75.600000 1844.487443 1846.710742 1849.048864 1849.132292 1851.515681 1854.049957
75.680000 1846.660326 1848.876238 1851.065957 1851.107469 1853.381763 1855.684228
75.800000 1849.190579 1851.760890 1853.756937 1853.789414 1855.848651 1857.945318
75.900000 1851.743518 1854.283196 1856.244313 1856.178650 1858.076177 1860.150873
76.000000 1854.090785 1856.388496 1858.262989 1858.254631 1860.059459 1862.304835
76.050000 1855.262587 1857.347477 1859.246418 1859.201096 1861.074773 1863.126945
76.100000 1856.438731 1858.326128 1860.118384 1860.170151 1862.039433 1864.174608
76.200000 1858.513558 1860.316418 1862.090568 1862.162834 1864.126522 1866.303806
76.300000 1860.524685 1862.273149 1864.180879 1864.300106 1866.326999 1868.529278
76.400000 1862.011128 1864.048649 1866.208014 1866.223471 1868.483789 1870.621148
76.500000 1863.591921 1865.797992 1868.226410 1868.172174 1870.466859 1872.650644
76.600000 1865.279570 1867.661812 1870.003857 1869.984893 1872.291515 1874.657202
76.700000 1867.072764 1869.373508 1871.877979 1871.859281 1874.296280 1876.672564
76.800000 1868.952769 1871.359312 1873.986769 1873.866167 1876.325712 1878.236642
76.890000 1870.690309 1873.236287 1875.878364 1875.795101 1878.319284 1880.015316
77.000000 1873.293550 1875.761128 1878.492984 1878.277331 1880.634361 1882.437963
77.100000 1875.483379 1878.114918 1880.694708 1880.427159 1882.690439 1884.184823
77.200000 1878.305987 1880.616461 1882.799166 1882.609063 1884.582216 1885.778752
77.280000 1880.743255 1882.811683 1884.459223 1884.326975 1886.027588 1886.990064
77.400000 1884.226782 1885.511956 1886.791642 1886.724382 1887.925874 1888.883580
77.410000 1884.500469 1885.739328 1887.015147 1886.940847 1888.131522 1889.029528
77.490000 1886.262183 1887.408948 1888.473548 1888.459392 1889.531033 1890.488008
77.500000 1886.466371 1887.650029 1888.688718 1888.667647 1889.712017 1890.656729
77.590000 1888.316457 1889.307087 1890.275162 1890.317330 1891.375145 1892.295285
77.600000 1888.474971 1889.495806 1890.510674 1890.523021 1891.561215 1892.601588
77.680000 1889.924694 1891.050118 1892.100310 1892.104660 1893.234021 1894.275342
77.700000 1890.285296 1891.479519 1892.474289 1892.513017 1893.613387 1894.775679
77.790000 1892.046092 1893.247854 1894.263598 1894.322068 1895.443231 1896.595345
77.800000 1892.259672 1893.459650 1894.568486 1894.569810 1895.687761 1896.882506
77.890000 1894.822515 1895.715447 1897.086447 1897.060347 1898.313988 1899.594045
77.900000 1895.050375 1896.012728 1897.396172 1897.353186 1898.608079 1899.834431
78.000000 1897.438591 1898.485687 1899.736203 1899.689925 1900.807089 1902.086854
78.090000 1899.917120 1900.870159 1901.967990 1902.070913 1903.311024 1904.764260
78.100000 1900.137646 1901.139510 1902.175185 1902.324995 1903.507579 1905.038721
78.200000 1901.986547 1903.059380 1904.173896 1904.305935 1905.596822 1907.025887
78.290000 1903.362861 1904.415772 1905.771937 1905.865947 1907.331564 1908.920782
78.370000 1904.603894 1905.686899 1907.081064 1907.213374 1908.752405 1910.582833
78.480000 1905.999750 1907.297430 1908.903707 1909.008182 1910.741908 1912.689178
78.590000 1907.495230 1909.089714 1910.840454 1911.025353 1913.043988 1915.323752
78.690000 1909.378191 1911.207162 1913.430908 1913.629259 1916.163501 1918.644349
78.780000 1911.707460 1913.886257 1916.587054 1916.752722 1919.658793 1922.594711
78.890000 1915.072089 1917.395508 1920.475265 1920.475913 1923.427239 1926.262695
78.990000 1917.941136 1920.886438 1923.907346 1923.858045 1926.696991 1929.639051
79.090000 1921.098562 1924.438668 1927.258061 1927.175712 1929.988058 1932.795017
79.180000 1924.213474 1927.332805 1930.259574 1930.084452 1932.816086 1935.216859
79.300000 1929.002027 1931.905801 1934.365864 1934.315639 1936.865667 1939.108769
79.400000 1933.025699 1935.302807 1937.457535 1937.543526 1939.923504 1942.261919
79.500000 1935.978560 1938.015162 1940.270878 1940.304692 1942.642078 1945.097095
79.600000 1938.676284 1940.621086 1942.894667 1942.935682 1945.245128 1947.548726
79.700000 1941.189983 1943.476724 1945.750026 1945.772179 1948.253427 1950.482958
79.800000 1944.066157 1946.424410 1948.958372 1948.891798 1951.359088 1953.086026
79.890000 1947.831117 1950.026659 1952.240559 1952.039553 1954.082716 1955.294604
80.000000 1952.095507 1953.983370 1955.301986 1955.171480 1956.429416 1957.477242
80.100000 1955.855881 1956.642371 1957.416397 1957.424030 1958.262000 1959.014888
80.200000 1957.280444 1958.066257 1958.968724 1959.063034 1960.047210 1961.439338
80.270000 1958.244351 1959.080474 1960.040420 1960.233422 1961.397957 1962.999430
80.400000 1959.984504 1961.007084 1962.191695 1962.397196 1963.924011 1965.522338
80.500000 1961.102663 1962.306779 1963.753512 1963.856454 1965.388637 1966.839651
80.600000 1962.498336 1963.918936 1965.492308 1965.471109 1967.007910 1968.294534
80.700000 1963.933330 1965.530391 1967.086548 1966.998651 1968.422741 1969.565912
80.800000 1965.188495 1967.030863 1968.520140 1968.396928 1969.809853 1970.897558
80.933333 1967.026129 1968.454476 1969.937471 1969.851013 1971.210734 1972.279172
81.066667 1968.609922 1969.922504 1971.210767 1971.166372 1972.422323 1973.429517
81.200000 1970.347814 1971.324849 1972.462125 1972.445138 1973.594730 1974.453158
81.300000 1971.364567 1972.319178 1973.395344 1973.372329 1974.427141 1975.367304
81.390000 1972.290816 1973.204934 1974.197657 1974.207301 1975.230434 1976.268511
81.500000 1973.274153 1974.171146 1975.147326 1975.188878 1976.176056 1977.257457
81.600000 1974.170226 1975.024752 1976.051690 1976.034025 1976.981965 1978.007696
81.700000 1974.992261 1975.859737 1976.911795 1976.880466 1977.845165 1978.896675
81.780000 1975.615382 1976.541994 1977.528774 1977.554721 1978.513361 1979.887621
81.900000 1976.548485 1977.538428 1978.468991 1978.539524 1979.583680 1980.805284
82.000000 1977.259083 1978.404707 1979.366649 1979.431226 1980.494536 1981.676213
82.100000 1978.207525 1979.332363 1980.362040 1980.450772 1981.622347 1983.184857
82.180000 1978.887322 1980.066137 1981.227570 1981.335407 1982.661246 1984.269689
82.300000 1979.992353 1981.290469 1982.659769 1982.759017 1984.289103 1985.726631
82.400000 1981.106218 1982.415331 1983.927093 1984.001208 1985.632560 1987.363802
82.500000 1982.270907 1983.532510 1985.157814 1985.241926 1987.011991 1988.691045
82.600000 1983.268920 1984.652762 1986.433446 1986.467338 1988.174518 1989.908831
82.700000 1984.400759 1985.904416 1987.764277 1987.794194 1989.562441 1991.476280
82.800000 1985.623103 1987.283342 1989.120661 1989.161862 1990.997667 1993.048846
82.900000 1986.880798 1988.614524 1990.665702 1990.658133 1992.522390 1994.878462
83.000000 1988.418731 1990.366333 1992.426375 1992.430192 1994.562894 1996.660776
83.100000 1990.107208 1992.150249 1994.187975 1994.223403 1996.450027 1998.417393
83.200000 1991.697674 1993.944109 1995.992589 1995.977140 1998.054183 2000.010962
83.300000 1993.230381 1995.627212 1997.617560 1997.593749 1999.619296 2001.323468
83.400000 1994.753222 1997.262343 1999.159645 1999.069117 2001.023992 2002.500383
83.500000 1996.914766 1998.677965 2000.617973 2000.490216 2002.264564 2003.802044
83.575000 1998.178912 1999.798024 2001.636052 2001.527337 2003.220827 2004.611520
83.650000 1999.366496 2000.785368 2002.588500 2002.463306 2004.011451 2005.250804
83.725000 2000.313258 2001.793062 2003.432700 2003.317064 2004.819024 2006.022928
83.800000 2001.292630 2002.751721 2004.229966 2004.148114 2005.580883 2006.786197
83.900000 2002.286992 2003.838121 2005.203809 2005.179890 2006.478363 2007.851817
84.010000 2003.431663 2004.933218 2006.227604 2006.229756 2007.501529 2008.785729
84.100000 2004.388821 2005.895229 2007.129933 2007.097577 2008.315137 2009.551899
84.200000 2005.326972 2006.742215 2008.013736 2008.009809 2009.310619 2010.449296
84.290000 2006.162649 2007.497967 2008.753803 2008.800128 2010.106551 2011.281859
84.390000 2007.209292 2008.388765 2009.650058 2009.716166 2011.076784 2012.387455
84.490000 2008.134569 2009.218865 2010.615637 2010.643822 2012.017458 2013.435729
84.590000 2008.895860 2010.153442 2011.527738 2011.573938 2013.026589 2014.407751
84.690000 2009.763959 2011.223020 2012.660391 2012.674813 2014.081537 2015.653268
84.790000 2011.170931 2012.424276 2013.992702 2014.102812 2015.611240 2017.297559
84.900000 2013.071047 2014.893059 2016.925236 2017.796677 2020.414665 2027.814253
85.000000 2014.916744 2017.300087 2022.940186 2022.635263 2027.301885 2031.045993
85.100000 2016.006596 2020.294707 2027.929861 2026.585201 2030.807893 2034.204540
85.180000 2017.325126 2023.850508 2030.006828 2028.892472 2032.921212 2036.522754
85.300000 2020.002544 2027.986639 2032.382752 2031.888869 2035.882848 2039.676394
85.410000 2024.806153 2030.659978 2034.606156 2034.528654 2038.736952 2043.051365
85.500000 2028.070549 2032.703666 2036.484967 2036.635159 2041.002919 2045.323434
85.600000 2031.046889 2035.159685 2038.862641 2039.025539 2043.509881 2047.281189
85.740000 2034.349058 2038.483722 2042.335110 2042.558748 2047.009700 2050.578723
85.880000 2038.511336 2041.789877 2045.915204 2045.888583 2050.228596 2053.353096
86.020000 2041.698680 2045.095540 2049.229675 2049.103919 2053.305062 2055.989516
86.160000 2045.268900 2048.458602 2052.375460 2052.197500 2055.971313 2058.710236
86.300000 2048.075423 2052.162804 2055.457312 2055.290526 2058.623731 2060.923945
86.400000 2050.797160 2054.429425 2057.450057 2057.283984 2060.270557 2062.125518
86.500000 2053.041756 2056.683281 2059.353388 2059.123016 2061.591196 2063.449005
86.600000 2055.964143 2058.749009 2061.025895 2060.878516 2063.017106 2064.624067
86.700000 2058.071535 2060.546516 2062.667015 2062.496149 2064.410677 2065.815934
86.800000 2060.066503 2062.277265 2064.168875 2063.973140 2065.652911 2066.902066
86.900000 2062.114983 2063.808066 2065.522920 2065.346616 2066.770131 2067.942550
87.000000 2063.862259 2065.261361 2066.682327 2066.619228 2067.908176 2069.015100
87.100000 2065.208381 2066.540036 2067.743194 2067.697730 2068.862559 2069.990401
87.180000 2066.338002 2067.441011 2068.508335 2068.517831 2069.625051 2070.703171
87.300000 2067.391979 2068.502574 2069.544089 2069.545231 2070.643846 2071.762946
87.400000 2068.230387 2069.313993 2070.368936 2070.374392 2071.477195 2072.544338
87.500000 2068.991810 2070.059897 2071.180013 2071.196402 2072.315614 2073.485123
87.600000 2069.796921 2070.853974 2072.058815 2072.030793 2073.219239 2074.514106
87.700000 2070.585134 2071.774614 2072.876308 2072.937335 2074.117653 2075.640357
87.800000 2071.563910 2072.632537 2073.848025 2073.908555 2075.175510 2076.716753
87.890000 2072.423122 2073.534013 2074.747710 2074.856209 2076.247878 2077.775219
88.000000 2073.476051 2074.531176 2075.836020 2075.941780 2077.399717 2079.087535
88.100000 2074.327432 2075.524193 2076.908892 2077.022276 2078.588278 2080.349102
88.200000 2075.201331 2076.630196 2078.078713 2078.172732 2079.808800 2081.423518
88.290000 2076.117078 2077.525665 2079.256158 2079.262426 2080.981651 2082.714410
88.400000 2077.443728 2078.780007 2080.585143 2080.605451 2082.390343 2084.108275
88.500000 2078.446251 2080.104065 2081.965591 2082.005588 2083.853930 2085.910791
88.600000 2079.691303 2081.512352 2083.454703 2083.554597 2085.655659 2087.857729
88.680000 2081.162827 2083.031766 2085.022690 2085.110327 2087.192251 2089.641646
88.800000 2083.472732 2085.286291 2087.552514 2087.699250 2089.957344 2093.082489
88.890000 2085.206975 2087.101230 2089.480636 2089.746312 2092.243130 2095.554481
89.000000 2087.131012 2089.308464 2091.862301 2092.288666 2095.199450 2099.505007
89.100000 2088.796524 2091.523457 2094.280797 2094.809418 2098.087417 2103.392800
89.200000 2090.796245 2093.444345 2096.861793 2097.402803 2101.175805 2107.712449
