depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
62.900000 1596.119539 1597.633161 1599.274483 1599.285983 1600.932684 1602.426779
63.000000 1598.060074 1599.697527 1601.214930 1601.202255 1602.818116 1603.992713
63.100000 1599.765619 1601.430885 1602.984685 1602.929308 1604.360346 1605.664821
63.200000 1601.422829 1602.885445 1604.291021 1604.294130 1605.692685 1607.092495
63.300000 1602.669149 1604.064792 1605.438997 1605.453828 1606.852235 1608.306222
63.400000 1603.734612 1605.216557 1606.524475 1606.567755 1608.025748 1609.486665
63.500000 1604.840797 1606.306268 1607.706568 1607.723852 1609.187379 1610.640525
63.600000 1606.294592 1607.522346 1608.920710 1608.946859 1610.428934 1611.896004
63.700000 1607.577183 1608.957828 1610.280783 1610.414818 1611.854256 1613.650114
63.800000 1609.667218 1610.924941 1612.882598 1613.176520 1615.170814 1619.750762
63.900000 1611.998949 1614.267047 1616.670129 1617.150293 1620.010142 1624.996240
64.000000 1614.278699 1617.405453 1620.751321 1620.838866 1624.169803 1627.965208
64.100000 1616.954551 1620.467636 1624.290006 1624.179556 1627.920551 1630.518020
64.200000 1620.064316 1623.493439 1627.366949 1627.107786 1630.834655 1633.077677
64.300000 1622.780838 1626.361900 1630.156657 1629.856399 1633.230281 1635.263337
64.400000 1625.884344 1629.139146 1632.542674 1632.322920 1635.265436 1637.503442
64.500000 1628.526890 1631.859756 1634.874370 1634.555446 1637.168585 1639.215980
64.600000 1631.322061 1634.296355 1636.710003 1636.494472 1638.824167 1640.491762
64.700000 1633.736961 1636.253193 1638.408021 1638.313971 1640.465391 1641.972286
64.800000 1635.832865 1638.162731 1640.205484 1640.092359 1642.126145 1643.486019
64.900000 1638.019353 1640.342053 1642.276023 1642.302740 1644.285098 1647.013493
65.000000 1648.618510 1650.355188 1652.515341 1652.878646 1655.315477 1659.342706
65.100000 1654.643512 1656.837369 1659.368873 1659.683651 1662.351869 1666.949422
65.200000 1659.678530 1662.098935 1665.582296 1665.738575 1669.331352 1672.747448
65.300000 1664.631815 1668.304108 1671.753728 1671.564223 1674.772701 1677.328276
65.400000 1670.258330 1674.586504 1677.165247 1677.201187 1679.978721 1683.276398
65.500000 1675.831219 1678.524588 1680.786265 1681.058145 1683.533984 1687.885851
65.600000 1679.999311 1681.716879 1684.103003 1684.505340 1687.235710 1691.350199
65.700000 1683.028846 1685.039421 1687.494672 1687.972945 1691.116895 1695.049862
65.800000 1686.255323 1688.588050 1691.880855 1691.979018 1695.365827 1698.135425
65.900000 1691.040507 1693.887402 1696.828414 1696.515502 1699.120368 1700.922567
66.000000 1695.833619 1698.339842 1700.321304 1700.119244 1701.945427 1703.385643
66.100000 1699.083682 1700.786639 1702.293573 1702.236632 1703.731354 1705.026177
66.200000 1700.986538 1702.458987 1703.862708 1703.806617 1705.201684 1706.330129
66.300000 1702.599578 1703.946387 1705.288620 1705.260037 1706.637023 1707.891997
66.400000 1703.995990 1705.386305 1706.676423 1706.711874 1708.144889 1709.341216
66.500000 1705.524269 1706.973569 1708.351236 1708.380240 1709.818873 1711.054664
66.600000 1707.409842 1708.721866 1710.138233 1710.162477 1711.546835 1713.058430
66.700000 1709.373342 1710.739191 1712.304558 1712.408921 1713.889749 1716.540585
66.800000 1712.421414 1713.910270 1715.779570 1716.102734 1718.078129 1722.067809
66.900000 1714.853842 1716.911885 1719.256561 1719.619751 1722.126856 1726.821497
67.000000 1717.268012 1719.966788 1723.148304 1723.536479 1727.237716 1731.119783
67.100000 1720.121079 1723.906489 1727.723075 1727.620462 1731.372412 1734.377111
67.200000 1723.072069 1728.495514 1732.041491 1731.678950 1734.891228 1737.468991
67.300000 1728.042018 1732.444849 1735.666839 1735.286812 1738.223474 1740.474653
67.400000 1732.379137 1736.484918 1739.021791 1738.878205 1741.494612 1743.730195
67.500000 1737.297230 1739.997788 1742.259864 1742.253671 1744.756059 1746.798617
67.600000 1740.348630 1742.825068 1745.020950 1745.001663 1747.260679 1749.240171
67.700000 1742.783357 1745.210261 1747.691848 1747.609042 1749.891974 1752.169360
67.800000 1745.596813 1747.773526 1750.175655 1750.176818 1752.645806 1754.565102
67.900000 1748.384149 1750.524448 1752.985255 1752.995941 1755.486783 1757.498088
68.000000 1750.766096 1753.226834 1755.775373 1755.766291 1758.240078 1760.958337
68.100000 1753.690645 1756.088944 1758.598892 1758.642812 1761.245901 1764.072552
68.200000 1756.299201 1758.672305 1761.354501 1761.443255 1764.160915 1767.026990
68.300000 1758.607932 1760.981139 1763.811532 1763.909631 1766.994536 1769.378811
68.400000 1760.330824 1763.131625 1766.076233 1766.085799 1769.266226 1771.463225
68.500000 1762.406476 1765.087458 1768.096812 1768.069064 1771.173100 1773.037884
68.600000 1764.191751 1767.218933 1770.047272 1769.964532 1772.827654 1774.731738
68.700000 1766.172133 1769.220940 1772.112040 1771.806918 1774.280672 1776.008010
68.800000 1768.306501 1771.518781 1773.963740 1773.675481 1775.749890 1777.459925
68.900000 1770.449420 1773.400925 1775.690929 1775.403833 1777.269456 1778.826065
69.000000 1772.572218 1775.100551 1777.131544 1776.959872 1778.747146 1780.367610
69.100000 1774.483594 1776.811741 1778.763988 1778.590025 1780.293096 1782.105932
69.200000 1777.009754 1779.168707 1780.936634 1780.998362 1782.978895 1785.047205
69.300000 1781.645289 1783.759696 1785.877328 1785.780337 1787.897762 1789.348243
69.400000 1787.640153 1789.001480 1790.301069 1790.172111 1791.369158 1792.179392
69.500000 1790.791798 1791.508185 1792.314240 1792.275151 1792.979704 1793.656713
69.600000 1791.993774 1792.765212 1793.557118 1793.567113 1794.364668 1795.215619
69.700000 1792.878048 1793.815263 1794.624315 1794.676256 1795.529886 1796.771112
69.800000 1794.025033 1794.810950 1795.696703 1795.794562 1796.799710 1798.054853
69.900000 1794.961219 1795.929215 1796.924705 1797.086128 1798.386037 1799.693609
70.000000 1796.168128 1797.319166 1798.630931 1798.911644 1800.541411 1803.104777
70.100000 1798.464464 1800.075175 1802.375031 1802.653193 1805.267101 1808.034409
70.200000 1800.568978 1802.879641 1806.205398 1806.099450 1809.161191 1811.883354
70.300000 1803.470108 1806.352025 1809.553987 1809.405976 1812.287373 1814.782883
70.400000 1806.511553 1809.877730 1812.573154 1812.498549 1815.264279 1817.279356
70.500000 1810.070333 1812.705231 1815.120675 1815.140796 1817.706870 1820.087908
70.600000 1812.988432 1815.105678 1817.409269 1817.470794 1819.741050 1822.631326
70.700000 1815.106550 1817.207345 1819.522960 1819.686071 1822.041384 1825.530242
70.800000 1817.158255 1819.212056 1821.705405 1822.033228 1824.801651 1828.763782
70.900000 1819.050277 1821.484635 1824.466838 1824.592409 1827.771113 1831.275457
71.000000 1821.046976 1824.130978 1827.219931 1827.275829 1830.530031 1833.360460
71.100000 1822.932441 1826.573738 1830.094678 1829.849131 1832.978610 1835.630086
71.200000 1825.001438 1829.211114 1832.450900 1832.237236 1835.341851 1837.776510
71.300000 1826.896440 1831.293499 1834.503621 1834.162790 1837.270294 1839.489791
71.400000 1829.106721 1833.110575 1836.193364 1835.969059 1838.907230 1840.963554
71.500000 1831.367315 1834.914180 1838.004001 1837.726976 1840.529586 1842.894494
71.600000 1833.686713 1836.518351 1839.768587 1839.523022 1842.287543 1844.685050
71.700000 1835.665157 1838.525390 1841.478980 1841.321246 1843.997591 1846.453770
71.800000 1838.044620 1840.786317 1843.608625 1843.437382 1846.075567 1848.218044
71.900000 1840.400281 1843.345976 1845.907115 1845.789627 1848.235057 1850.252390
72.000000 1843.306803 1846.294604 1848.494042 1848.411808 1850.567935 1852.630271
72.100000 1845.955821 1848.748239 1851.010792 1850.860990 1852.908200 1855.100358
72.200000 1848.437935 1851.035154 1853.320430 1853.183405 1855.267698 1857.767157
72.300000 1850.632796 1853.360663 1855.637515 1855.677647 1857.921000 1860.791759
72.400000 1853.213001 1855.819698 1858.064761 1858.318811 1860.789528 1864.542978
72.500000 1855.824490 1858.122725 1860.420197 1860.811744 1863.602552 1867.791555
72.600000 1858.457582 1860.506145 1862.858060 1863.571261 1867.075344 1871.683944
72.700000 1860.909270 1863.244293 1866.048803 1866.608955 1870.185994 1874.100538
72.800000 1863.878271 1866.468151 1869.705588 1869.908593 1873.380105 1876.657714
72.900000 1866.879476 1870.148300 1873.569949 1873.515471 1876.767738 1879.196874
73.000000 1870.492270 1874.036416 1877.200812 1877.008575 1879.950304 1882.404298
73.100000 1873.683789 1877.206423 1880.077738 1879.934096 1882.707687 1885.318391
73.200000 1876.528211 1879.663060 1882.372834 1882.398327 1885.171755 1887.890726
73.300000 1879.343587 1882.002582 1884.625806 1884.630270 1887.327003 1889.645441
73.400000 1881.620401 1884.415132 1887.036562 1886.979762 1889.565717 1891.879135
73.500000 1884.127487 1886.738421 1889.602390 1889.403292 1892.087594 1893.913406
73.600000 1886.837065 1889.420212 1892.154067 1892.048051 1894.598367 1897.074814
73.700000 1889.692350 1892.866668 1895.672133 1895.564434 1898.251583 1900.848061
73.800000 1896.201922 1899.165212 1901.915474 1902.183379 1905.172049 1909.476634
73.900000 1902.180757 1905.168136 1908.240788 1908.228626 1911.272206 1914.800822
74.000000 1908.004696 1910.698097 1913.545581 1913.548032 1916.443809 1919.567086
74.100000 1912.809136 1915.070115 1917.676603 1917.812815 1920.409560 1923.353824
74.200000 1916.092829 1918.449389 1920.896538 1921.078170 1923.702176 1926.662993
74.300000 1919.128675 1921.129669 1923.538466 1923.705376 1926.315404 1929.192108
74.400000 1921.281253 1923.422126 1926.007143 1926.108161 1928.779068 1931.557885
74.500000 1923.500068 1925.912049 1928.497666 1928.636772 1931.328578 1934.439139
74.600000 1925.965871 1928.623651 1931.327362 1931.513832 1934.435092 1938.126142
74.700000 1928.724441 1931.979270 1935.101601 1935.424511 1938.940113 1943.551192
74.800000 1932.155559 1935.376904 1939.788504 1939.713264 1943.987325 1947.100019
74.900000 1935.893042 1940.122763 1944.586536 1944.109533 1947.959372 1950.341221
75.000000 1941.249717 1945.448964 1948.831493 1948.381885 1951.186808 1952.834701
75.100000 1947.389989 1949.935678 1952.311360 1951.964245 1953.929370 1955.195368
75.200000 1951.316249 1953.063158 1954.648438 1954.509695 1955.824292 1957.024625
75.300000 1954.299672 1955.518444 1956.618761 1956.543445 1957.524361 1958.540818
75.400000 1956.771367 1957.600023 1958.398200 1958.419975 1959.280106 1960.091081
75.500000 1958.681430 1959.660996 1960.988188 1961.174593 1962.582065 1965.008370
75.600000 1960.852652 1962.314978 1964.108260 1964.230643 1966.115795 1968.122894
75.700000 1963.915022 1965.927967 1968.078105 1968.016995 1970.005991 1971.856743
75.800000 1967.704597 1969.686462 1971.580376 1971.825490 1973.842203 1977.672613
75.900000 1970.965281 1972.802133 1975.159828 1975.660089 1978.686842 1982.723793
76.000000 1973.264106 1976.001049 1979.139435 1979.562520 1983.314386 1987.682013
76.100000 1976.938137 1979.753543 1983.172283 1983.655490 1987.703359 1992.781917
76.200000 1981.396341 1984.395864 1988.241454 1988.779871 1993.220773 1999.003713
76.300000 1986.533682 1989.797767 1994.665095 1994.978098 2000.243179 2004.555973
76.400000 1990.467628 1994.897526 2000.859393 2000.376321 2005.069385 2008.272624
76.500000 1995.831052 2000.714629 2005.741522 2005.055142 2009.149129 2011.968865
76.600000 2001.357997 2005.668436 2009.525726 2009.089690 2012.519130 2014.742614
76.700000 2006.304880 2010.202805 2013.215364 2012.839656 2015.456751 2017.024344
76.800000 2012.011667 2014.674524 2016.551796 2016.365573 2018.093690 2019.376949
76.900000 2015.627086 2017.306543 2018.942946 2018.839428 2020.364692 2021.653418
77.000000 2017.919971 2019.455911 2020.951837 2020.953241 2022.423897 2024.220030
77.100000 2020.301330 2021.533032 2022.900091 2023.033427 2024.486859 2026.810387
77.200000 2022.134565 2023.653662 2025.141253 2025.284818 2026.986030 2029.178449
77.300000 2024.209521 2025.941829 2027.817828 2027.913687 2029.940336 2032.145426
77.400000 2027.269745 2028.914821 2030.827205 2030.969152 2032.988041 2035.277732
77.500000 2029.635805 2031.173233 2033.172568 2033.244012 2035.213668 2037.463556
77.600000 2031.230292 2032.979269 2035.019895 2035.058031 2037.166112 2038.986826
77.700000 2032.748585 2034.394354 2036.643993 2036.653103 2038.836220 2040.792835
77.800000 2034.279399 2035.941198 2038.121062 2038.216452 2040.453586 2042.412976
77.900000 2035.757965 2037.556111 2039.736815 2039.787683 2042.050426 2044.106862
78.000000 2037.085909 2039.177734 2041.290420 2041.328871 2043.563450 2045.729229
78.100000 2038.803792 2040.627441 2042.819367 2042.834885 2045.030357 2046.998406
78.200000 2040.273414 2042.156992 2044.367402 2044.289912 2046.384325 2048.526578
78.300000 2041.611169 2043.602095 2045.612759 2045.638878 2047.664723 2049.802819
78.400000 2042.852454 2044.941045 2047.041633 2046.986751 2048.981780 2051.295833
78.500000 2044.222250 2046.305399 2048.278158 2048.290890 2050.343194 2052.574468
78.600000 2045.542251 2047.552127 2049.524614 2049.564557 2051.663247 2053.731719
78.700000 2046.879011 2048.817979 2050.800402 2050.864614 2052.957870 2055.108501
78.800000 2047.942202 2050.080867 2052.121555 2052.173281 2054.270790 2056.438240
78.900000 2049.613940 2051.384140 2053.522395 2053.578254 2055.653101 2058.146812
79.000000 2050.942386 2052.865026 2054.959862 2055.079215 2057.219461 2060.350250
79.100000 2052.496467 2054.494744 2056.620651 2056.819288 2059.117857 2062.410144
79.200000 2054.158264 2056.305176 2058.671723 2059.363335 2062.544022 2068.384734
79.300000 2055.955928 2058.227397 2061.007244 2062.679263 2067.216878 2076.687526
79.400000 2057.520773 2059.972696 2066.342497 2067.175587 2075.639101 2082.174666
79.500000 2058.863272 2061.533470 2072.240326 2071.126274 2081.593191 2087.015842
79.600000 2060.723744 2063.611086 2076.600383 2074.371562 2085.609992 2090.850778
79.700000 2064.659067 2068.806735 2080.377232 2078.719161 2088.471931 2094.308882
79.800000 2068.333970 2074.634499 2084.148365 2083.202882 2091.644782 2097.512713
79.900000 2074.885976 2079.691678 2087.906792 2087.511976 2095.245746 2101.538168
80.000000 2080.400103 2084.765321 2092.793363 2092.415910 2099.145949 2105.320115
80.100000 2085.599088 2090.450912 2097.511842 2097.518466 2104.326640 2109.227688
80.200000 2090.220925 2096.012216 2102.948986 2102.833947 2109.581436 2113.986505
80.300000 2095.077121 2101.223499 2108.851001 2108.428960 2115.608791 2119.001001
