depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
47.520000 2020.827646 2022.031734 2023.287856 2023.359143 2024.621202 2026.394291
47.620000 2022.073499 2023.352054 2024.603605 2024.804470 2026.299956 2028.591819
47.720000 2023.516590 2024.807429 2026.305159 2026.657845 2028.367939 2031.862385
47.820000 2025.473307 2027.084923 2029.279068 2029.929249 2032.971290 2037.857752
47.920000 2028.235356 2030.604687 2034.320352 2034.820493 2038.805247 2044.763749
48.020000 2031.471612 2034.888435 2039.536057 2039.622843 2044.079945 2049.356988
48.120000 2035.682309 2039.620035 2044.188254 2044.460630 2049.181164 2054.072058
48.220000 2039.869943 2044.330604 2048.841462 2049.056530 2054.164812 2058.088152
48.320000 2044.213401 2049.125222 2053.902403 2053.812503 2058.809600 2061.813543
48.420000 2049.919242 2054.610226 2058.823713 2058.491032 2062.494745 2064.536832
48.520000 2055.763906 2060.283901 2063.471864 2062.991772 2065.810354 2067.784824
48.620000 2060.902764 2064.259117 2066.571430 2066.300683 2068.380787 2070.382625
48.720000 2063.986157 2066.875863 2068.705252 2068.655362 2070.570890 2072.408507
48.820000 2066.811466 2068.896247 2070.507195 2070.584525 2072.429152 2074.337908
48.920000 2068.690525 2070.621373 2072.213052 2072.343899 2074.114651 2076.485301
49.020000 2070.550128 2072.352204 2074.100020 2074.258481 2076.411789 2078.622267
49.120000 2072.284812 2074.169066 2076.136045 2076.287637 2078.730189 2080.918224
49.220000 2073.596414 2075.831293 2078.107915 2078.309451 2080.942039 2083.809421
49.320000 2075.559732 2077.770479 2080.440162 2080.509443 2083.079103 2086.039196
49.420000 2077.764039 2080.252768 2083.171070 2083.249456 2085.937929 2089.633602
49.520000 2080.781006 2083.373355 2086.483418 2086.802321 2089.975746 2095.781917
49.620000 2084.031175 2086.656907 2090.488787 2091.079035 2095.052675 2102.576289
49.720000 2087.439723 2090.802183 2095.609641 2096.300932 2101.612640 2109.282993
49.820000 2091.030327 2095.551259 2101.227298 2101.926682 2108.460712 2116.618414
